# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:22:30","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-03-14","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741940566593	0.015106201	
1741940566594	0.03074646	
1741940566595	0.013046265	
1741940566596	-0.0022125244	
1741940566597	-0.014572144	
1741940566598	-0.025634766	
1741940566599	0.0030517578	
1741940566600	0.024032593	
1741940566601	-0.01625061	
1741940566602	-0.033950806	
1741940566603	-0.03791809	
1741940566604	-0.034179688	
1741940566605	0.0066375732	
1741940566606	0.017166138	
1741940566607	0.0038909912	
1741940566608	-0.0077056885	
1741940566609	-0.007858276	
1741940566610	-0.009918213	
1741940566611	-0.025177002	
1741940566612	-0.008926392	
1741940566613	0.009765625	
1741940566614	-7.6293945E-5	
1741940566615	-0.013656616	
1741940566616	-0.0146484375	
1741940566617	0.0034332275	
1741940566618	0.024108887	
1741940566619	0.017547607	
1741940566620	0.002670288	
1741940566621	0.010986328	
1741940566622	0.0048065186	
1741940566623	0.009460449	
1741940566624	0.03555298	
1741940566625	0.0029754639	
1741940566626	-0.009002686	
1741940566627	0.019683838	
1741940566628	0.011749268	
1741940566629	0.015258789	
1741940566630	0.02494812	
1741940566631	0.006790161	
1741940566632	-0.010299683	
1741940566633	-0.006942749	
1741940566634	-0.002746582	
1741940566635	0.016174316	
1741940566636	0.046157837	
1741940566637	-0.014419556	
1741940566638	-0.08293152	
1741940566639	-0.06385803	
1741940566640	-0.030899048	
1741940566641	-6.866455E-4	
1741940566642	3.0517578E-4	
1741940566643	0.012588501	
1741940566644	0.033950806	
1741940566645	0.012435913	
1741940566646	0.012741089	
1741940566647	0.027008057	
1741940566648	0.031585693	
1741940566649	0.03326416	
1741940566650	0.0050354004	
1741940566651	-0.031051636	
1741940566652	-0.023040771	
1741940566653	2.2888184E-4	
1741940566654	-0.011291504	
1741940566655	-0.024414062	
1741940566656	-0.020370483	
1741940566657	-0.011749268	
1741940566658	0.0048065186	
1741940566659	0.004196167	
1741940566660	-0.010147095	
1741940566661	-0.015258789	
1741940566662	-0.015182495	
1741940566663	-0.0030517578	
1741940566664	-0.0022888184	
1741940566665	-0.008544922	
1741940566666	0.004501343	
1741940566667	0.00579834	
1741940566668	-9.918213E-4	
1741940566669	6.866455E-4	
1741940566670	-2.2888184E-4	
1741940566671	0.009536743	
1741940566672	0.012588501	
1741940566673	0.001449585	
1741940566674	0.006790161	
1741940566675	0.010681152	
1741940566676	6.1035156E-4	
1741940566677	0.0010681152	
1741940566678	0.0076293945	
1741940566679	0.0075531006	
1741940566680	-0.0073242188	
1741940566681	-0.009536743	
1741940566682	0.0061798096	
1741940566683	0.009231567	
1741940566684	0.020523071	
1741940566685	0.022888184	
1741940566686	-0.0049591064	
1741940566687	-0.011367798	
1741940566688	0.013122559	
1741940566689	0.030899048	
1741940566690	0.016098022	
1741940566691	-0.00579834	
1741940566692	-0.013580322	
1741940566693	-0.020217896	
1741940566694	-0.01838684	
1741940566695	-0.028457642	
1741940566696	-0.04951477	
1741940566697	-0.022125244	
1741940566698	0.05355835	
1741940566699	0.05256653	
1741940566700	-0.027313232	
1741940566701	-0.046844482	
1741940566702	-0.016479492	
1741940566703	0.030288696	
1741940566704	0.059509277	
1741940566705	0.029678345	
1741940566706	-0.025024414	
1741940566707	-0.059051514	
1741940566708	-0.044403076	
1741940566709	-0.06187439	
1741940566710	-0.09529114	
1741940566711	-0.042419434	
1741940566712	0.038146973	
1741940566713	0.08666992	
1741940566714	0.083847046	
1741940566715	0.06263733	
1741940566716	0.05340576	
1741940566717	0.029373169	
1741940566718	0.021438599	
1741940566719	0.016174316	
1741940566720	-0.0061035156	
1741940566721	-0.0118255615	
1741940566722	-0.0010681152	
1741940566723	0.014343262	
1741940566724	-0.0119018555	
1741940566725	-0.070877075	
1741940566726	-0.07972717	
1741940566727	-0.040359497	
1741940566728	0.012969971	
1741940566729	0.060806274	
1741940566730	0.056610107	
1741940566731	-0.014953613	
1741940566732	-0.03364563	
1741940566733	0.022125244	
1741940566734	0.02204895	
1741940566735	0.008239746	
1741940566736	-0.012512207	
1741940566737	-0.023345947	
1741940566738	0.010070801	
1741940566739	0.0024414062	
1741940566740	-0.007858276	
1741940566741	-0.022659302	
1741940566742	-0.05104065	
1741940566743	-0.033721924	
1741940566744	-0.03768921	
1741940566745	-0.04257202	
1741940566746	0.0118255615	
1741940566747	0.013656616	
1741940566748	-0.010528564	
1741940566749	0.004501343	
1741940566750	0.0022125244	
1741940566751	0.01411438	
1741940566752	0.02418518	
1741940566753	0.036315918	
1741940566754	0.07095337	
1741940566755	0.08178711	
1741940566756	0.09498596	
1741940566757	0.061187744	
1741940566758	-0.029525757	
1741940566759	-0.05996704	
1741940566760	-0.06736755	
1741940566761	-0.07347107	
1741940566762	-0.021972656	
1741940566763	5.340576E-4	
1741940566764	-0.027160645	
1741940566765	-0.020828247	
1741940566766	0.0090789795	
1741940566767	0.018692017	
1741940566768	0.025100708	
1741940566769	0.0061798096	
1741940566770	-0.016937256	
1741940566771	-0.005722046	
1741940566772	-0.008239746	
1741940566773	-0.047683716	
1741940566774	-0.064697266	
1741940566775	-0.016021729	
1741940566776	0.0073242188	
1741940566777	0.0075531006	
1741940566778	-4.5776367E-4	
1741940566779	-0.03715515	
1741940566780	0.004196167	
1741940566781	0.0995636	
1741940566782	0.11352539	
1741940566783	0.06278992	
1741940566784	0.059127808	
1741940566785	0.025787354	
1741940566786	-0.037384033	
1741940566787	-0.013504028	
1741940566788	-0.017089844	
1741940566789	-0.07072449	
1741940566790	-0.04714966	
1741940566791	0.001373291	
1741940566792	-0.0119018555	
1741940566793	0.03074646	
1741940566794	0.15655518	
1741940566795	0.11795044	
1741940566796	-0.02166748	
1741940566797	-0.012817383	
1741940566798	5.340576E-4	
1741940566799	-0.10154724	
1741940566800	-0.12931824	
1741940566801	-0.058441162	
1741940566802	-0.055160522	
1741940566803	-0.078125	
1741940566804	-0.05256653	
1741940566805	-0.0289917	
1741940566806	-0.01335144	
1741940566807	-0.004272461	
1741940566808	-0.0038909912	
1741940566809	-7.6293945E-4	
1741940566810	0.016403198	
1741940566811	0.027923584	
1741940566812	0.038604736	
1741940566813	0.08117676	
1741940566814	0.07331848	
1741940566815	0.009460449	
1741940566816	-0.005645752	
1741940566817	-0.008544922	
1741940566818	-0.005264282	
1741940566819	0.025482178	
1741940566820	0.035324097	
1741940566821	0.026626587	
1741940566822	-0.015182495	
1741940566823	-0.03463745	
1741940566824	0.009384155	
1741940566825	0.009002686	
1741940566826	0.004043579	
1741940566827	0.031204224	
1741940566828	0.015716553	
1741940566829	0.022659302	
1741940566830	0.027694702	
1741940566831	-0.016555786	
1741940566832	-0.04798889	
1741940566833	-0.07698059	
1741940566834	-0.080947876	
1741940566835	-0.042114258	
1741940566836	0.033493042	
1741940566837	0.121154785	
1741940566838	0.10513306	
1741940566839	-0.014343262	
1741940566840	-0.061645508	
1741940566841	0.015106201	
1741940566842	0.07835388	
1741940566843	0.069732666	
1741940566844	0.022201538	
1741940566845	-0.047073364	
1741940566846	-0.092163086	
1741940566847	-0.08804321	
1741940566848	-0.043945312	
1741940566849	0.026397705	
1741940566850	0.070495605	
1741940566851	0.054855347	
1741940566852	-0.027999878	
1741940566853	-0.057296753	
1741940566854	-0.02456665	
1741940566855	-0.049819946	
1741940566856	-0.05317688	
1741940566857	-0.02128601	
1741940566858	-0.0059509277	
1741940566859	0.017547607	
1741940566860	0.040130615	
1741940566861	0.025024414	
1741940566862	-0.03074646	
1741940566863	-0.053634644	
1741940566864	-0.058441162	
1741940566865	-0.06858826	
1741940566866	-0.06210327	
1741940566867	-0.046081543	
1741940566868	0.019760132	
1741940566869	0.06278992	
1741940566870	0.055389404	
1741940566871	0.075531006	
1741940566872	0.07026672	
1741940566873	0.048980713	
1741940566874	0.04989624	
1741940566875	0.041046143	
1741940566876	0.020523071	
1741940566877	0.0491333	
1741940566878	0.12771606	
1741940566879	0.101242065	
1741940566880	0.007019043	
1741940566881	-0.008239746	
1741940566882	0.0035095215	
1741940566883	-0.0032806396	
1741940566884	-0.03929138	
1741940566885	-0.08743286	
1741940566886	-0.10368347	
1741940566887	-0.09857178	
1741940566888	-0.06462097	
1741940566889	-0.036621094	
1741940566890	-0.021133423	
1741940566891	-0.0051116943	
1741940566892	-0.0064086914	
1741940566893	0.0035858154	
1741940566894	-0.0020599365	
1741940566895	-0.021514893	
1741940566896	-0.011444092	
1741940566897	-0.0035858154	
1741940566898	-0.0029754639	
1741940566899	0.0016021729	
1741940566900	0.00579834	
1741940566901	0.012054443	
1741940566902	0.012359619	
1741940566903	0.017471313	
1741940566904	0.016784668	
1741940566905	0.0090789795	
1741940566906	0.016860962	
1741940566907	0.0038909912	
1741940566908	-0.005340576	
1741940566909	0.023880005	
1741940566910	0.013580322	
1741940566911	0.0019836426	
1741940566912	0.033416748	
1741940566913	0.025100708	
1741940566914	-0.012512207	
1741940566915	-0.04386902	
1741940566916	-0.036392212	
1741940566917	0.019683838	
1741940566918	0.040130615	
1741940566919	0.031967163	
1741940566920	0.033416748	
1741940566921	0.034713745	
1741940566922	0.032348633	
1741940566923	0.004272461	
1741940566924	-0.023422241	
1741940566925	-0.033721924	
1741940566926	-0.03768921	
1741940566927	-0.030822754	
1741940566928	-0.020370483	
1741940566929	0.002822876	
1741940566930	0.009841919	
1741940566931	-0.0025177002	
1741940566932	-0.0022125244	
1741940566933	-0.0021362305	
1741940566934	-0.020904541	
1741940566935	-0.038223267	
1741940566936	-0.025482178	
1741940566937	-0.013504028	
1741940566938	0.004043579	
1741940566939	0.014572144	
1741940566940	-3.0517578E-4	
1741940566941	0.014724731	
1741940566942	0.010757446	
1741940566943	-0.032730103	
1741940566944	-0.042877197	
1741940566945	0.0076293945	
1741940566946	0.05882263	
1741940566947	0.029220581	
1741940566948	-0.0021362305	
1741940566949	0.023803711	
1741940566950	0.043411255	
1741940566951	0.011444092	
1741940566952	-0.038146973	
1741940566953	-0.027542114	
1741940566954	0.022735596	
1741940566955	0.010986328	
1741940566956	-0.041275024	
1741940566957	-0.036468506	
1741940566958	-0.008544922	
1741940566959	0.0050354004	
1741940566960	0.017547607	
1741940566961	0.02128601	
1741940566962	0.02960205	
1741940566963	0.043258667	
1741940566964	0.046310425	
1741940566965	0.03967285	
1741940566966	0.017852783	
1741940566967	-0.024490356	
1741940566968	-0.05340576	
1741940566969	-0.051193237	
1741940566970	-0.022125244	
1741940566971	0.0077819824	
1741940566972	-0.0022888184	
1741940566973	-0.024490356	
1741940566974	-0.037460327	
1741940566975	-0.035629272	
1741940566976	0.0018310547	
1741940566977	0.033340454	
1741940566978	0.015335083	
1741940566979	-0.014724731	
1741940566980	-0.033798218	
1741940566981	-0.03982544	
1741940566982	-0.026550293	
1741940566983	1.5258789E-4	
1741940566984	-4.5776367E-4	
1741940566985	-0.025024414	
1741940566986	0.02357483	
1741940566987	0.08522034	
1741940566988	0.067977905	
1741940566989	0.0390625	
1741940566990	0.008621216	
1741940566991	-0.010375977	
1741940566992	0.012130737	
1741940566993	0.013427734	
1741940566994	-0.009307861	
1741940566995	-0.011444092	
1741940566996	-0.0118255615	
1741940566997	-0.00579834	
1741940566998	0.004043579	
1741940566999	-0.0077819824	
1741940567000	0.0021362305	
1741940567001	0.014190674	
1741940567002	2.2888184E-4	
1741940567003	-0.0032043457	
1741940567004	-0.0048065186	
1741940567005	-8.392334E-4	
1741940567006	-0.0019836426	
1741940567007	-0.011749268	
1741940567008	-0.0064086914	
1741940567009	-0.004196167	
1741940567010	-0.00579834	
1741940567011	-0.0048828125	
1741940567012	-0.0061798096	
1741940567013	-0.008468628	
1741940567014	-0.014038086	
1741940567015	-0.008010864	
1741940567016	0.0023651123	
1741940567017	0.0023651123	
1741940567018	0.0015258789	
1741940567019	6.866455E-4	
1741940567020	-0.005722046	
1741940567021	-0.015792847	
1741940567022	-0.010223389	
1741940567023	0.0076293945	
1741940567024	0.00831604	
1741940567025	0.005340576	
1741940567026	0.004501343	
1741940567027	-0.0016784668	
1741940567028	-7.6293945E-5	
1741940567029	0.0050354004	
1741940567030	0.004425049	
1741940567031	0.006790161	
1741940567032	0.012130737	
1741940567033	0.0073242188	
1741940567034	-0.0059509277	
1741940567035	0.0025177002	
1741940567036	0.014724731	
1741940567037	-0.0038146973	
1741940567038	-0.010986328	
1741940567039	0.0016021729	
1741940567040	3.0517578E-4	
1741940567041	-0.007171631	
1741940567042	-0.009231567	
1741940567043	4.5776367E-4	
1741940567044	0.013809204	
1741940567045	0.021972656	
1741940567046	0.016708374	
1741940567047	-3.0517578E-4	
1741940567048	3.0517578E-4	
1741940567049	0.0119018555	
1741940567050	0.0035095215	
1741940567051	-0.020599365	
1741940567052	-0.03189087	
1741940567053	-0.029830933	
1741940567054	-0.02670288	
1741940567055	-0.016326904	
1741940567056	-0.013961792	
1741940567057	-0.0076293945	
1741940567058	0.009460449	
1741940567059	0.010147095	
1741940567060	0.012588501	
1741940567061	0.020751953	
1741940567062	0.011367798	
1741940567063	-0.002670288	
1741940567064	-0.0021362305	
1741940567065	0.011749268	
1741940567066	0.012588501	
1741940567067	0.0090789795	
1741940567068	0.0032806396	
1741940567069	-0.004425049	
1741940567070	0.0119018555	
1741940567071	0.02357483	
1741940567072	0.02456665	
1741940567073	0.006713867	
1741940567074	-0.019683838	
1741940567075	-0.0076293945	
1741940567076	-0.0077056885	
1741940567077	-0.01777649	
1741940567078	0.002822876	
1741940567079	0.0065612793	
1741940567080	-0.0033569336	
1741940567081	-0.008773804	
1741940567082	-0.018157959	
1741940567083	-0.01449585	
1741940567084	-0.008544922	
1741940567085	-0.01121521	
1741940567086	-0.0090789795	
1741940567087	-0.012435913	
1741940567088	-0.018844604	
1741940567089	-0.007171631	
1741940567090	0.013198853	
1741940567091	0.04043579	
1741940567092	0.040283203	
1741940567093	-0.0048828125	
1741940567094	-0.025634766	
1741940567095	-0.013504028	
1741940567096	-0.0050354004	
1741940567097	0.01625061	
1741940567098	0.039367676	
1741940567099	0.05645752	
1741940567100	0.052642822	
1741940567101	-0.008544922	
1741940567102	-0.0743103	
1741940567103	-0.10475159	
1741940567104	-0.09269714	
1741940567105	-0.033111572	
1741940567106	0.045318604	
1741940567107	0.08148193	
1741940567108	0.063934326	
1741940567109	0.07072449	
1741940567110	0.04196167	
1741940567111	-0.03303528	
1741940567112	-0.05783081	
1741940567113	-0.079193115	
1741940567114	-0.08369446	
1741940567115	-0.03791809	
1741940567116	-0.01914978	
1741940567117	0.012435913	
1741940567118	0.06889343	
1741940567119	0.03189087	
1741940567120	-0.023956299	
1741940567121	-0.0066375732	
1741940567122	0.021057129	
1741940567123	0.07034302	
1741940567124	0.09681702	
1741940567125	0.07698059	
1741940567126	0.056228638	
1741940567127	0.043258667	
1741940567128	0.042800903	
1741940567129	-0.012893677	
1741940567130	-0.069885254	
1741940567131	-0.009384155	
1741940567132	0.009231567	
1741940567133	-0.045318604	
1741940567134	-0.027542114	
1741940567135	-0.009994507	
1741940567136	-0.027618408	
1741940567137	-0.05355835	
1741940567138	-0.08682251	
1741940567139	-0.11222839	
1741940567140	-0.12870789	
1741940567141	-0.08659363	
1741940567142	-0.008392334	
1741940567143	0.046081543	
1741940567144	0.069122314	
1741940567145	0.046157837	
1741940567146	0.0119018555	
1741940567147	0.013656616	
1741940567148	0.019378662	
1741940567149	0.038757324	
1741940567150	0.06896973	
1741940567151	0.057296753	
1741940567152	0.0390625	
1741940567153	0.026550293	
1741940567154	0.0073242188	
1741940567155	0.0035095215	
1741940567156	-0.0016784668	
1741940567157	-0.0015258789	
1741940567158	-0.0017547607	
1741940567159	-0.010223389	
1741940567160	-0.005340576	
1741940567161	-0.010528564	
1741940567162	-0.018615723	
1741940567163	-0.0065612793	
1741940567164	-0.0016021729	
1741940567165	0.0	
1741940567166	0.009384155	
1741940567167	5.340576E-4	
1741940567168	-0.030822754	
1741940567169	-0.05279541	
1741940567170	-0.030212402	
1741940567171	0.017242432	
1741940567172	0.039520264	
1741940567173	0.04714966	
1741940567174	0.033187866	
1741940567175	-0.01953125	
1741940567176	-0.027923584	
1741940567177	-0.0061035156	
1741940567178	-0.028457642	
1741940567179	-0.026550293	
1741940567180	0.00289917	
1741940567181	-0.0019836426	
1741940567182	-0.032958984	
1741940567183	-0.0365448	
1741940567184	0.012817383	
1741940567185	0.007247925	
1741940567186	-0.056610107	
1741940567187	-0.043411255	
1741940567188	0.0034332275	
1741940567189	0.030212402	
1741940567190	0.0667572	
1741940567191	0.06668091	
1741940567192	0.037841797	
1741940567193	0.028915405	
1741940567194	0.026397705	
1741940567195	0.023803711	
1741940567196	0.05142212	
1741940567197	0.06736755	
1741940567198	0.041046143	
1741940567199	0.009460449	
1741940567200	-1.5258789E-4	
1741940567201	-0.00579834	
1741940567202	-0.025177002	
1741940567203	-0.051193237	
1741940567204	-0.070877075	
1741940567205	-0.08224487	
1741940567206	-0.0769043	
1741940567207	-0.046539307	
1741940567208	-0.0016784668	
1741940567209	0.020599365	
1741940567210	-0.018997192	
1741940567211	-0.09094238	
1741940567212	-0.101623535	
1741940567213	-0.05508423	
1741940567214	-0.0045776367	
1741940567215	0.062179565	
1741940567216	0.11154175	
1741940567217	0.11451721	
1741940567218	0.06790161	
1741940567219	-0.0022888184	
1741940567220	-0.018234253	
1741940567221	0.020370483	
1741940567222	0.03967285	
1741940567223	0.032043457	
1741940567224	0.029525757	
1741940567225	0.0035095215	
1741940567226	-0.008468628	
1741940567227	0.026855469	
1741940567228	0.023345947	
1741940567229	-0.023956299	
1741940567230	-0.033798218	
1741940567231	-0.005264282	
1741940567232	-0.0030517578	
1741940567233	-0.034713745	
1741940567234	-0.059890747	
1741940567235	-0.062561035	
1741940567236	-0.036392212	
1741940567237	-0.012359619	
1741940567238	0.0020599365	
1741940567239	0.04699707	
1741940567240	0.047225952	
1741940567241	0.0073242188	
1741940567242	0.008544922	
1741940567243	-0.004119873	
1741940567244	-0.004196167	
1741940567245	8.392334E-4	
1741940567246	-0.039367676	
1741940567247	-0.04966736	
1741940567248	-0.019760132	
1741940567249	-0.013885498	
1741940567250	-0.015029907	
1741940567251	0.040359497	
1741940567252	0.06591797	
1741940567253	0.033340454	
1741940567254	0.05607605	
1741940567255	0.07827759	
1741940567256	0.04272461	
1741940567257	-0.015563965	
1741940567258	-0.050582886	
1741940567259	-0.018844604	
1741940567260	-0.025482178	
1741940567261	-0.08628845	
1741940567262	-0.07980347	
1741940567263	-0.02571106	
1741940567264	0.043563843	
1741940567265	0.089416504	
1741940567266	0.06919861	
1741940567267	0.0051879883	
1741940567268	-0.09429932	
1741940567269	-0.12931824	
1741940567270	-0.054779053	
1741940567271	0.029449463	
1741940567272	0.056228638	
1741940567273	0.025177002	
1741940567274	0.010910034	
1741940567275	0.007095337	
1741940567276	-0.0025939941	
1741940567277	0.020980835	
1741940567278	0.033798218	
1741940567279	0.02861023	
1741940567280	0.01876831	
1741940567281	0.016784668	
1741940567282	0.029907227	
1741940567283	0.022964478	
1741940567284	0.00869751	
1741940567285	-0.013198853	
1741940567286	-0.029525757	
1741940567287	-0.021896362	
1741940567288	-0.017089844	
1741940567289	-0.0038146973	
1741940567290	0.00289917	
1741940567291	0.009460449	
1741940567292	0.019836426	
1741940567293	-0.00831604	
1741940567294	-0.01159668	
1741940567295	0.024337769	
1741940567296	0.03692627	
1741940567297	0.025100708	
1741940567298	-0.0038146973	
1741940567299	-0.026931763	
1741940567300	-0.05722046	
1741940567301	-0.070495605	
1741940567302	-0.03555298	
1741940567303	-0.020217896	
1741940567304	-0.024795532	
1741940567305	-0.023040771	
1741940567306	-0.005722046	
1741940567307	0.0090789795	
1741940567308	0.007247925	
1741940567309	0.016021729	
1741940567310	0.012893677	
1741940567311	0.005493164	
1741940567312	0.011749268	
1741940567313	0.014343262	
1741940567314	0.028915405	
1741940567315	0.042114258	
1741940567316	0.027008057	
1741940567317	0.0050354004	
1741940567318	0.011367798	
1741940567319	0.025177002	
1741940567320	0.006790161	
1741940567321	-0.016403198	
1741940567322	-0.03189087	
1741940567323	-0.019302368	
1741940567324	0.02746582	
1741940567325	0.018920898	
1741940567326	-0.015487671	
1741940567327	-0.0065612793	
1741940567328	-0.028381348	
1741940567329	-0.048294067	
1741940567330	-0.022125244	
1741940567331	0.007095337	
1741940567332	0.035324097	
1741940567333	0.04058838	
1741940567334	0.028915405	
1741940567335	0.021133423	
1741940567336	0.020065308	
1741940567337	-1.5258789E-4	
1741940567338	-0.030593872	
1741940567339	-0.022964478	
1741940567340	-0.025634766	
1741940567341	-0.02128601	
1741940567342	-0.0025177002	
1741940567343	-0.021438599	
1741940567344	-0.027999878	
1741940567345	-0.01663208	
1741940567346	-0.011291504	
1741940567347	0.00541687	
1741940567348	0.02319336	
1741940567349	0.016098022	
1741940567350	-0.014343262	
1741940567351	-0.04119873	
1741940567352	-0.03768921	
1741940567353	0.008468628	
1741940567354	0.044708252	
1741940567355	0.048675537	
1741940567356	0.06484985	
1741940567357	0.044784546	
1741940567358	-0.012512207	
1741940567359	-0.020217896	
1741940567360	-0.030822754	
1741940567361	-0.051116943	
1741940567362	0.007858276	
1741940567363	0.04737854	
1741940567364	0.028915405	
1741940567365	0.030899048	
1741940567366	0.00289917	
1741940567367	-0.05859375	
1741940567368	-0.07133484	
1741940567369	-0.030670166	
1741940567370	-0.0016784668	
1741940567371	0.031051636	
1741940567372	0.07583618	
1741940567373	0.06210327	
1741940567374	0.014572144	
1741940567375	-0.03982544	
1741940567376	-0.09109497	
1741940567377	-0.04333496	
1741940567378	0.030517578	
1741940567379	0.015335083	
1741940567380	0.024719238	
1741940567381	0.0315094	
1741940567382	-0.037612915	
1741940567383	-0.06629944	
1741940567384	-0.027770996	
1741940567385	-0.0018310547	
1741940567386	-0.001373291	
1741940567387	0.034103394	
1741940567388	0.0440979	
1741940567389	-0.010528564	
1741940567390	-3.8146973E-4	
1741940567391	0.09902954	
1741940567392	0.11299133	
1741940567393	-0.03578186	
1741940567394	-0.11672974	
1741940567395	-0.04447937	
1741940567396	-0.005569458	
1741940567397	-0.0032043457	
1741940567398	0.03112793	
1741940567399	0.0869751	
1741940567400	0.099105835	
1741940567401	0.0018310547	
1741940567402	-0.05317688	
1741940567403	-0.03517151	
1741940567404	-0.042877197	
1741940567405	-0.022201538	
1741940567406	-0.005569458	
1741940567407	-0.0077056885	
1741940567408	9.1552734E-4	
1741940567409	-0.013427734	
1741940567410	-0.005874634	
1741940567411	0.0015258789	
1741940567412	-0.052490234	
1741940567413	-0.06729126	
1741940567414	-0.030517578	
1741940567415	-0.032577515	
1741940567416	-0.03425598	
1741940567417	-6.1035156E-4	
1741940567418	0.036849976	
1741940567419	0.07095337	
1741940567420	0.084991455	
1741940567421	0.02960205	
1741940567422	-0.020446777	
1741940567423	0.01701355	
1741940567424	0.005340576	
1741940567425	-0.035629272	
1741940567426	-0.011520386	
1741940567427	0.009841919	
1741940567428	0.01335144	
1741940567429	0.0048065186	
1741940567430	0.023498535	
1741940567431	0.07545471	
1741940567432	0.053863525	
1741940567433	-0.02281189	
1741940567434	-0.044174194	
1741940567435	-0.03288269	
1741940567436	-0.024032593	
1741940567437	-9.1552734E-4	
1741940567438	0.013046265	
1741940567439	-0.010299683	
1741940567440	-0.04425049	
1741940567441	-0.055923462	
1741940567442	-0.06523132	
1741940567443	-0.04798889	
1741940567444	0.018692017	
1741940567445	0.0844574	
1741940567446	0.12145996	
1741940567447	0.07751465	
1741940567448	-0.001373291	
1741940567449	-0.0060272217	
1741940567450	-0.0064086914	
1741940567451	-0.021209717	
1741940567452	-0.03265381	
1741940567453	-0.07675171	
1741940567454	-0.08880615	
1741940567455	-0.04585266	
1741940567456	0.029449463	
1741940567457	0.055999756	
1741940567458	-0.00793457	
1741940567459	-0.0024414062	
1741940567460	0.05744934	
1741940567461	0.05088806	
1741940567462	0.052261353	
1741940567463	0.06561279	
1741940567464	6.866455E-4	
1741940567465	-0.06980896	
1741940567466	-0.07102966	
1741940567467	-0.019226074	
1741940567468	0.04852295	
1741940567469	0.041809082	
1741940567470	0.028305054	
1741940567471	0.014724731	
1741940567472	-0.047836304	
1741940567473	-0.045547485	
1741940567474	-0.011672974	
1741940567475	-0.010147095	
1741940567476	-0.04234314	
1741940567477	-0.053863525	
1741940567478	-0.018157959	
1741940567479	-0.001373291	
1741940567480	0.014953613	
1741940567481	0.00869751	
1741940567482	0.008010864	
1741940567483	0.02861023	
1741940567484	0.0064849854	
1741940567485	-0.009765625	
1741940567486	-0.029296875	
1741940567487	-0.055847168	
1741940567488	-0.0064086914	
1741940567489	0.07141113	
1741940567490	0.103302	
1741940567491	0.11619568	
1741940567492	0.06896973	
1741940567493	-0.03753662	
1741940567494	-0.04425049	
1741940567495	0.037384033	
1741940567496	0.04623413	
1741940567497	0.015563965	
1741940567498	-0.0059509277	
1741940567499	-0.064697266	
1741940567500	-0.13946533	
1741940567501	-0.15830994	
1741940567502	-0.08338928	
1741940567503	-0.018692017	
1741940567504	0.04081726	
1741940567505	0.10429382	
1741940567506	0.029144287	
1741940567507	-0.0693512	
1741940567508	-0.06439209	
1741940567509	-0.0022125244	
1741940567510	0.120162964	
1741940567511	0.20370483	
1741940567512	0.13923645	
1741940567513	0.040283203	
1741940567514	0.021896362	
1741940567515	0.026550293	
1741940567516	-0.05722046	
1741940567517	-0.21270752	
1741940567518	-0.2861786	
1741940567519	-0.19126892	
1741940567520	-0.030822754	
1741940567521	0.009231567	
1741940567522	0.018844604	
1741940567523	0.15296936	
1741940567524	0.19630432	
1741940567525	0.089645386	
1741940567526	0.06965637	
1741940567527	0.053253174	
1741940567528	-0.012359619	
1741940567529	0.009689331	
1741940567530	0.01121521	
1741940567531	-0.060806274	
1741940567532	-0.12741089	
1741940567533	-0.14312744	
1741940567534	-0.106658936	
1741940567535	0.005569458	
1741940567536	0.13816833	
1741940567537	0.15678406	
1741940567538	0.07698059	
1741940567539	-0.02456665	
1741940567540	-0.00831604	
1741940567541	0.053329468	
1741940567542	0.010604858	
1741940567543	-0.005645752	
1741940567544	0.022964478	
1741940567545	0.028533936	
1741940567546	0.04966736	
1741940567547	0.05973816	
1741940567548	-0.016098022	
1741940567549	-0.13748169	
1741940567550	-0.21347046	
1741940567551	-0.19805908	
1741940567552	-0.048294067	
1741940567553	0.09246826	
1741940567554	0.008544922	
1741940567555	-0.08216858	
1741940567556	0.0020599365	
1741940567557	0.05897522	
1741940567558	0.06515503	
1741940567559	0.10421753	
1741940567560	0.07446289	
1741940567561	-0.0030517578	
1741940567562	0.009613037	
1741940567563	0.056533813	
1741940567564	0.08911133	
1741940567565	0.11001587	
1741940567566	0.08621216	
1741940567567	0.02357483	
1741940567568	-0.07507324	
1741940567569	-0.13267517	
1741940567570	-0.11604309	
1741940567571	-0.09727478	
1741940567572	-0.06843567	
1741940567573	-0.023422241	
1741940567574	-0.0061798096	
1741940567575	0.0066375732	
1741940567576	0.031204224	
1741940567577	-0.031585693	
1741940567578	-0.13793945	
1741940567579	-0.06271362	
1741940567580	0.06904602	
1741940567581	0.06492615	
1741940567582	0.05142212	
1741940567583	0.045700073	
1741940567584	0.03845215	
1741940567585	0.065078735	
1741940567586	0.05783081	
1741940567587	0.02204895	
1741940567588	0.001449585	
1741940567589	1.5258789E-4	
1741940567590	-0.0065612793	
1741940567591	-0.010070801	
1741940567592	0.021133423	
1741940567593	0.047607422	
1741940567594	0.023040771	
1741940567595	-0.026397705	
