# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737254975	-0.004119873	
1733737254976	-0.0036621094	
1733737254977	-0.009002686	
1733737254978	-0.009918213	
1733737254979	-0.017089844	
1733737254980	-0.015106201	
1733737254981	-0.016937256	
1733737254982	-0.0090789795	
1733737254983	7.6293945E-4	
1733737254984	-0.0035858154	
1733737254985	-0.0021362305	
1733737254986	-0.006713867	
1733737254987	-0.0104522705	
1733737254988	3.0517578E-4	
1733737254989	0.0030517578	
1733737254990	0.009918213	
1733737254991	0.0132751465	
1733737254992	0.0045776367	
1733737254993	0.0012207031	
1733737254994	-7.6293945E-4	
1733737254995	3.8146973E-4	
1733737254996	-0.0024414062	
1733737254997	-0.007247925	
1733737254998	-0.0060272217	
1733737254999	-0.005340576	
1733737255000	0.0050354004	
1733737255001	0.0132751465	
1733737255002	0.013809204	
1733737255003	0.021820068	
1733737255004	0.024414062	
1733737255005	0.026626587	
1733737255006	0.028076172	
1733737255007	0.030441284	
1733737255008	0.036392212	
1733737255009	0.048675537	
1733737255010	0.058746338	
1733737255011	0.053024292	
1733737255012	0.052947998	
1733737255013	0.027618408	
1733737255014	0.015182495	
1733737255015	0.009994507	
1733737255016	-0.0016021729	
1733737255017	-0.0021362305	
1733737255018	-0.015182495	
1733737255019	-0.031204224	
1733737255020	-0.044784546	
1733737255021	-0.06317139	
1733737255022	-0.062026978	
1733737255023	-0.051727295	
1733737255024	-0.05378723	
1733737255025	-0.056152344	
1733737255026	-0.059814453	
1733737255027	-0.051498413	
1733737255028	-0.041885376	
1733737255029	-0.040130615	
1733737255030	-0.029296875	
1733737255031	-0.019607544	
1733737255032	-0.010604858	
1733737255033	-0.0046539307	
1733737255034	-0.0037384033	
1733737255035	0.0031280518	
1733737255036	0.015258789	
1733737255037	0.021209717	
1733737255038	0.025787354	
1733737255039	0.026016235	
1733737255040	0.025634766	
1733737255041	0.023727417	
1733737255042	0.017166138	
1733737255043	0.01739502	
1733737255044	0.016937256	
1733737255045	0.012435913	
1733737255046	0.01777649	
1733737255047	0.014801025	
1733737255048	0.018234253	
1733737255049	0.02166748	
1733737255050	0.02029419	
1733737255051	0.021057129	
1733737255052	0.01449585	
1733737255053	0.010375977	
1733737255054	0.0020599365	
1733737255055	0.005493164	
1733737255056	0.012283325	
1733737255057	0.006942749	
1733737255058	0.0061035156	
1733737255059	0.008850098	
1733737255060	0.009384155	
1733737255061	0.0032043457	
1733737255062	1.5258789E-4	
1733737255063	6.1035156E-4	
1733737255064	-0.0025177002	
1733737255065	0.0064086914	
1733737255066	0.0037384033	
1733737255067	0.001449585	
1733737255068	9.918213E-4	
1733737255069	-0.004119873	
1733737255070	-0.007019043	
1733737255071	-0.010681152	
1733737255072	-0.0061035156	
1733737255073	-0.008926392	
1733737255074	-0.014877319	
1733737255075	-0.0119018555	
1733737255076	-0.008468628	
1733737255077	-0.011672974	
1733737255078	-0.016403198	
1733737255079	-0.011367798	
1733737255080	-0.01701355	
1733737255081	-0.018463135	
1733737255082	-0.0118255615	
1733737255083	-0.008621216	
1733737255084	-0.0016021729	
1733737255085	-6.866455E-4	
1733737255086	0.0061035156	
1733737255087	0.0074005127	
1733737255088	9.1552734E-4	
1733737255089	-7.6293945E-4	
1733737255090	-0.011138916	
1733737255091	-0.009384155	
1733737255092	-0.0048828125	
1733737255093	-0.015106201	
1733737255094	-0.026473999	
1733737255095	-0.025558472	
1733737255096	-0.019760132	
1733737255097	-0.026626587	
1733737255098	-0.038986206	
1733737255099	-0.03845215	
1733737255100	-0.02822876	
1733737255101	-0.010681152	
1733737255102	-0.0011444092	
1733737255103	-0.0073242188	
1733737255104	0.008468628	
1733737255105	0.02822876	
1733737255106	0.04058838	
1733737255107	0.06454468	
1733737255108	0.07965088	
1733737255109	0.070114136	
1733737255110	0.053100586	
1733737255111	0.04699707	
1733737255112	0.02822876	
1733737255113	0.019607544	
1733737255114	0.031967163	
1733737255115	0.02998352	
1733737255116	0.026168823	
1733737255117	0.020141602	
1733737255118	0.0119018555	
1733737255119	-0.0063323975	
1733737255120	-0.025787354	
1733737255121	-0.026626587	
1733737255122	-0.030212402	
1733737255123	-0.031814575	
1733737255124	-0.03227234	
1733737255125	-0.03074646	
1733737255126	-0.02784729	
1733737255127	-0.026550293	
1733737255128	-0.021514893	
1733737255129	-0.023040771	
1733737255130	-0.025863647	
1733737255131	-0.014724731	
1733737255132	-0.005722046	
1733737255133	-0.0064849854	
1733737255134	9.918213E-4	
1733737255135	0.009460449	
1733737255136	0.021362305	
1733737255137	0.032958984	
1733737255138	0.0315094	
1733737255139	0.034561157	
1733737255140	0.037078857	
1733737255141	0.037384033	
1733737255142	0.03593445	
1733737255143	0.030593872	
1733737255144	0.016708374	
1733737255145	1.5258789E-4	
1733737255146	-0.015029907	
1733737255147	-0.036621094	
1733737255148	-0.040130615	
1733737255149	-0.047454834	
1733737255150	-0.07751465	
1733737255151	-0.0793457	
1733737255152	-0.06568909	
1733737255153	-0.06072998	
1733737255154	-0.05393982	
1733737255155	-0.04798889	
1733737255156	-0.06652832	
1733737255157	-0.07865906	
1733737255158	-0.073013306	
1733737255159	-0.056533813	
1733737255160	-0.028915405	
1733737255161	0.0030517578	
1733737255162	0.020141602	
1733737255163	0.040130615	
1733737255164	0.062332153	
1733737255165	0.054779053	
1733737255166	0.05836487	
1733737255167	0.07644653	
1733737255168	0.092926025	
1733737255169	0.09849548	
1733737255170	0.099105835	
1733737255171	0.10261536	
1733737255172	0.09307861	
1733737255173	0.076293945	
1733737255174	0.054244995	
1733737255175	0.033950806	
1733737255176	0.030975342	
1733737255177	0.019378662	
1733737255178	-0.007095337	
1733737255179	-0.027542114	
1733737255180	-0.043182373	
1733737255181	-0.036315918	
1733737255182	-0.026473999	
1733737255183	-0.03944397	
1733737255184	-0.041885376	
1733737255185	-0.035324097	
1733737255186	-0.03982544	
1733737255187	-0.041885376	
1733737255188	-0.036468506	
1733737255189	-0.034561157	
1733737255190	-0.020828247	
1733737255191	-0.0051116943	
1733737255192	0.0022888184	
1733737255193	0.0050354004	
1733737255194	0.0063323975	
1733737255195	0.0046539307	
1733737255196	0.0064086914	
1733737255197	0.013961792	
1733737255198	0.00831604	
1733737255199	0.0045776367	
1733737255200	5.340576E-4	
1733737255201	0.0018310547	
1733737255202	0.01121521	
1733737255203	0.00541687	
1733737255204	-0.0051116943	
1733737255205	-0.0036621094	
1733737255206	-0.011062622	
1733737255207	-0.013427734	
1733737255208	-0.015335083	
1733737255209	-0.024414062	
1733737255210	-0.015182495	
1733737255211	-0.014953613	
1733737255212	-0.014877319	
1733737255213	-0.016174316	
1733737255214	-0.01991272	
1733737255215	-0.01991272	
1733737255216	-0.006866455	
1733737255217	0.004043579	
1733737255218	0.004119873	
1733737255219	0.0050354004	
1733737255220	-0.0051879883	
1733737255221	-0.0022888184	
1733737255222	0.0045776367	
1733737255223	0.0012969971	
1733737255224	0.0032043457	
1733737255225	-0.0012969971	
1733737255226	-0.0017547607	
1733737255227	0.0061798096	
1733737255228	0.008087158	
1733737255229	0.009155273	
1733737255230	0.01159668	
1733737255231	0.01335144	
1733737255232	0.014572144	
1733737255233	0.014190674	
1733737255234	0.017471313	
1733737255235	0.02960205	
1733737255236	0.034866333	
1733737255237	0.021209717	
1733737255238	0.008468628	
1733737255239	0.0118255615	
1733737255240	0.0074005127	
1733737255241	-0.0017547607	
1733737255242	0.004043579	
1733737255243	0.007019043	
1733737255244	-5.340576E-4	
1733737255245	-1.5258789E-4	
1733737255246	-0.0015258789	
1733737255247	-0.010910034	
1733737255248	-0.0064086914	
1733737255249	-0.0021362305	
1733737255250	-0.002822876	
1733737255251	-0.026168823	
1733737255252	-0.06088257	
1733737255253	-0.059509277	
1733737255254	-0.031433105	
1733737255255	-0.005645752	
1733737255256	-0.0038909912	
1733737255257	-0.016326904	
1733737255258	-0.038223267	
1733737255259	-0.034484863	
1733737255260	-0.016784668	
1733737255261	-0.011520386	
1733737255262	-0.0077819824	
1733737255263	-0.004043579	
1733737255264	0.004272461	
1733737255265	0.029067993	
1733737255266	0.030441284	
1733737255267	0.014038086	
1733737255268	0.01991272	
1733737255269	0.024871826	
1733737255270	0.04348755	
1733737255271	0.048294067	
1733737255272	0.03112793	
1733737255273	0.05104065	
1733737255274	0.05493164	
1733737255275	0.04852295	
1733737255276	0.05203247	
1733737255277	0.049438477	
1733737255278	0.040130615	
1733737255279	0.011367798	
1733737255280	-0.002822876	
1733737255281	-0.010147095	
1733737255282	-0.008010864	
1733737255283	-0.0038146973	
1733737255284	-0.014038086	
1733737255285	-0.019683838	
1733737255286	-0.027389526	
1733737255287	-0.032348633	
1733737255288	-0.037384033	
1733737255289	-0.04310608	
1733737255290	-0.040740967	
1733737255291	-0.036621094	
1733737255292	-0.03479004	
1733737255293	-0.036849976	
1733737255294	-0.059051514	
1733737255295	-0.06340027	
1733737255296	-0.059890747	
1733737255297	-0.05317688	
1733737255298	-0.049743652	
1733737255299	-0.03517151	
1733737255300	-0.024871826	
1733737255301	-0.018310547	
1733737255302	6.1035156E-4	
1733737255303	0.017089844	
1733737255304	0.029449463	
1733737255305	0.028533936	
1733737255306	0.040130615	
1733737255307	0.05882263	
1733737255308	0.05378723	
1733737255309	0.05935669	
1733737255310	0.06752014	
1733737255311	0.05836487	
1733737255312	0.053863525	
1733737255313	0.05218506	
1733737255314	0.05279541	
1733737255315	0.045776367	
1733737255316	0.03517151	
1733737255317	0.03135681	
1733737255318	0.024642944	
1733737255319	0.011672974	
1733737255320	8.392334E-4	
1733737255321	9.918213E-4	
1733737255322	-0.0018310547	
1733737255323	6.866455E-4	
1733737255324	-0.0030517578	
1733737255325	-0.017623901	
1733737255326	-0.02243042	
1733737255327	-0.03768921	
1733737255328	-0.045928955	
1733737255329	-0.042266846	
1733737255330	-0.045394897	
1733737255331	-0.04234314	
1733737255332	-0.040893555	
1733737255333	-0.049743652	
1733737255334	-0.04989624	
1733737255335	-0.041656494	
1733737255336	-0.041427612	
1733737255337	-0.03540039	
1733737255338	-0.025939941	
1733737255339	-0.018920898	
1733737255340	-0.010299683	
1733737255341	-0.003967285	
1733737255342	7.6293945E-4	
1733737255343	0.0012207031	
1733737255344	0.0037384033	
1733737255345	0.010375977	
1733737255346	0.005645752	
1733737255347	0.012130737	
1733737255348	0.020523071	
1733737255349	0.019454956	
1733737255350	0.027160645	
1733737255351	0.023422241	
1733737255352	0.015182495	
1733737255353	0.017242432	
1733737255354	0.02281189	
1733737255355	0.02532959	
1733737255356	0.021820068	
1733737255357	0.017929077	
1733737255358	0.022506714	
1733737255359	0.021820068	
1733737255360	0.018234253	
1733737255361	0.0047302246	
1733737255362	-9.1552734E-4	
1733737255363	0.004119873	
1733737255364	0.0119018555	
1733737255365	0.01586914	
1733737255366	0.012283325	
1733737255367	0.006866455	
1733737255368	9.1552734E-4	
1733737255369	-0.0045776367	
1733737255370	-0.0074768066	
1733737255371	0.0012969971	
1733737255372	0.013809204	
1733737255373	0.0022125244	
1733737255374	-0.0066375732	
1733737255375	-0.014572144	
1733737255376	-0.017242432	
1733737255377	-0.007171631	
1733737255378	-0.00869751	
1733737255379	-0.008621216	
1733737255380	-0.004196167	
1733737255381	-0.009002686	
1733737255382	-0.009231567	
1733737255383	-0.015945435	
1733737255384	-0.015716553	
1733737255385	-0.0051879883	
1733737255386	-0.009765625	
1733737255387	-0.012359619	
1733737255388	-0.0059509277	
1733737255389	-0.0031280518	
1733737255390	0.0024414062	
1733737255391	0.008544922	
1733737255392	0.008926392	
1733737255393	0.007019043	
1733737255394	8.392334E-4	
1733737255395	-0.008010864	
1733737255396	-0.0016021729	
1733737255397	0.012283325	
1733737255398	0.020523071	
1733737255399	0.029220581	
1733737255400	0.018157959	
1733737255401	-0.00869751	
1733737255402	-0.017852783	
1733737255403	-0.019989014	
1733737255404	-0.033111572	
1733737255405	-0.036010742	
1733737255406	-0.026245117	
1733737255407	0.0016021729	
1733737255408	0.03883362	
1733737255409	0.04119873	
1733737255410	0.021057129	
1733737255411	0.001373291	
1733737255412	-0.006866455	
1733737255413	-0.008392334	
1733737255414	-0.019378662	
1733737255415	-0.020751953	
1733737255416	-0.011062622	
1733737255417	-0.00541687	
1733737255418	0.0	
1733737255419	0.0049591064	
1733737255420	-0.0074768066	
1733737255421	-0.029296875	
1733737255422	-0.0415802	
1733737255423	-0.051651	
1733737255424	-0.055999756	
1733737255425	-0.050354004	
1733737255426	-0.034484863	
1733737255427	-0.011749268	
1733737255428	0.0077819824	
1733737255429	0.044174194	
1733737255430	0.072631836	
1733737255431	0.08026123	
1733737255432	0.09094238	
1733737255433	0.092163086	
1733737255434	0.08201599	
1733737255435	0.07537842	
1733737255436	0.0655365	
1733737255437	0.055007935	
1733737255438	0.053024292	
1733737255439	0.05355835	
1733737255440	0.042648315	
1733737255441	0.03211975	
1733737255442	0.027694702	
1733737255443	0.007019043	
1733737255444	0.003967285	
1733737255445	-0.013427734	
1733737255446	-0.03616333	
1733737255447	-0.04928589	
1733737255448	-0.0743866	
1733737255449	-0.079956055	
1733737255450	-0.08415222	
1733737255451	-0.096588135	
1733737255452	-0.10246277	
1733737255453	-0.10513306	
1733737255454	-0.09971619	
1733737255455	-0.103302	
1733737255456	-0.10261536	
1733737255457	-0.09094238	
1733737255458	-0.08720398	
1733737255459	-0.071640015	
1733737255460	-0.05760193	
1733737255461	-0.05836487	
1733737255462	-0.048980713	
1733737255463	-0.040664673	
1733737255464	-0.03303528	
1733737255465	-0.02243042	
1733737255466	-0.0060272217	
1733737255467	0.025405884	
1733737255468	0.0579834	
1733737255469	0.087127686	
1733737255470	0.10864258	
1733737255471	0.12916565	
1733737255472	0.15098572	
1733737255473	0.17829895	
1733737255474	0.19073486	
1733737255475	0.1966095	
1733737255476	0.19226074	
1733737255477	0.17616272	
1733737255478	0.15457153	
1733737255479	0.12557983	
1733737255480	0.08705139	
1733737255481	0.048446655	
1733737255482	0.018692017	
1733737255483	-0.0037384033	
1733737255484	-0.043945312	
1733737255485	-0.06568909	
1733737255486	-0.07980347	
1733737255487	-0.095825195	
1733737255488	-0.08911133	
1733737255489	-0.103149414	
1733737255490	-0.11817932	
1733737255491	-0.11009216	
1733737255492	-0.112457275	
1733737255493	-0.11024475	
1733737255494	-0.090026855	
1733737255495	-0.0907135	
1733737255496	-0.08300781	
1733737255497	-0.06347656	
1733737255498	-0.048065186	
1733737255499	-0.027313232	
1733737255500	-0.021820068	
1733737255501	-0.026855469	
1733737255502	-0.022201538	
1733737255503	-0.01586914	
1733737255504	-0.008163452	
1733737255505	-0.0017547607	
1733737255506	-0.0015258789	
1733737255507	0.0025177002	
1733737255508	0.016708374	
1733737255509	0.018463135	
1733737255510	0.013122559	
1733737255511	0.011138916	
1733737255512	0.011978149	
1733737255513	0.016708374	
1733737255514	0.016860962	
1733737255515	0.01953125	
1733737255516	0.029144287	
1733737255517	0.03364563	
1733737255518	0.031280518	
1733737255519	0.02998352	
1733737255520	0.02822876	
1733737255521	0.02571106	
1733737255522	0.029678345	
1733737255523	0.029067993	
1733737255524	0.021972656	
1733737255525	0.023040771	
1733737255526	0.022659302	
1733737255527	0.020065308	
1733737255528	0.022964478	
1733737255529	0.020141602	
1733737255530	0.017318726	
1733737255531	0.018920898	
1733737255532	0.016479492	
1733737255533	0.012130737	
1733737255534	0.0073242188	
1733737255535	0.0049591064	
1733737255536	0.007095337	
1733737255537	0.0075531006	
1733737255538	0.0038909912	
1733737255539	8.392334E-4	
1733737255540	-0.0015258789	
1733737255541	-0.0025939941	
1733737255542	-0.008087158	
1733737255543	-0.010528564	
1733737255544	-0.0065612793	
1733737255545	-0.007247925	
1733737255546	-0.0061035156	
1733737255547	-0.00869751	
1733737255548	-0.009765625	
1733737255549	-0.007171631	
1733737255550	-0.018997192	
1733737255551	-0.01838684	
1733737255552	-0.0118255615	
1733737255553	-0.018539429	
1733737255554	-0.015640259	
1733737255555	-0.012588501	
1733737255556	-0.012664795	
1733737255557	-0.015945435	
1733737255558	-0.02456665	
1733737255559	-0.023422241	
1733737255560	-0.020217896	
1733737255561	-0.013961792	
1733737255562	-0.013656616	
1733737255563	-0.014419556	
1733737255564	-0.0050354004	
1733737255565	-0.0049591064	
1733737255566	-0.006790161	
1733737255567	-0.0050354004	
1733737255568	-0.004272461	
1733737255569	-0.0010681152	
1733737255570	-3.0517578E-4	
1733737255571	0.0047302246	
1733737255572	0.0061035156	
1733737255573	0.0038146973	
1733737255574	0.007858276	
1733737255575	0.015106201	
1733737255576	0.019454956	
1733737255577	0.017166138	
1733737255578	0.0035095215	
1733737255579	-0.0029754639	
1733737255580	0.0051116943	
1733737255581	0.0035095215	
1733737255582	0.0051116943	
1733737255583	0.0118255615	
1733737255584	0.008621216	
1733737255585	0.0038146973	
1733737255586	0.0035858154	
1733737255587	0.006790161	
1733737255588	0.008392334	
1733737255589	0.006790161	
1733737255590	0.008926392	
1733737255591	0.00579834	
1733737255592	-0.01335144	
1733737255593	-0.019683838	
1733737255594	-0.023040771	
1733737255595	-0.039138794	
1733737255596	-0.03517151	
1733737255597	-0.029907227	
1733737255598	-0.033111572	
1733737255599	-0.024108887	
1733737255600	-0.017242432	
1733737255601	-0.0073242188	
1733737255602	0.010223389	
1733737255603	0.017852783	
1733737255604	0.025482178	
1733737255605	0.044631958	
1733737255606	0.053024292	
1733737255607	0.05355835	
1733737255608	0.057144165	
1733737255609	0.07575989	
1733737255610	0.08262634	
1733737255611	0.06225586	
1733737255612	0.03730774	
1733737255613	0.026168823	
1733737255614	0.030136108	
1733737255615	0.024795532	
1733737255616	0.028839111	
1733737255617	0.011520386	
1733737255618	-0.028762817	
1733737255619	-0.02784729	
1733737255620	-0.03868103	
1733737255621	-0.055236816	
1733737255622	-0.052490234	
1733737255623	-0.052261353	
1733737255624	-0.039138794	
1733737255625	-0.044403076	
1733737255626	-0.0541687	
1733737255627	-0.045166016	
1733737255628	-0.04951477	
1733737255629	-0.043411255	
1733737255630	-0.035095215	
1733737255631	-0.030136108	
1733737255632	-0.02166748	
1733737255633	-0.011978149	
1733737255634	-0.012130737	
1733737255635	-0.018234253	
1733737255636	-0.0060272217	
1733737255637	-0.0025177002	
1733737255638	-0.001449585	
1733737255639	0.015716553	
1733737255640	0.032196045	
1733737255641	0.030593872	
1733737255642	0.022659302	
1733737255643	0.024490356	
1733737255644	0.012207031	
1733737255645	0.0074768066	
1733737255646	0.024414062	
1733737255647	0.026550293	
1733737255648	0.020523071	
1733737255649	0.019454956	
1733737255650	0.018615723	
1733737255651	0.014724731	
1733737255652	0.0019836426	
1733737255653	-0.0051116943	
1733737255654	0.004119873	
1733737255655	0.010223389	
1733737255656	-0.0074768066	
1733737255657	-0.026321411	
1733737255658	-0.018539429	
1733737255659	-0.010910034	
1733737255660	-0.008850098	
1733737255661	-0.006866455	
1733737255662	-0.005264282	
1733737255663	-0.0059509277	
1733737255664	-0.014038086	
1733737255665	0.0046539307	
1733737255666	0.016326904	
1733737255667	0.007095337	
1733737255668	-0.007171631	
1733737255669	-0.025939941	
1733737255670	-0.03540039	
1733737255671	-0.014419556	
1733737255672	-0.004501343	
1733737255673	-0.012741089	
1733737255674	0.0010681152	
1733737255675	0.002746582	
1733737255676	-0.00793457	
1733737255677	0.024490356	
1733737255678	0.060195923	
1733737255679	0.06538391	
1733737255680	0.06477356	
1733737255681	0.066223145	
1733737255682	0.032348633	
1733737255683	-0.0049591064	
1733737255684	-0.010375977	
1733737255685	-0.01701355	
1733737255686	0.001449585	
1733737255687	0.014572144	
1733737255688	-0.0049591064	
1733737255689	-0.025177002	
1733737255690	-0.04386902	
1733737255691	-0.045776367	
1733737255692	-0.028457642	
1733737255693	-0.004425049	
1733737255694	0.009231567	
1733737255695	0.010986328	
1733737255696	0.015640259	
1733737255697	0.009613037	
1733737255698	-0.0031280518	
1733737255699	-0.014419556	
1733737255700	0.0010681152	
1733737255701	0.029296875	
1733737255702	0.032348633	
1733737255703	0.012283325	
1733737255704	-0.0048828125	
1733737255705	-0.01159668	
1733737255706	-0.015487671	
1733737255707	-0.032730103	
1733737255708	-0.041122437	
1733737255709	-0.018692017	
1733737255710	-0.011444092	
1733737255711	-0.020904541	
1733737255712	-6.1035156E-4	
1733737255713	0.028152466	
1733737255714	0.013885498	
1733737255715	-0.002670288	
1733737255716	-0.014572144	
1733737255717	-0.0315094	
1733737255718	0.0019073486	
1733737255719	0.022888184	
1733737255720	0.0066375732	
1733737255721	4.5776367E-4	
1733737255722	6.1035156E-4	
1733737255723	-0.009384155	
1733737255724	-0.018234253	
1733737255725	-0.009231567	
1733737255726	-0.0060272217	
1733737255727	0.02960205	
1733737255728	0.049438477	
1733737255729	0.007858276	
1733737255730	-0.018539429	
1733737255731	-0.031204224	
1733737255732	-0.036315918	
1733737255733	-0.00579834	
1733737255734	0.0016784668	
1733737255735	-0.0036621094	
1733737255736	0.019302368	
1733737255737	0.030212402	
1733737255738	0.03807068	
1733737255739	0.038146973	
1733737255740	-0.008544922	
1733737255741	-0.03540039	
1733737255742	-0.010375977	
1733737255743	-0.0023651123	
1733737255744	0.0073242188	
1733737255745	0.04486084	
1733737255746	0.069122314	
1733737255747	0.08148193	
1733737255748	0.017318726	
1733737255749	-0.0717926	
1733737255750	-0.04272461	
1733737255751	-0.06538391	
1733737255752	-0.15045166	
1733737255753	-0.0869751	
1733737255754	-0.023345947	
1733737255755	-0.050354004	
1733737255756	-0.0554657	
1733737255757	-0.020980835	
1733737255758	0.043411255	
1733737255759	0.08392334	
1733737255760	0.09170532	
1733737255761	0.06904602	
1733737255762	0.03189087	
1733737255763	0.0035095215	
1733737255764	-0.03265381	
1733737255765	-0.033798218	
1733737255766	-0.013198853	
1733737255767	-0.0315094	
1733737255768	0.015411377	
1733737255769	0.100250244	
1733737255770	0.11161804	
1733737255771	0.109558105	
1733737255772	0.027999878	
1733737255773	-0.08300781	
1733737255774	-0.074539185	
1733737255775	0.0020599365	
1733737255776	0.036010742	
1733737255777	-0.0046539307	
1733737255778	-0.056381226	
1733737255779	-0.030670166	
1733737255780	0.07270813	
1733737255781	0.08544922	
1733737255782	0.014419556	
1733737255783	7.6293945E-4	
1733737255784	-0.03753662	
1733737255785	-0.06919861	
1733737255786	-0.04348755	
1733737255787	-0.07789612	
1733737255788	-0.08628845	
1733737255789	0.015182495	
1733737255790	0.055541992	
1733737255791	0.053253174	
1733737255792	0.10635376	
1733737255793	0.0843811	
1733737255794	0.038146973	
1733737255795	0.020980835	
1733737255796	-0.057678223	
1733737255797	-0.08155823	
1733737255798	-0.03074646	
1733737255799	0.04096985	
1733737255800	0.105667114	
1733737255801	0.053024292	
1733737255802	-0.015640259	
1733737255803	-0.022125244	
1733737255804	-0.043029785	
1733737255805	-0.043792725	
1733737255806	-0.034866333	
1733737255807	-0.0118255615	
1733737255808	0.042419434	
1733737255809	0.04585266	
1733737255810	0.02456665	
1733737255811	-0.10910034	
1733737255812	-0.3540039	
1733737255813	-0.39466858	
1733737255814	-0.17486572	
1733737255815	-0.0074768066	
1733737255816	0.040664673	
1733737255817	0.10688782	
1733737255818	0.14778137	
1733737255819	0.08758545	
1733737255820	-0.02418518	
1733737255821	-0.112838745	
1733737255822	-0.06263733	
1733737255823	0.07774353	
1733737255824	0.2116394	
1733737255825	0.29716492	
1733737255826	0.2280426	
1733737255827	0.0869751	
1733737255828	0.034103394	
1733737255829	-0.001373291	
1733737255830	-0.043411255	
1733737255831	0.074157715	
1733737255832	0.1473999	
1733737255833	0.023956299	
1733737255834	-0.050964355	
1733737255835	-0.11665344	
1733737255836	-0.16342163	
1733737255837	-0.055770874	
1733737255838	-0.01625061	
1733737255839	-0.042419434	
1733737255840	0.028305054	
1733737255841	0.17089844	
1733737255842	0.23155212	
1733737255843	0.084609985	
1733737255844	0.014953613	
1733737255845	-0.08842468	
1733737255846	-0.26275635	
1733737255847	-0.12504578	
1733737255848	-0.014190674	
1733737255849	-0.03578186	
1733737255850	-0.053710938	
1733737255851	-0.15739441	
1733737255852	-0.11703491	
1733737255853	0.021209717	
1733737255854	0.076293945	
1733737255855	0.06072998	
1733737255856	-0.012054443	
1733737255857	-3.8146973E-4	
1733737255858	-0.007247925	
1733737255859	-0.099487305	
1733737255860	-0.045318604	
1733737255861	-0.037460327	
1733737255862	-0.14793396	
1733737255863	-0.092544556	
1733737255864	0.0907135	
1733737255865	0.20881653	
1733737255866	0.21110535	
1733737255867	0.17486572	
1733737255868	0.08598328	
1733737255869	-0.080718994	
1733737255870	-0.16921997	
1733737255871	-0.012741089	
1733737255872	0.16410828	
1733737255873	0.14549255	
1733737255874	0.037078857	
1733737255875	-0.15037537	
1733737255876	-0.14984131	
1733737255877	0.11253357	
1733737255878	0.21255493	
1733737255879	0.107040405	
1733737255880	-0.1083374	
1733737255881	-0.33058167	
1733737255882	-0.2243805	
1733737255883	-0.02243042	
1733737255884	0.022125244	
1733737255885	0.024337769	
1733737255886	-0.035858154	
1733737255887	-0.024871826	
1733737255888	0.047073364	
1733737255889	0.10070801	
1733737255890	0.16418457	
1733737255891	0.20774841	
1733737255892	0.23551941	
1733737255893	0.14274597	
1733737255894	-0.053100586	
1733737255895	-0.13153076	
1733737255896	-0.059661865	
1733737255897	-0.033493042	
1733737255898	-0.12664795	
1733737255899	-0.1712799	
1733737255900	-0.05836487	
1733737255901	0.15022278	
1733737255902	0.15357971	
1733737255903	0.048599243	
1733737255904	-0.21987915	
1733737255905	-0.6587982	
1733737255906	-0.59059143	
1733737255907	-0.17669678	
1733737255908	0.124435425	
1733737255909	0.26474	
1733737255910	0.2116394	
1733737255911	0.22323608	
1733737255912	0.19073486	
1733737255913	0.04776001	
1733737255914	0.1347351	
1733737255915	0.25489807	
1733737255916	0.13595581	
1733737255917	-0.04333496	
1733737255918	-0.083465576	
1733737255919	-0.079422	
1733737255920	-0.04585266	
1733737255921	0.16410828	
1733737255922	0.4184723	
1733737255923	0.42442322	
1733737255924	0.23979187	
1733737255925	0.020828247	
1733737255926	-0.24284363	
1733737255927	-0.40016174	
1733737255928	-0.35446167	
1733737255929	-0.111083984	
1733737255930	0.19317627	
1733737255931	0.17707825	
1733737255932	-0.111312866	
1733737255933	-0.32348633	
1733737255934	-0.5357361	
1733737255935	-0.52757263	
1733737255936	-0.16998291	
1733737255937	0.109176636	
1733737255938	0.27160645	
1733737255939	0.3000641	
1733737255940	0.15083313	
1733737255941	-0.015411377	
1733737255942	-0.10543823	
1733737255943	-0.037078857	
1733737255944	0.07476807	
1733737255945	0.15899658	
1733737255946	0.17684937	
1733737255947	0.038375854	
1733737255948	-0.13069153	
1733737255949	-0.15350342	
1733737255950	-0.057373047	
1733737255951	0.1435852	
1733737255952	0.24093628	
1733737255953	0.1058197	
1733737255954	0.04272461	
1733737255955	0.028839111	
1733737255956	0.021514893	
1733737255957	0.11627197	
1733737255958	0.12619019	
1733737255959	0.025939941	
1733737255960	-0.13633728	
1733737255961	-0.28137207	
1733737255962	-0.19821167	
1733737255963	-0.04798889	
1733737255964	0.010299683	
1733737255965	0.044555664	
1733737255966	0.043182373	
1733737255967	0.040359497	
1733737255968	0.024642944	
1733737255969	-0.009155273	
1733737255970	-0.012893677	
1733737255971	0.01739502	
1733737255972	0.09239197	
1733737255973	0.11764526	
1733737255974	0.06324768	
1733737255975	0.031204224	
1733737255976	0.015716553	
