# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737259980	0.040512085	
1733737259981	0.07247925	
1733737259982	0.06340027	
1733737259983	0.052947998	
1733737259984	0.032424927	
1733737259985	0.007247925	
1733737259986	0.009002686	
1733737259987	0.025634766	
1733737259988	0.041122437	
1733737259989	0.042266846	
1733737259990	0.041503906	
1733737259991	0.0063323975	
1733737259992	-0.045394897	
1733737259993	-0.054244995	
1733737259994	-0.06919861	
1733737259995	-0.050811768	
1733737259996	0.010757446	
1733737259997	0.028305054	
1733737259998	0.004425049	
1733737259999	-0.013809204	
1733737260000	-0.018234253	
1733737260001	-0.03540039	
1733737260002	-0.0022125244	
1733737260003	0.06965637	
1733737260004	0.09651184	
1733737260005	0.15510559	
1733737260006	0.17967224	
1733737260007	0.09979248	
1733737260008	0.029144287	
1733737260009	0.036315918	
1733737260010	0.014190674	
1733737260011	-0.06416321	
1733737260012	-0.13893127	
1733737260013	-0.19943237	
1733737260014	-0.20454407	
1733737260015	-0.17486572	
1733737260016	-0.15411377	
1733737260017	-0.119018555	
1733737260018	-0.06736755	
1733737260019	0.0062561035	
1733737260020	0.06385803	
1733737260021	0.04508972	
1733737260022	0.025558472	
1733737260023	0.02708435	
1733737260024	-3.0517578E-4	
1733737260025	-0.01586914	
1733737260026	0.005340576	
1733737260027	0.029754639	
1733737260028	0.05882263	
1733737260029	0.08621216	
1733737260030	0.10261536	
1733737260031	0.11917114	
1733737260032	0.08140564	
1733737260033	0.010147095	
1733737260034	0.009994507	
1733737260035	0.01777649	
1733737260036	0.02281189	
1733737260037	0.0018310547	
1733737260038	-0.0038146973	
1733737260039	0.018310547	
1733737260040	0.050125122	
1733737260041	0.09742737	
1733737260042	0.055847168	
1733737260043	-0.035476685	
1733737260044	-0.07324219	
1733737260045	-0.06248474	
1733737260046	-0.035705566	
1733737260047	-0.014266968	
1733737260048	-0.015411377	
1733737260049	-0.037002563	
1733737260050	-0.030899048	
1733737260051	-0.018920898	
1733737260052	-0.023803711	
1733737260053	-0.031280518	
1733737260054	-0.02746582	
1733737260055	-0.036315918	
1733737260056	-0.10543823	
1733737260057	-0.1826477	
1733737260058	-0.19248962	
1733737260059	-0.16769409	
1733737260060	-0.1158905	
1733737260061	-0.024871826	
1733737260062	0.014038086	
1733737260063	-0.0050354004	
1733737260064	0.0064849854	
1733737260065	0.027694702	
1733737260066	0.0064086914	
1733737260067	0.008773804	
1733737260068	0.11291504	
1733737260069	0.28007507	
1733737260070	0.4637909	
1733737260071	0.57281494	
1733737260072	0.50971985	
1733737260073	0.38490295	
1733737260074	0.2947235	
1733737260075	0.20950317	
1733737260076	0.12680054	
1733737260077	0.010681152	
1733737260078	-0.1449585	
1733737260079	-0.27275085	
1733737260080	-0.35621643	
1733737260081	-0.3982544	
1733737260082	-0.4333496	
1733737260083	-0.50079346	
1733737260084	-0.51704407	
1733737260085	-0.4686737	
1733737260086	-0.39482117	
1733737260087	-0.30815125	
1733737260088	-0.22247314	
1733737260089	-0.111312866	
1733737260090	0.01121521	
1733737260091	0.09971619	
1733737260092	0.106277466	
1733737260093	0.13015747	
1733737260094	0.21873474	
1733737260095	0.25627136	
1733737260096	0.29037476	
1733737260097	0.28831482	
1733737260098	0.20614624	
1733737260099	0.13145447	
1733737260100	0.07698059	
1733737260101	0.07133484	
1733737260102	0.08995056	
1733737260103	0.10444641	
1733737260104	0.12176514	
1733737260105	0.12680054	
1733737260106	0.11894226	
1733737260107	0.10360718	
1733737260108	0.07148743	
1733737260109	0.037994385	
1733737260110	0.023956299	
1733737260111	8.392334E-4	
1733737260112	-0.043411255	
1733737260113	-0.08293152	
1733737260114	-0.10131836	
1733737260115	-0.10108948	
1733737260116	-0.10108948	
1733737260117	-0.089263916	
1733737260118	-0.06958008	
1733737260119	-0.06599426	
1733737260120	-0.042266846	
1733737260121	-0.0025939941	
1733737260122	0.018310547	
1733737260123	0.038986206	
1733737260124	0.05783081	
1733737260125	0.061340332	
1733737260126	0.06034851	
1733737260127	0.0466156	
1733737260128	0.041503906	
1733737260129	0.031051636	
1733737260130	0.004043579	
1733737260131	-0.012512207	
1733737260132	-0.03387451	
1733737260133	-0.05218506	
1733737260134	-0.056610107	
1733737260135	-0.067214966	
1733737260136	-0.07499695	
1733737260137	-0.0756073	
1733737260138	-0.07194519	
1733737260139	-0.061950684	
1733737260140	-0.05203247	
1733737260141	-0.047912598	
1733737260142	-0.042800903	
1733737260143	-0.027542114	
1733737260144	-0.016098022	
1733737260145	-0.014419556	
1733737260146	-0.017089844	
1733737260147	-0.019378662	
1733737260148	-0.024032593	
1733737260149	-0.020980835	
1733737260150	-0.019378662	
1733737260151	-0.021209717	
1733737260152	-0.01838684	
1733737260153	-0.01876831	
1733737260154	-0.015258789	
1733737260155	-0.010070801	
1733737260156	0.015716553	
1733737260157	0.028839111	
1733737260158	0.035324097	
1733737260159	0.047607422	
1733737260160	0.039978027	
1733737260161	0.038604736	
1733737260162	0.03540039	
1733737260163	0.052490234	
1733737260164	0.06149292	
1733737260165	0.05706787	
1733737260166	0.06011963	
1733737260167	0.057754517	
1733737260168	0.041427612	
1733737260169	0.022735596	
1733737260170	0.017547607	
1733737260171	0.018463135	
1733737260172	0.0090789795	
1733737260173	0.0018310547	
1733737260174	-0.007019043	
1733737260175	-0.0019073486	
1733737260176	0.0059509277	
1733737260177	-0.007858276	
1733737260178	-0.0065612793	
1733737260179	-0.007095337	
1733737260180	-2.2888184E-4	
1733737260181	0.011749268	
1733737260182	0.0066375732	
1733737260183	0.007019043	
1733737260184	-0.0012969971	
1733737260185	-0.0061035156	
1733737260186	-0.005645752	
1733737260187	-0.021057129	
1733737260188	-0.01449585	
1733737260189	0.007247925	
1733737260190	0.009231567	
1733737260191	0.0021362305	
1733737260192	-0.004501343	
1733737260193	-0.0048828125	
1733737260194	-0.009994507	
1733737260195	-0.008087158	
1733737260196	7.6293945E-5	
1733737260197	-0.00579834	
1733737260198	0.0035095215	
1733737260199	-0.002822876	
1733737260200	-0.016708374	
1733737260201	-0.020599365	
1733737260202	-0.026168823	
1733737260203	-0.0118255615	
1733737260204	-0.012207031	
1733737260205	-0.016708374	
1733737260206	-0.010910034	
1733737260207	-0.0075531006	
1733737260208	-0.009460449	
1733737260209	-0.007171631	
1733737260210	0.004348755	
1733737260211	0.0064849854	
1733737260212	0.0064849854	
1733737260213	0.01701355	
1733737260214	0.015487671	
1733737260215	0.0021362305	
1733737260216	4.5776367E-4	
1733737260217	-0.005722046	
1733737260218	-0.0077819824	
1733737260219	-0.012512207	
1733737260220	-0.008239746	
1733737260221	0.01411438	
1733737260222	0.0019836426	
1733737260223	-0.009841919	
1733737260224	-0.0011444092	
1733737260225	-0.0118255615	
1733737260226	-0.026931763	
1733737260227	-0.029067993	
1733737260228	-0.02357483	
1733737260229	-0.02281189	
1733737260230	-0.028839111	
1733737260231	-0.024719238	
1733737260232	-0.026321411	
1733737260233	-0.014572144	
1733737260234	-0.01914978	
1733737260235	-0.037002563	
1733737260236	-0.016784668	
1733737260237	-0.012664795	
1733737260238	-0.013656616	
1733737260239	0.0118255615	
1733737260240	0.018920898	
1733737260241	0.03135681	
1733737260242	0.026397705	
1733737260243	0.032196045	
1733737260244	0.056610107	
1733737260245	0.049209595	
1733737260246	0.04058838	
1733737260247	0.020904541	
1733737260248	-2.2888184E-4	
1733737260249	-0.00541687	
1733737260250	-0.0050354004	
1733737260251	0.005722046	
1733737260252	0.015029907	
1733737260253	0.024032593	
1733737260254	0.02067566	
1733737260255	0.015182495	
1733737260256	0.014877319	
1733737260257	0.0049591064	
1733737260258	0.013427734	
1733737260259	0.024642944	
1733737260260	0.021591187	
1733737260261	0.025634766	
1733737260262	0.03540039	
1733737260263	0.03807068	
1733737260264	0.04257202	
1733737260265	0.044784546	
1733737260266	0.03440857	
1733737260267	0.014266968	
1733737260268	-0.011138916	
1733737260269	-0.023956299	
1733737260270	-0.049819946	
1733737260271	-0.06858826	
1733737260272	-0.047683716	
1733737260273	-0.034179688	
1733737260274	-0.027923584	
1733737260275	-0.021209717	
1733737260276	-0.025253296	
1733737260277	-0.02243042	
1733737260278	-0.027694702	
1733737260279	-0.030441284	
1733737260280	-0.03112793	
1733737260281	-0.03364563	
1733737260282	-0.029449463	
1733737260283	-0.037994385	
1733737260284	-0.022583008	
1733737260285	-0.009307861	
1733737260286	-0.015258789	
1733737260287	0.018997192	
1733737260288	0.0104522705	
1733737260289	-0.009002686	
1733737260290	0.01159668	
1733737260291	0.0075531006	
1733737260292	0.012969971	
1733737260293	0.028839111	
1733737260294	0.0365448	
1733737260295	0.036468506	
1733737260296	0.03677368	
1733737260297	0.032577515	
1733737260298	0.01663208	
1733737260299	0.018081665	
1733737260300	-0.004196167	
1733737260301	-0.02571106	
1733737260302	-0.032958984	
1733737260303	-0.035858154	
1733737260304	-0.02784729	
1733737260305	-0.021057129	
1733737260306	-0.023651123	
1733737260307	-0.019378662	
1733737260308	-0.004119873	
1733737260309	0.0016784668	
1733737260310	0.014190674	
1733737260311	0.025482178	
1733737260312	0.023727417	
1733737260313	0.025558472	
1733737260314	0.0074768066	
1733737260315	-0.0025939941	
1733737260316	-0.013656616	
1733737260317	-0.010681152	
1733737260318	0.011291504	
1733737260319	0.014801025	
1733737260320	0.01663208	
1733737260321	0.012512207	
1733737260322	0.0018310547	
1733737260323	-0.001449585	
1733737260324	-0.010910034	
1733737260325	0.009231567	
1733737260326	0.038528442	
1733737260327	0.038909912	
1733737260328	0.023880005	
1733737260329	0.012359619	
1733737260330	0.006713867	
1733737260331	0.019607544	
1733737260332	0.033950806	
1733737260333	0.023040771	
1733737260334	0.0119018555	
1733737260335	0.006713867	
1733737260336	-0.016555786	
1733737260337	-0.03326416	
1733737260338	-0.036621094	
1733737260339	-0.042800903	
1733737260340	-0.037384033	
1733737260341	-0.009002686	
1733737260342	0.0074768066	
1733737260343	0.009841919	
1733737260344	0.0021362305	
1733737260345	-0.019454956	
1733737260346	-0.04371643	
1733737260347	-0.042800903	
1733737260348	-0.046691895	
1733737260349	-0.06752014	
1733737260350	-0.08178711	
1733737260351	-0.07118225	
1733737260352	-0.025024414	
1733737260353	-0.004348755	
1733737260354	-0.012893677	
1733737260355	0.004501343	
1733737260356	0.021896362	
1733737260357	0.021438599	
1733737260358	0.019836426	
1733737260359	0.01876831	
1733737260360	0.024261475	
1733737260361	0.035247803	
1733737260362	0.033340454	
1733737260363	0.02822876	
1733737260364	0.036621094	
1733737260365	0.03112793	
1733737260366	0.025634766	
1733737260367	0.031433105	
1733737260368	0.018692017	
1733737260369	0.003967285	
1733737260370	0.007019043	
1733737260371	0.008621216	
1733737260372	0.0050354004	
1733737260373	-0.008468628	
1733737260374	-0.007171631	
1733737260375	0.012588501	
1733737260376	0.015487671	
1733737260377	0.007858276	
1733737260378	-0.004425049	
1733737260379	-0.0019073486	
1733737260380	0.01083374	
1733737260381	0.008163452	
1733737260382	0.02708435	
1733737260383	0.03692627	
1733737260384	0.03303528	
1733737260385	0.035705566	
1733737260386	0.009613037	
1733737260387	-0.0024414062	
1733737260388	0.018997192	
1733737260389	0.0077819824	
1733737260390	-0.020980835	
1733737260391	-0.041046143	
1733737260392	-0.047225952	
1733737260393	-0.03768921	
1733737260394	-0.038757324	
1733737260395	-0.01159668	
1733737260396	-0.0050354004	
1733737260397	-0.0119018555	
1733737260398	0.0015258789	
1733737260399	-0.021896362	
1733737260400	-0.026779175	
1733737260401	-0.021743774	
1733737260402	-0.019378662	
1733737260403	-0.0050354004	
1733737260404	-0.020904541	
1733737260405	-0.018310547	
1733737260406	-0.019378662	
1733737260407	-0.0047302246	
1733737260408	0.007019043	
1733737260409	-0.011978149	
1733737260410	-0.018844604	
1733737260411	-0.035629272	
1733737260412	-0.03677368	
1733737260413	-5.340576E-4	
1733737260414	0.023651123	
1733737260415	0.034103394	
1733737260416	0.032043457	
1733737260417	0.022888184	
1733737260418	-0.0016784668	
1733737260419	-0.0074005127	
1733737260420	-0.0034332275	
1733737260421	7.6293945E-5	
1733737260422	-8.392334E-4	
1733737260423	-0.0045776367	
1733737260424	0.0012207031	
1733737260425	-0.0024414062	
1733737260426	0.028457642	
1733737260427	0.055389404	
1733737260428	0.05279541	
1733737260429	0.046310425	
1733737260430	0.027389526	
1733737260431	-0.023880005	
1733737260432	-0.08293152	
1733737260433	-0.039367676	
1733737260434	-0.009613037	
1733737260435	-0.0340271	
1733737260436	-0.0076293945	
1733737260437	-0.0021362305	
1733737260438	-0.0064086914	
1733737260439	0.022583008	
1733737260440	0.034561157	
1733737260441	0.03616333	
1733737260442	0.04890442	
1733737260443	0.048294067	
1733737260444	0.027618408	
1733737260445	0.018081665	
1733737260446	0.026397705	
1733737260447	0.03753662	
1733737260448	0.006942749	
1733737260449	-0.052490234	
1733737260450	-0.046844482	
1733737260451	-0.029296875	
1733737260452	-0.062561035	
1733737260453	-0.0856781	
1733737260454	-0.054397583	
1733737260455	-0.014038086	
1733737260456	0.0031280518	
1733737260457	0.023727417	
1733737260458	0.013046265	
1733737260459	-0.0060272217	
1733737260460	-0.005264282	
1733737260461	-0.015182495	
1733737260462	-0.0012207031	
1733737260463	0.019302368	
1733737260464	0.02067566	
1733737260465	0.031967163	
1733737260466	0.041503906	
1733737260467	0.052642822	
1733737260468	0.052719116	
1733737260469	0.020980835	
1733737260470	-0.015945435	
1733737260471	-0.036315918	
1733737260472	-0.024490356	
1733737260473	-0.0077819824	
1733737260474	0.007171631	
1733737260475	0.032577515	
1733737260476	0.029754639	
1733737260477	0.0032043457	
1733737260478	-0.024642944	
1733737260479	-0.07835388	
1733737260480	-0.14099121	
1733737260481	-0.16448975	
1733737260482	-0.098724365	
1733737260483	-0.024490356	
1733737260484	-0.012969971	
1733737260485	0.016479492	
1733737260486	0.05493164	
1733737260487	0.07095337	
1733737260488	0.09033203	
1733737260489	0.10871887	
1733737260490	0.10284424	
1733737260491	0.07827759	
1733737260492	0.047454834	
1733737260493	-0.009613037	
1733737260494	-0.05180359	
1733737260495	-0.06416321	
1733737260496	-0.017623901	
1733737260497	0.06111145	
1733737260498	0.017623901	
1733737260499	-0.04257202	
1733737260500	0.024871826	
1733737260501	0.083465576	
1733737260502	0.052947998	
1733737260503	-0.001373291	
1733737260504	-0.03326416	
1733737260505	-0.033950806	
1733737260506	-0.03364563	
1733737260507	-0.03074646	
1733737260508	-0.017623901	
1733737260509	-0.048599243	
1733737260510	-0.075302124	
1733737260511	-0.025100708	
1733737260512	0.02357483	
1733737260513	0.016937256	
1733737260514	0.005645752	
1733737260515	-0.0051116943	
1733737260516	0.009002686	
1733737260517	0.028305054	
1733737260518	-0.025787354	
1733737260519	-0.041656494	
1733737260520	0.014953613	
1733737260521	0.008392334	
1733737260522	0.0062561035	
1733737260523	0.06210327	
1733737260524	0.045013428	
1733737260525	-0.02456665	
1733737260526	-0.04119873	
1733737260527	-0.021362305	
1733737260528	-0.0019836426	
1733737260529	0.0038146973	
1733737260530	-0.012969971	
1733737260531	-0.007247925	
1733737260532	0.020446777	
1733737260533	-0.0025177002	
1733737260534	-0.040283203	
1733737260535	-0.010299683	
1733737260536	0.07095337	
1733737260537	0.042037964	
1733737260538	-0.11451721	
1733737260539	-0.09490967	
1733737260540	-0.0074768066	
1733737260541	-0.05508423	
1733737260542	-0.029678345	
1733737260543	2.2888184E-4	
1733737260544	-0.018844604	
1733737260545	0.024642944	
1733737260546	0.04524231	
1733737260547	0.06500244	
1733737260548	0.09025574	
1733737260549	0.043411255	
1733737260550	0.023345947	
1733737260551	0.024490356	
1733737260552	0.037384033	
1733737260553	0.044555664	
1733737260554	0.015563965	
1733737260555	0.016479492	
1733737260556	-0.0048828125	
1733737260557	-0.053482056	
1733737260558	-0.047607422	
1733737260559	-0.026016235	
1733737260560	-0.011138916	
1733737260561	-0.014038086	
1733737260562	-0.014724731	
1733737260563	0.042037964	
1733737260564	0.049591064	
1733737260565	-0.03211975	
1733737260566	-0.067214966	
1733737260567	-0.044937134	
1733737260568	-0.012893677	
1733737260569	0.0045776367	
1733737260570	0.040130615	
1733737260571	0.04508972	
1733737260572	0.02746582	
1733737260573	0.019226074	
1733737260574	-8.392334E-4	
1733737260575	0.011749268	
1733737260576	-0.008468628	
1733737260577	-0.062332153	
1733737260578	-0.08522034	
1733737260579	-0.042800903	
1733737260580	-0.01449585	
1733737260581	-0.024261475	
1733737260582	0.016860962	
1733737260583	0.010223389	
1733737260584	-0.024642944	
1733737260585	-0.026321411	
1733737260586	-0.010757446	
1733737260587	0.03250122	
1733737260588	0.03265381	
1733737260589	0.012359619	
1733737260590	0.023727417	
1733737260591	0.014419556	
1733737260592	-0.016403198	
1733737260593	0.012664795	
1733737260594	0.021514893	
1733737260595	-0.014419556	
1733737260596	0.004348755	
1733737260597	0.016326904	
1733737260598	0.028457642	
1733737260599	0.0819397	
1733737260600	0.04096985	
1733737260601	0.0076293945	
1733737260602	0.031280518	
1733737260603	-0.008544922	
1733737260604	-0.02708435	
1733737260605	-0.038146973	
1733737260606	-0.049819946	
1733737260607	-0.044174194	
1733737260608	-0.03211975	
1733737260609	-0.023498535	
1733737260610	-0.033340454	
1733737260611	-4.5776367E-4	
1733737260612	0.025787354	
1733737260613	0.019607544	
1733737260614	0.047225952	
1733737260615	0.05142212	
1733737260616	0.008163452	
1733737260617	-0.033187866	
1733737260618	-0.048675537	
1733737260619	-0.06980896	
1733737260620	-0.0642395	
1733737260621	-0.0018310547	
1733737260622	0.02746582	
1733737260623	0.03303528	
1733737260624	0.020370483	
1733737260625	0.024032593	
1733737260626	0.02029419	
1733737260627	0.014801025	
1733737260628	0.012817383	
1733737260629	0.0061798096	
1733737260630	0.012817383	
1733737260631	0.0021362305	
1733737260632	-0.0051116943	
1733737260633	0.0038146973	
1733737260634	0.005264282	
1733737260635	0.006866455	
1733737260636	-0.005874634	
1733737260637	-0.009841919	
1733737260638	-0.005645752	
1733737260639	-0.010070801	
1733737260640	0.00793457	
1733737260641	-0.007171631	
1733737260642	3.8146973E-4	
1733737260643	0.020141602	
1733737260644	0.01449585	
1733737260645	0.023803711	
1733737260646	0.015182495	
1733737260647	0.013961792	
1733737260648	0.018234253	
1733737260649	0.016479492	
1733737260650	0.021362305	
1733737260651	0.020828247	
1733737260652	0.017623901	
1733737260653	0.0016021729	
1733737260654	-0.0045776367	
1733737260655	-0.013656616	
1733737260656	-0.024871826	
1733737260657	-0.033950806	
1733737260658	-0.043029785	
1733737260659	-0.047836304	
1733737260660	-0.04989624	
1733737260661	-0.050125122	
1733737260662	-0.05279541	
1733737260663	-0.052642822	
1733737260664	-0.04562378	
1733737260665	-0.0340271	
1733737260666	-0.027008057	
1733737260667	-0.029220581	
1733737260668	-0.015640259	
1733737260669	-0.005874634	
1733737260670	-0.0077819824	
1733737260671	-3.8146973E-4	
1733737260672	0.009384155	
1733737260673	0.012741089	
1733737260674	0.011749268	
1733737260675	0.015335083	
1733737260676	0.021057129	
1733737260677	0.031814575	
1733737260678	0.043640137	
1733737260679	0.043792725	
1733737260680	0.042114258	
1733737260681	0.030441284	
1733737260682	0.02166748	
1733737260683	0.020904541	
1733737260684	0.0077819824	
1733737260685	0.0019073486	
1733737260686	0.020446777	
1733737260687	0.01586914	
1733737260688	-0.0037384033	
1733737260689	-0.0012207031	
1733737260690	0.012207031	
1733737260691	0.018615723	
1733737260692	0.02861023	
1733737260693	0.02708435	
1733737260694	0.012130737	
1733737260695	0.020599365	
1733737260696	0.024795532	
1733737260697	0.015106201	
1733737260698	0.034179688	
1733737260699	0.023269653	
1733737260700	0.012741089	
1733737260701	0.010299683	
1733737260702	-0.0012207031	
1733737260703	0.0047302246	
1733737260704	0.0060272217	
1733737260705	0.019302368	
1733737260706	0.016555786	
1733737260707	0.019607544	
1733737260708	0.02670288	
1733737260709	0.012893677	
1733737260710	0.021209717	
1733737260711	-0.0048828125	
1733737260712	-0.01586914	
1733737260713	-0.011978149	
1733737260714	-0.029830933	
1733737260715	-0.024795532	
1733737260716	-0.032424927	
1733737260717	-0.064086914	
1733737260718	-0.09780884	
1733737260719	-0.10284424	
1733737260720	-0.08781433	
1733737260721	-0.09681702	
1733737260722	-0.09552002	
1733737260723	-0.08216858	
1733737260724	-0.08514404	
1733737260725	-0.08178711	
1733737260726	-0.057296753	
1733737260727	-0.03303528	
1733737260728	-0.012817383	
1733737260729	0.016326904	
1733737260730	0.033340454	
1733737260731	0.024414062	
1733737260732	0.016326904	
1733737260733	0.015716553	
1733737260734	0.0132751465	
1733737260735	0.016708374	
1733737260736	0.045394897	
1733737260737	0.054855347	
1733737260738	0.04219055	
1733737260739	0.05104065	
1733737260740	0.039520264	
1733737260741	0.02281189	
1733737260742	0.01914978	
1733737260743	0.029525757	
1733737260744	0.04508972	
1733737260745	0.054016113	
1733737260746	0.05760193	
1733737260747	0.05279541	
1733737260748	0.061569214	
1733737260749	0.045166016	
1733737260750	0.012893677	
1733737260751	0.0077819824	
1733737260752	-0.004272461	
1733737260753	-0.005722046	
1733737260754	0.0051116943	
1733737260755	-0.004119873	
1733737260756	-0.020523071	
1733737260757	-0.043563843	
1733737260758	-0.050354004	
1733737260759	-0.04020691	
1733737260760	-0.023880005	
1733737260761	-0.0024414062	
1733737260762	-6.1035156E-4	
1733737260763	0.019607544	
1733737260764	0.042648315	
1733737260765	0.06889343	
1733737260766	0.08468628	
1733737260767	0.1071167	
1733737260768	0.11695862	
1733737260769	0.12947083	
1733737260770	0.118255615	
1733737260771	0.084228516	
1733737260772	0.06523132	
1733737260773	0.018844604	
1733737260774	-0.0018310547	
1733737260775	-0.04676819	
1733737260776	-0.0856781	
1733737260777	-0.09300232	
1733737260778	-0.12802124	
1733737260779	-0.13320923	
1733737260780	-0.11695862	
1733737260781	-0.13061523	
1733737260782	-0.12382507	
1733737260783	-0.10444641	
1733737260784	-0.09681702	
1733737260785	-0.08659363	
1733737260786	-0.075302124	
1733737260787	-0.077056885	
1733737260788	-0.06637573	
1733737260789	-0.051345825	
1733737260790	-0.047912598	
1733737260791	-0.03692627	
1733737260792	-0.019073486	
1733737260793	-0.009536743	
1733737260794	0.0048828125	
1733737260795	0.020828247	
1733737260796	0.016479492	
1733737260797	0.014343262	
1733737260798	0.027542114	
1733737260799	0.04310608	
1733737260800	0.04966736	
1733737260801	0.054397583	
1733737260802	0.069503784	
1733737260803	0.07293701	
1733737260804	0.07545471	
1733737260805	0.07980347	
1733737260806	0.06858826	
1733737260807	0.06011963	
1733737260808	0.059509277	
1733737260809	0.056610107	
1733737260810	0.045547485	
1733737260811	0.02708435	
1733737260812	0.021362305	
1733737260813	0.01991272	
1733737260814	0.024795532	
1733737260815	0.027160645	
1733737260816	0.018997192	
1733737260817	0.014724731	
1733737260818	0.0024414062	
1733737260819	-0.010070801	
1733737260820	-0.016021729	
1733737260821	-0.024795532	
1733737260822	-0.014266968	
1733737260823	-0.008087158	
1733737260824	-0.014801025	
1733737260825	-0.021057129	
1733737260826	-0.032196045	
1733737260827	-0.023422241	
1733737260828	-0.0118255615	
1733737260829	-0.023040771	
1733737260830	-0.024032593	
1733737260831	-0.010375977	
1733737260832	-0.001449585	
1733737260833	0.017700195	
1733737260834	0.029754639	
1733737260835	0.023345947	
1733737260836	0.023651123	
1733737260837	0.0063323975	
1733737260838	-0.028152466	
1733737260839	-0.046310425	
1733737260840	-0.043640137	
1733737260841	-0.025634766	
1733737260842	-0.01335144	
1733737260843	-0.0090789795	
1733737260844	-0.0031280518	
1733737260845	-0.010147095	
1733737260846	-0.02204895	
1733737260847	-0.029830933	
1733737260848	-0.032196045	
1733737260849	-0.03517151	
1733737260850	-0.045700073	
1733737260851	-0.044326782	
1733737260852	-0.033111572	
1733737260853	-0.016174316	
1733737260854	0.0012207031	
1733737260855	0.026550293	
1733737260856	0.058746338	
1733737260857	0.077438354	
1733737260858	0.07713318	
1733737260859	0.062179565	
1733737260860	0.038986206	
1733737260861	0.013122559	
1733737260862	-0.014190674	
1733737260863	-0.029449463	
1733737260864	-0.039138794	
1733737260865	-0.038909912	
1733737260866	-0.03753662	
1733737260867	-0.03265381	
1733737260868	-0.016403198	
1733737260869	-0.018920898	
1733737260870	9.918213E-4	
1733737260871	0.032577515	
1733737260872	0.026016235	
1733737260873	0.019683838	
1733737260874	0.010604858	
1733737260875	0.0037384033	
1733737260876	0.009536743	
1733737260877	0.0051879883	
1733737260878	-0.007019043	
1733737260879	-0.0090789795	
1733737260880	0.001449585	
1733737260881	0.004272461	
1733737260882	-9.918213E-4	
1733737260883	0.013504028	
1733737260884	0.017623901	
1733737260885	0.0017547607	
1733737260886	-0.0025939941	
1733737260887	0.011367798	
1733737260888	0.031585693	
1733737260889	0.036087036	
1733737260890	0.027923584	
1733737260891	0.013122559	
1733737260892	-0.00541687	
1733737260893	-0.01411438	
1733737260894	-0.015640259	
1733737260895	-0.019226074	
1733737260896	-0.023269653	
1733737260897	-0.016937256	
1733737260898	-0.011291504	
1733737260899	-0.009689331	
1733737260900	-0.004196167	
1733737260901	-0.004501343	
1733737260902	0.0019073486	
1733737260903	0.008163452	
1733737260904	0.0076293945	
1733737260905	0.009460449	
1733737260906	0.016555786	
1733737260907	0.03555298	
1733737260908	0.05203247	
1733737260909	0.025634766	
1733737260910	-0.020065308	
1733737260911	-0.025024414	
1733737260912	-0.018997192	
1733737260913	-0.022201538	
1733737260914	-0.030212402	
1733737260915	-0.06072998	
1733737260916	-0.07392883	
1733737260917	-0.042114258	
1733737260918	-0.004043579	
1733737260919	0.00541687	
1733737260920	0.012130737	
1733737260921	0.011367798	
1733737260922	0.007171631	
1733737260923	0.025100708	
1733737260924	0.028457642	
1733737260925	0.022888184	
1733737260926	0.01083374	
1733737260927	0.012512207	
1733737260928	0.027160645	
1733737260929	0.03227234	
1733737260930	0.014190674	
1733737260931	0.005340576	
1733737260932	0.01411438	
1733737260933	-5.340576E-4	
1733737260934	-0.0034332275	
1733737260935	-0.00793457	
1733737260936	-0.015182495	
1733737260937	-0.0035858154	
1733737260938	-0.014343262	
1733737260939	-0.041046143	
1733737260940	-0.036468506	
1733737260941	-0.026245117	
1733737260942	-0.010147095	
1733737260943	0.012588501	
1733737260944	0.012741089	
1733737260945	0.017623901	
1733737260946	0.007019043	
1733737260947	-0.005569458	
1733737260948	1.5258789E-4	
1733737260949	9.918213E-4	
1733737260950	0.008163452	
1733737260951	0.0015258789	
1733737260952	-0.008392334	
1733737260953	6.1035156E-4	
1733737260954	-0.0012207031	
1733737260955	-0.004043579	
1733737260956	-0.00541687	
1733737260957	-0.0046539307	
1733737260958	5.340576E-4	
1733737260959	0.0019073486	
1733737260960	0.0075531006	
1733737260961	0.00869751	
1733737260962	-0.013885498	
1733737260963	-0.034332275	
1733737260964	-0.014724731	
1733737260965	-0.0119018555	
1733737260966	-0.022583008	
1733737260967	-0.0048065186	
1733737260968	0.006866455	
1733737260969	0.02456665	
1733737260970	0.035476685	
1733737260971	0.025482178	
1733737260972	0.026626587	
1733737260973	0.025177002	
1733737260974	0.01838684	
1733737260975	0.014953613	
1733737260976	0.01121521	
1733737260977	0.009231567	
1733737260978	0.0047302246	
1733737260979	-0.008468628	
1733737260980	-0.02861023	
1733737260981	-0.024795532	
1733737260982	-0.0031280518	
1733737260983	0.009765625	
1733737260984	0.009613037	
1733737260985	-0.013504028	
1733737260986	-0.019607544	
