# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121292400	0.008239746	
1737121292401	0.0077056885	
1737121292402	0.0051116943	
1737121292403	-0.00289917	
1737121292404	-0.002670288	
1737121292405	-0.0035095215	
1737121292406	-0.009231567	
1737121292407	-0.009460449	
1737121292408	-0.0036621094	
1737121292409	0.0031280518	
1737121292410	0.0022888184	
1737121292411	0.0037384033	
1737121292412	0.008773804	
1737121292413	0.010375977	
1737121292414	0.0022125244	
1737121292415	-0.0064849854	
1737121292416	0.0018310547	
1737121292417	-4.5776367E-4	
1737121292418	-0.008392334	
1737121292419	-0.008850098	
1737121292420	-0.01373291	
1737121292421	-0.011749268	
1737121292422	-0.006866455	
1737121292423	-0.004119873	
1737121292424	-0.0022125244	
1737121292425	7.6293945E-5	
1737121292426	-6.1035156E-4	
1737121292427	-0.004272461	
1737121292428	-0.002822876	
1737121292429	0.006790161	
1737121292430	0.009613037	
1737121292431	0.0017547607	
1737121292432	0.0050354004	
1737121292433	0.004425049	
1737121292434	-0.0023651123	
1737121292435	0.0019836426	
1737121292436	-0.005569458	
1737121292437	0.0	
1737121292438	0.0076293945	
1737121292439	-0.002670288	
1737121292440	0.0016784668	
1737121292441	0.0024414062	
1737121292442	2.2888184E-4	
1737121292443	-0.005569458	
1737121292444	-0.007858276	
1737121292445	6.1035156E-4	
1737121292446	0.006713867	
1737121292447	0.0051879883	
1737121292448	0.012893677	
1737121292449	0.008850098	
1737121292450	-0.008926392	
1737121292451	-0.012588501	
1737121292452	-0.012130737	
1737121292453	-0.012207031	
1737121292454	-0.011672974	
1737121292455	0.002746582	
1737121292456	0.009002686	
1737121292457	0.019073486	
1737121292458	0.019454956	
1737121292459	-7.6293945E-4	
1737121292460	-0.029373169	
1737121292461	-0.041427612	
1737121292462	-0.009307861	
1737121292463	0.017318726	
1737121292464	0.036468506	
1737121292465	0.047683716	
1737121292466	0.011672974	
1737121292467	-0.012054443	
1737121292468	-0.020523071	
1737121292469	-0.042800903	
1737121292470	-0.05897522	
1737121292471	-0.04386902	
1737121292472	-0.060958862	
1737121292473	-0.04020691	
1737121292474	0.07019043	
1737121292475	0.14205933	
1737121292476	0.1763916	
1737121292477	0.12565613	
1737121292478	0.048675537	
1737121292479	0.060577393	
1737121292480	0.041656494	
1737121292481	-0.032577515	
1737121292482	-0.07713318	
1737121292483	-0.0844574	
1737121292484	-0.0806427	
1737121292485	-0.07858276	
1737121292486	-0.06309509	
1737121292487	-0.05897522	
1737121292488	-0.0554657	
1737121292489	-0.051727295	
1737121292490	-0.04005432	
1737121292491	-0.014953613	
1737121292492	-0.008850098	
1737121292493	-0.0029754639	
1737121292494	0.0077056885	
1737121292495	0.010375977	
1737121292496	0.012969971	
1737121292497	0.012512207	
1737121292498	0.027313232	
1737121292499	0.03326416	
1737121292500	0.026473999	
1737121292501	0.031585693	
1737121292502	0.021057129	
1737121292503	0.0076293945	
1737121292504	0.015792847	
1737121292505	0.028152466	
1737121292506	0.01449585	
1737121292507	0.01586914	
1737121292508	0.01625061	
1737121292509	0.007171631	
1737121292510	0.0061798096	
1737121292511	0.012054443	
1737121292512	0.018081665	
1737121292513	0.0051116943	
1737121292514	0.0022888184	
1737121292515	0.014343262	
1737121292516	0.0030517578	
1737121292517	-0.0048065186	
1737121292518	-0.006866455	
1737121292519	-0.012664795	
1737121292520	-0.017547607	
1737121292521	-0.02998352	
1737121292522	-0.010986328	
1737121292523	0.010757446	
1737121292524	-0.006942749	
1737121292525	-0.0046539307	
1737121292526	-0.021438599	
1737121292527	-0.055236816	
1737121292528	-0.036849976	
1737121292529	-0.0016021729	
1737121292530	0.03288269	
1737121292531	0.06729126	
1737121292532	0.060806274	
1737121292533	0.005264282	
1737121292534	-0.007171631	
1737121292535	-0.028457642	
1737121292536	-0.050354004	
1737121292537	-0.030441284	
1737121292538	-0.03768921	
1737121292539	-0.031433105	
1737121292540	0.011444092	
1737121292541	0.08049011	
1737121292542	0.07118225	
1737121292543	0.004196167	
1737121292544	0.0031280518	
1737121292545	-0.013885498	
1737121292546	-0.02571106	
1737121292547	-0.01739502	
1737121292548	-0.025100708	
1737121292549	-0.004425049	
1737121292550	-0.0073242188	
1737121292551	-0.03555298	
1737121292552	-0.03555298	
1737121292553	-0.02243042	
1737121292554	-0.02067566	
1737121292555	0.01876831	
1737121292556	0.06576538	
1737121292557	0.044403076	
1737121292558	0.0035858154	
1737121292559	0.020599365	
1737121292560	0.01411438	
1737121292561	0.0074768066	
1737121292562	0.018157959	
1737121292563	-0.018310547	
1737121292564	-0.027542114	
1737121292565	-0.009231567	
1737121292566	-0.007858276	
1737121292567	-0.014343262	
1737121292568	4.5776367E-4	
1737121292569	0.045547485	
1737121292570	0.04058838	
1737121292571	0.020446777	
1737121292572	0.032348633	
1737121292573	0.01625061	
1737121292574	0.007858276	
1737121292575	3.0517578E-4	
1737121292576	-0.00541687	
1737121292577	-0.010147095	
1737121292578	-0.029830933	
1737121292579	-0.020065308	
1737121292580	-0.014419556	
1737121292581	-0.019378662	
1737121292582	-0.015487671	
1737121292583	-0.026168823	
1737121292584	-0.02029419	
1737121292585	-0.017166138	
1737121292586	-0.008163452	
1737121292587	-0.021209717	
1737121292588	-0.024871826	
1737121292589	-0.008850098	
1737121292590	-0.004348755	
1737121292591	0.020599365	
1737121292592	0.040664673	
1737121292593	0.018157959	
1737121292594	0.015640259	
1737121292595	0.012207031	
1737121292596	0.01159668	
1737121292597	0.01701355	
1737121292598	0.010070801	
1737121292599	0.011749268	
1737121292600	0.007247925	
1737121292601	3.0517578E-4	
1737121292602	0.0	
1737121292603	0.0012969971	
1737121292604	0.0012207031	
1737121292605	-0.0012207031	
1737121292606	-0.0022125244	
1737121292607	-3.0517578E-4	
1737121292608	4.5776367E-4	
1737121292609	0.005874634	
1737121292610	0.005722046	
1737121292611	0.0132751465	
1737121292612	0.017623901	
1737121292613	0.010147095	
1737121292614	0.01083374	
1737121292615	0.0073242188	
1737121292616	0.008926392	
1737121292617	0.0090789795	
1737121292618	0.0017547607	
1737121292619	-0.0061798096	
1737121292620	-0.019989014	
1737121292621	-0.032043457	
1737121292622	-0.035324097	
1737121292623	-0.028686523	
1737121292624	-0.010757446	
1737121292625	0.01159668	
1737121292626	-0.0020599365	
1737121292627	-0.025177002	
1737121292628	-0.041656494	
1737121292629	-0.065460205	
1737121292630	-0.043640137	
1737121292631	0.0118255615	
1737121292632	0.039367676	
1737121292633	0.037002563	
1737121292634	0.008087158	
1737121292635	-0.015792847	
1737121292636	-0.012512207	
1737121292637	0.00793457	
1737121292638	0.013427734	
1737121292639	0.013427734	
1737121292640	-0.039978027	
1737121292641	-0.09841919	
1737121292642	-0.042648315	
1737121292643	0.009994507	
1737121292644	0.07469177	
1737121292645	0.16105652	
1737121292646	0.09010315	
1737121292647	0.052871704	
1737121292648	0.100479126	
1737121292649	0.050582886	
1737121292650	-0.012512207	
1737121292651	-0.05493164	
1737121292652	-0.08018494	
1737121292653	-0.08232117	
1737121292654	-0.03768921	
1737121292655	0.04524231	
1737121292656	0.049438477	
1737121292657	0.012512207	
1737121292658	0.012283325	
1737121292659	-0.0063323975	
1737121292660	-0.025634766	
1737121292661	-0.036315918	
1737121292662	-0.03501892	
1737121292663	-0.01411438	
1737121292664	-0.009384155	
1737121292665	-0.002822876	
1737121292666	0.016784668	
1737121292667	0.022583008	
1737121292668	0.027618408	
1737121292669	0.02784729	
1737121292670	0.0077819824	
1737121292671	0.003967285	
1737121292672	0.013198853	
1737121292673	0.005493164	
1737121292674	0.004043579	
1737121292675	-0.005569458	
1737121292676	-0.022354126	
1737121292677	-0.027236938	
1737121292678	-0.028762817	
1737121292679	-0.037765503	
1737121292680	-0.04852295	
1737121292681	-0.045547485	
1737121292682	-0.03929138	
1737121292683	-0.024414062	
1737121292684	-0.009155273	
1737121292685	-0.009841919	
1737121292686	-0.0035095215	
1737121292687	0.004196167	
1737121292688	0.02029419	
1737121292689	0.028457642	
1737121292690	0.029220581	
1737121292691	0.03479004	
1737121292692	0.029678345	
1737121292693	0.021133423	
1737121292694	0.00831604	
1737121292695	-0.024719238	
1737121292696	-0.02746582	
1737121292697	-0.0032806396	
1737121292698	0.016326904	
1737121292699	0.042266846	
1737121292700	0.0289917	
1737121292701	-0.0017547607	
1737121292702	0.0118255615	
1737121292703	0.032958984	
1737121292704	0.036087036	
1737121292705	0.03265381	
1737121292706	0.0566864	
1737121292707	0.08705139	
1737121292708	0.0743866	
1737121292709	0.07110596	
1737121292710	0.03227234	
1737121292711	-0.033416748	
1737121292712	-0.048828125	
1737121292713	-0.061569214	
1737121292714	-0.0769043	
1737121292715	-0.12176514	
1737121292716	-0.15647888	
1737121292717	-0.18806458	
1737121292718	-0.21369934	
1737121292719	-0.18821716	
1737121292720	-0.027999878	
1737121292721	0.15769958	
1737121292722	0.16571045	
1737121292723	0.1322174	
1737121292724	0.105285645	
1737121292725	0.059890747	
1737121292726	0.115356445	
1737121292727	0.11329651	
1737121292728	0.0051116943	
1737121292729	-0.047607422	
1737121292730	-0.052871704	
1737121292731	-0.01701355	
1737121292732	0.041122437	
1737121292733	0.040893555	
1737121292734	-0.013580322	
1737121292735	-0.021133423	
1737121292736	-0.042800903	
1737121292737	-0.08872986	
1737121292738	-0.08483887	
1737121292739	-0.07041931	
1737121292740	0.0035095215	
1737121292741	0.08369446	
1737121292742	0.03540039	
1737121292743	0.01876831	
1737121292744	0.049591064	
1737121292745	-0.014190674	
1737121292746	-0.061645508	
1737121292747	-0.073776245	
1737121292748	-0.09239197	
1737121292749	-0.056991577	
1737121292750	-0.046539307	
1737121292751	-0.03868103	
1737121292752	-0.008239746	
1737121292753	-0.054626465	
1737121292754	-0.02067566	
1737121292755	0.14831543	
1737121292756	0.22209167	
1737121292757	0.18753052	
1737121292758	0.10185242	
1737121292759	0.06706238	
1737121292760	0.031967163	
1737121292761	-0.1121521	
1737121292762	-0.12062073	
1737121292763	0.03135681	
1737121292764	0.20858765	
1737121292765	0.2998352	
1737121292766	0.12008667	
1737121292767	-0.19073486	
1737121292768	-0.32432556	
1737121292769	-0.1889801	
1737121292770	0.091171265	
1737121292771	0.35133362	
1737121292772	0.34187317	
1737121292773	0.03715515	
1737121292774	-0.1158905	
1737121292775	-0.083999634	
1737121292776	-0.10559082	
1737121292777	-0.06614685	
1737121292778	-0.081100464	
1737121292779	-0.14305115	
1737121292780	-0.1764679	
1737121292781	-0.19058228	
1737121292782	-0.13809204	
1737121292783	-0.107421875	
1737121292784	-0.05241394	
1737121292785	0.015640259	
1737121292786	0.015563965	
1737121292787	-0.027389526	
1737121292788	-0.052490234	
1737121292789	-0.032424927	
1737121292790	-0.039520264	
1737121292791	-0.02960205	
1737121292792	0.010375977	
1737121292793	0.012130737	
1737121292794	0.014266968	
1737121292795	0.023956299	
1737121292796	0.025939941	
1737121292797	0.03387451	
1737121292798	0.050201416	
1737121292799	0.05317688	
1737121292800	0.04966736	
1737121292801	0.045700073	
1737121292802	0.04196167	
1737121292803	0.04814148	
1737121292804	0.051498413	
1737121292805	0.040359497	
1737121292806	0.036087036	
1737121292807	0.040512085	
1737121292808	0.044937134	
1737121292809	0.053482056	
1737121292810	0.065841675	
1737121292811	0.06774902	
1737121292812	0.054626465	
1737121292813	0.04135132	
1737121292814	0.039520264	
1737121292815	0.030288696	
1737121292816	4.5776367E-4	
1737121292817	-0.0034332275	
1737121292818	0.009231567	
1737121292819	0.0118255615	
1737121292820	-0.001373291	
1737121292821	-0.05432129	
1737121292822	-0.08872986	
1737121292823	-0.104599	
1737121292824	-0.07575989	
1737121292825	0.020980835	
1737121292826	0.020828247	
1737121292827	-0.031051636	
1737121292828	-0.013656616	
1737121292829	-0.01159668	
1737121292830	-0.036621094	
1737121292831	-0.04776001	
1737121292832	-0.017242432	
1737121292833	0.032196045	
1737121292834	-0.001373291	
1737121292835	-0.041885376	
1737121292836	-0.014038086	
1737121292837	-0.00289917	
1737121292838	-0.015640259	
1737121292839	-0.050201416	
1737121292840	-0.08872986	
1737121292841	-0.06767273	
1737121292842	0.005645752	
1737121292843	0.08560181	
1737121292844	0.10406494	
1737121292845	0.09780884	
1737121292846	0.07041931	
1737121292847	-0.067977905	
1737121292848	-0.17654419	
1737121292849	-0.16281128	
1737121292850	-0.07759094	
1737121292851	0.010681152	
1737121292852	0.025634766	
1737121292853	-0.007858276	
1737121292854	0.01159668	
1737121292855	0.10131836	
1737121292856	0.06713867	
1737121292857	0.040664673	
1737121292858	0.12435913	
1737121292859	0.09689331	
1737121292860	0.01876831	
1737121292861	0.011520386	
1737121292862	0.116119385	
1737121292863	0.18966675	
1737121292864	0.21957397	
1737121292865	0.22315979	
1737121292866	0.0132751465	
1737121292867	-0.14427185	
1737121292868	-0.16410828	
1737121292869	-0.19371033	
1737121292870	-0.20553589	
1737121292871	-0.22399902	
1737121292872	-0.21324158	
1737121292873	-0.17913818	
1737121292874	-0.11024475	
1737121292875	-0.01121521	
1737121292876	0.0077819824	
1737121292877	-0.018920898	
1737121292878	-0.01876831	
1737121292879	-0.012130737	
1737121292880	0.044937134	
1737121292881	0.10551453	
1737121292882	0.10902405	
1737121292883	0.16448975	
1737121292884	0.17486572	
1737121292885	0.050430298	
1737121292886	0.015335083	
1737121292887	0.05722046	
1737121292888	0.06889343	
1737121292889	0.11581421	
1737121292890	0.08483887	
1737121292891	-0.024032593	
1737121292892	-0.051956177	
1737121292893	-0.033569336	
1737121292894	0.0038909912	
1737121292895	0.055618286	
1737121292896	0.03479004	
1737121292897	-0.00541687	
1737121292898	-0.0076293945	
1737121292899	-0.09170532	
1737121292900	-0.14572144	
1737121292901	-0.06958008	
1737121292902	0.041885376	
1737121292903	0.05783081	
1737121292904	-0.05935669	
1737121292905	0.016326904	
1737121292906	0.14411926	
1737121292907	-0.015563965	
1737121292908	-0.14015198	
1737121292909	-0.11924744	
1737121292910	-0.095825195	
1737121292911	-0.052108765	
1737121292912	-0.022659302	
1737121292913	-0.018005371	
1737121292914	0.03982544	
1737121292915	0.06385803	
1737121292916	-0.0118255615	
1737121292917	-0.024032593	
1737121292918	-0.022659302	
1737121292919	-0.049362183	
1737121292920	-0.03730774	
1737121292921	-0.07072449	
1737121292922	-0.069503784	
1737121292923	0.0022125244	
1737121292924	0.08522034	
1737121292925	0.09017944	
1737121292926	-0.0019073486	
1737121292927	0.017929077	
1737121292928	0.087890625	
1737121292929	0.12214661	
1737121292930	0.13572693	
1737121292931	0.02670288	
1737121292932	-0.111694336	
1737121292933	-0.09933472	
1737121292934	0.06752014	
1737121292935	0.20309448	
1737121292936	0.104904175	
1737121292937	-0.092163086	
1737121292938	-0.14343262	
1737121292939	-0.0692749	
1737121292940	0.023880005	
1737121292941	0.08224487	
1737121292942	0.055541992	
1737121292943	-0.03829956	
1737121292944	-0.07675171	
1737121292945	-0.07064819	
1737121292946	-0.03265381	
1737121292947	0.062408447	
1737121292948	0.043258667	
1737121292949	-0.03227234	
1737121292950	-0.059509277	
1737121292951	-0.10398865	
1737121292952	-0.113601685	
1737121292953	-0.084228516	
1737121292954	0.026397705	
1737121292955	0.058288574	
1737121292956	0.02067566	
1737121292957	0.23468018	
1737121292958	0.2761078	
1737121292959	0.06736755	
1737121292960	0.065841675	
1737121292961	0.007247925	
1737121292962	-0.11260986	
1737121292963	-0.065841675	
1737121292964	-0.0015258789	
1737121292965	-0.013427734	
1737121292966	-0.063934326	
1737121292967	0.014190674	
1737121292968	0.013580322	
1737121292969	-0.13618469	
1737121292970	-0.15472412	
1737121292971	-0.1828003	
1737121292972	-0.19226074	
1737121292973	-0.09567261	
1737121292974	0.019454956	
1737121292975	0.14770508	
1737121292976	0.15708923	
1737121292977	0.0132751465	
1737121292978	-0.046920776	
1737121292979	0.075683594	
1737121292980	0.185318	
1737121292981	0.17608643	
1737121292982	0.05378723	
1737121292983	-0.100631714	
1737121292984	-0.21865845	
1737121292985	-0.30723572	
1737121292986	-0.25741577	
1737121292987	-0.0046539307	
1737121292988	0.33813477	
1737121292989	0.48553467	
1737121292990	0.31921387	
1737121292991	0.12557983	
1737121292992	0.031814575	
1737121292993	-0.017700195	
1737121292994	-0.008087158	
1737121292995	-0.0718689	
1737121292996	-0.14556885	
1737121292997	-0.092544556	
1737121292998	-0.13374329	
1737121292999	-0.19477844	
1737121293000	-0.14083862	
1737121293001	-0.13046265	
1737121293002	-0.13275146	
1737121293003	-0.10772705	
1737121293004	-0.030593872	
1737121293005	0.114746094	
1737121293006	0.19241333	
1737121293007	0.0818634	
1737121293008	-0.059432983	
1737121293009	-0.032196045	
1737121293010	0.037231445	
1737121293011	0.10421753	
1737121293012	0.08148193	
1737121293013	-0.12641907	
1737121293014	-0.21575928	
1737121293015	-0.1737976	
1737121293016	-0.027542114	
1737121293017	0.21690369	
1737121293018	0.3338623	
1737121293019	0.40672302	
1737121293020	0.39474487	
1737121293021	0.33355713	
1737121293022	0.23353577	
1737121293023	-0.08590698	
1737121293024	-0.27320862	
1737121293025	-0.28556824	
1737121293026	-0.24047852	
1737121293027	-0.09605408	
1737121293028	-0.05958557	
1737121293029	-0.11444092	
1737121293030	-0.14328003	
1737121293031	-0.01739502	
1737121293032	0.05378723	
1737121293033	-0.06904602	
1737121293034	-0.021057129	
1737121293035	-9.1552734E-4	
1737121293036	-0.20675659	
1737121293037	-0.24291992	
1737121293038	-0.14602661	
1737121293039	-0.11154175	
1737121293040	-0.10597229	
1737121293041	-0.18630981	
1737121293042	-0.10971069	
1737121293043	0.2658081	
1737121293044	0.45265198	
1737121293045	0.29197693	
1737121293046	0.08705139	
1737121293047	0.0076293945	
1737121293048	0.049209595	
1737121293049	0.10848999	
1737121293050	0.08766174	
1737121293051	0.045318604	
1737121293052	-0.008392334	
1737121293053	-0.043029785	
1737121293054	-0.08087158	
1737121293055	-0.22346497	
1737121293056	-0.19058228	
1737121293057	0.059051514	
1737121293058	0.23735046	
1737121293059	0.2759552	
1737121293060	0.16929626	
1737121293061	0.10734558	
1737121293062	0.02708435	
1737121293063	-0.058898926	
1737121293064	-0.025024414	
1737121293065	-0.066223145	
1737121293066	-0.061264038	
1737121293067	-0.023117065	
1737121293068	-0.08255005	
1737121293069	-0.0806427	
1737121293070	-0.08415222	
1737121293071	-0.11253357	
1737121293072	-0.102996826	
1737121293073	-0.08773804	
1737121293074	-0.120773315	
1737121293075	-0.1499939	
1737121293076	-0.079422	
1737121293077	-0.028457642	
1737121293078	-0.016174316	
1737121293079	0.059051514	
1737121293080	0.1828003	
1737121293081	0.23796082	
1737121293082	0.17181396	
1737121293083	0.08331299	
1737121293084	-0.0024414062	
1737121293085	-0.034103394	
1737121293086	0.060577393	
1737121293087	0.08659363	
1737121293088	-0.014038086	
1737121293089	-0.07362366	
1737121293090	-0.03303528	
1737121293091	0.017852783	
1737121293092	0.019836426	
1737121293093	-0.040512085	
1737121293094	-0.06439209	
1737121293095	-0.0048828125	
1737121293096	-0.008163452	
1737121293097	-0.01449585	
1737121293098	-0.027313232	
1737121293099	-0.07751465	
1737121293100	-0.13038635	
1737121293101	-0.14587402	
1737121293102	-0.092315674	
1737121293103	-0.0730896	
1737121293104	-0.038223267	
1737121293105	0.09963989	
1737121293106	0.15769958	
1737121293107	0.22224426	
1737121293108	0.35369873	
1737121293109	0.25276184	
1737121293110	0.08178711	
1737121293111	0.05256653	
1737121293112	0.009536743	
1737121293113	-0.026779175	
1737121293114	-0.04890442	
1737121293115	-0.09056091	
1737121293116	-0.113601685	
1737121293117	-0.12992859	
1737121293118	-0.12504578	
1737121293119	-0.13046265	
1737121293120	-0.15258789	
1737121293121	-0.14221191	
1737121293122	-0.117874146	
1737121293123	-0.060043335	
1737121293124	-0.06896973	
1737121293125	-0.0957489	
1737121293126	0.07987976	
1737121293127	0.20927429	
1737121293128	0.11413574	
1737121293129	0.089645386	
1737121293130	0.078811646	
1737121293131	0.018997192	
1737121293132	0.05065918	
1737121293133	0.055541992	
1737121293134	-0.006790161	
1737121293135	-0.096206665	
1737121293136	-0.0907135	
1737121293137	-0.021362305	
1737121293138	0.009384155	
1737121293139	0.12779236	
1737121293140	0.17349243	
1737121293141	0.14648438	
1737121293142	0.1322174	
1737121293143	0.03829956	
1737121293144	-0.01739502	
1737121293145	-0.11230469	
1737121293146	-0.18585205	
1737121293147	-0.14045715	
1737121293148	-0.17150879	
1737121293149	-0.100860596	
1737121293150	0.19577026	
1737121293151	0.27748108	
1737121293152	0.10177612	
1737121293153	0.047073364	
1737121293154	-0.034332275	
1737121293155	-0.17051697	
1737121293156	-0.15953064	
1737121293157	-0.117492676	
1737121293158	-0.0315094	
1737121293159	-0.0022125244	
1737121293160	-0.015792847	
1737121293161	0.0806427	
1737121293162	0.07400513	
1737121293163	-0.012130737	
1737121293164	-0.026473999	
1737121293165	-0.027008057	
1737121293166	-0.048065186	
1737121293167	-0.06767273	
1737121293168	-0.07537842	
1737121293169	-0.036849976	
1737121293170	0.02494812	
1737121293171	0.0881958	
1737121293172	0.08041382	
1737121293173	0.039749146	
1737121293174	0.052871704	
1737121293175	-0.004425049	
1737121293176	-0.1109314	
1737121293177	-0.12428284	
1737121293178	-0.03250122	
1737121293179	0.11833191	
1737121293180	0.15945435	
1737121293181	0.18035889	
1737121293182	0.20500183	
1737121293183	0.11894226	
1737121293184	0.048599243	
1737121293185	-0.026397705	
1737121293186	-0.065460205	
1737121293187	-0.050430298	
1737121293188	-0.07698059	
1737121293189	-0.08140564	
1737121293190	-0.07026672	
1737121293191	-0.06858826	
1737121293192	-0.058059692	
1737121293193	-0.0579834	
1737121293194	-0.054855347	
1737121293195	-0.03967285	
1737121293196	-0.028457642	
1737121293197	-0.02204895	
1737121293198	-0.016708374	
1737121293199	-0.001373291	
1737121293200	-0.0025939941	
1737121293201	0.0034332275	
1737121293202	0.015335083	
1737121293203	0.016555786	
1737121293204	0.02029419	
1737121293205	0.024642944	
1737121293206	0.026245117	
1737121293207	0.023880005	
1737121293208	0.026473999	
1737121293209	0.024108887	
1737121293210	0.012588501	
1737121293211	0.018157959	
1737121293212	0.022201538	
1737121293213	0.009689331	
1737121293214	0.010604858	
1737121293215	0.009536743	
1737121293216	0.006942749	
1737121293217	0.013122559	
1737121293218	0.006790161	
1737121293219	-0.0011444092	
1737121293220	-0.007247925	
1737121293221	-0.009918213	
1737121293222	-0.0012969971	
1737121293223	-9.1552734E-4	
1737121293224	-0.0020599365	
1737121293225	-0.010070801	
1737121293226	-0.016021729	
1737121293227	-0.01121521	
1737121293228	-0.009536743	
1737121293229	-0.0010681152	
1737121293230	0.0075531006	
1737121293231	-0.001373291	
1737121293232	-0.008392334	
1737121293233	-0.0118255615	
1737121293234	-0.007858276	
1737121293235	-0.0064086914	
1737121293236	-0.0104522705	
1737121293237	-0.0050354004	
1737121293238	-6.866455E-4	
1737121293239	-0.001449585	
1737121293240	-0.0059509277	
1737121293241	-0.009841919	
1737121293242	-0.012512207	
1737121293243	0.0030517578	
1737121293244	0.01411438	
1737121293245	0.016555786	
1737121293246	0.036697388	
1737121293247	0.029296875	
1737121293248	0.003967285	
1737121293249	-0.0035095215	
1737121293250	-0.005645752	
1737121293251	0.002670288	
1737121293252	-6.1035156E-4	
1737121293253	-0.0060272217	
1737121293254	0.0019073486	
1737121293255	-0.0062561035	
1737121293256	-0.014572144	
1737121293257	-0.005722046	
1737121293258	-3.0517578E-4	
1737121293259	0.002822876	
1737121293260	0.0049591064	
1737121293261	-0.0046539307	
1737121293262	-0.0118255615	
1737121293263	-0.004119873	
1737121293264	0.006713867	
1737121293265	0.005722046	
1737121293266	-9.1552734E-4	
1737121293267	0.008850098	
1737121293268	0.0090789795	
1737121293269	2.2888184E-4	
1737121293270	0.0019836426	
1737121293271	-3.8146973E-4	
1737121293272	-7.6293945E-4	
1737121293273	7.6293945E-4	
1737121293274	0.0019073486	
1737121293275	9.1552734E-4	
1737121293276	-0.0046539307	
1737121293277	-0.0031280518	
1737121293278	-8.392334E-4	
1737121293279	-0.0019836426	
1737121293280	-4.5776367E-4	
1737121293281	3.0517578E-4	
1737121293282	-0.004272461	
1737121293283	-0.001449585	
1737121293284	7.6293945E-4	
1737121293285	-0.0077056885	
1737121293286	-0.0074768066	
1737121293287	-0.0021362305	
1737121293288	2.2888184E-4	
1737121293289	0.0012969971	
1737121293290	-0.0012207031	
1737121293291	0.0029754639	
1737121293292	0.01449585	
1737121293293	0.009994507	
1737121293294	-0.0048065186	
1737121293295	-0.0090789795	
1737121293296	-0.005569458	
1737121293297	0.006713867	
1737121293298	0.009155273	
1737121293299	-0.004196167	
1737121293300	-0.0016021729	
1737121293301	-0.0025177002	
1737121293302	-0.019073486	
1737121293303	-0.0073242188	
1737121293304	1.5258789E-4	
1737121293305	-0.010757446	
1737121293306	0.0066375732	
1737121293307	0.02243042	
1737121293308	0.0132751465	
1737121293309	0.0064086914	
1737121293310	0.0066375732	
1737121293311	0.010147095	
1737121293312	8.392334E-4	
1737121293313	-0.011520386	
1737121293314	-0.0025939941	
1737121293315	-0.0016784668	
1737121293316	-0.005645752	
1737121293317	4.5776367E-4	
1737121293318	0.0075531006	
1737121293319	0.0017547607	
1737121293320	-0.018081665	
1737121293321	-0.0035858154	
1737121293322	0.01411438	
1737121293323	0.0016784668	
1737121293324	0.0065612793	
1737121293325	0.0063323975	
1737121293326	-0.01777649	
1737121293327	-0.019683838	
1737121293328	-0.0064849854	
1737121293329	0.011291504	
1737121293330	0.03479004	
1737121293331	0.026168823	
1737121293332	-0.002746582	
1737121293333	-0.009460449	
1737121293334	-0.00831604	
1737121293335	-0.011291504	
1737121293336	-0.013580322	
1737121293337	-0.013809204	
1737121293338	-0.011291504	
1737121293339	-0.006866455	
1737121293340	-0.0030517578	
1737121293341	0.0	
1737121293342	0.0036621094	
1737121293343	0.005874634	
1737121293344	0.0077056885	
1737121293345	0.0016784668	
1737121293346	-0.0024414062	
1737121293347	7.6293945E-4	
1737121293348	0.0037384033	
1737121293349	0.0062561035	
1737121293350	0.0090789795	
1737121293351	0.013504028	
1737121293352	0.010375977	
1737121293353	0.008239746	
1737121293354	0.004348755	
1737121293355	-0.0031280518	
1737121293356	-0.007095337	
1737121293357	-0.015487671	
1737121293358	-0.009613037	
1737121293359	-0.004425049	
1737121293360	-0.020217896	
1737121293361	-0.020065308	
1737121293362	-0.008010864	
1737121293363	-0.012207031	
1737121293364	-0.004196167	
1737121293365	0.016479492	
1737121293366	0.020370483	
1737121293367	0.01991272	
1737121293368	0.025482178	
1737121293369	0.023269653	
1737121293370	0.016021729	
1737121293371	0.01876831	
1737121293372	0.01953125	
1737121293373	0.0061798096	
1737121293374	-0.001449585	
1737121293375	0.0024414062	
1737121293376	0.0020599365	
1737121293377	-0.0024414062	
1737121293378	-0.009155273	
1737121293379	-0.015640259	
1737121293380	-0.021057129	
1737121293381	-0.02128601	
1737121293382	-0.01411438	
1737121293383	-0.015335083	
1737121293384	-0.021743774	
1737121293385	-0.016937256	
1737121293386	-0.011138916	
1737121293387	-0.014877319	
1737121293388	-0.011367798	
1737121293389	-0.004501343	
1737121293390	-0.0024414062	
1737121293391	-0.0037384033	
1737121293392	-0.0050354004	
1737121293393	0.0016021729	
1737121293394	0.004348755	
1737121293395	0.0059509277	
1737121293396	0.014190674	
1737121293397	0.010910034	
1737121293398	0.009765625	
1737121293399	0.013046265	
1737121293400	0.008926392	
