# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121272853	-0.01586914	
1737121272854	0.0132751465	
1737121272855	0.0022125244	
1737121272856	0.0119018555	
1737121272857	0.0074768066	
1737121272858	0.012130737	
1737121272859	0.030975342	
1737121272860	0.02670288	
1737121272861	0.026016235	
1737121272862	0.02166748	
1737121272863	0.023269653	
1737121272864	0.022354126	
1737121272865	0.010299683	
1737121272866	0.012588501	
1737121272867	9.1552734E-4	
1737121272868	-0.0049591064	
1737121272869	-0.007171631	
1737121272870	-0.03074646	
1737121272871	-0.046310425	
1737121272872	-0.044326782	
1737121272873	-0.043792725	
1737121272874	-0.06629944	
1737121272875	-0.04714966	
1737121272876	0.021591187	
1737121272877	0.08895874	
1737121272878	0.1511383	
1737121272879	0.114364624	
1737121272880	0.027542114	
1737121272881	-0.019683838	
1737121272882	-0.062332153	
1737121272883	-0.08758545	
1737121272884	-0.10055542	
1737121272885	-0.108566284	
1737121272886	-0.04776001	
1737121272887	0.05050659	
1737121272888	0.10108948	
1737121272889	0.07606506	
1737121272890	0.033493042	
1737121272891	0.04524231	
1737121272892	0.041656494	
1737121272893	0.03715515	
1737121272894	0.048065186	
1737121272895	0.0065612793	
1737121272896	-0.027160645	
1737121272897	-0.034332275	
1737121272898	-0.027923584	
1737121272899	-0.023040771	
1737121272900	-0.045394897	
1737121272901	-0.06072998	
1737121272902	-0.05203247	
1737121272903	-0.041732788	
1737121272904	-0.036087036	
1737121272905	-0.025405884	
1737121272906	-0.015335083	
1737121272907	0.0034332275	
1737121272908	0.021820068	
1737121272909	0.01914978	
1737121272910	0.022201538	
1737121272911	0.0365448	
1737121272912	0.028381348	
1737121272913	0.016174316	
1737121272914	-0.016098022	
1737121272915	-0.042877197	
1737121272916	-0.011749268	
1737121272917	0.06248474	
1737121272918	0.11802673	
1737121272919	0.09307861	
1737121272920	0.045318604	
1737121272921	0.0038146973	
1737121272922	-0.02532959	
1737121272923	0.009460449	
1737121272924	0.009613037	
1737121272925	-0.051956177	
1737121272926	-0.06790161	
1737121272927	-0.08041382	
1737121272928	-0.08529663	
1737121272929	-0.039978027	
1737121272930	-0.016326904	
1737121272931	0.0045776367	
1737121272932	0.033493042	
1737121272933	0.005874634	
1737121272934	-0.043258667	
1737121272935	-0.07362366	
1737121272936	-0.07713318	
1737121272937	-0.0554657	
1737121272938	-0.017089844	
1737121272939	0.0693512	
1737121272940	0.123672485	
1737121272941	0.0667572	
1737121272942	-0.0010681152	
1737121272943	0.015792847	
1737121272944	0.09552002	
1737121272945	0.12573242	
1737121272946	0.06896973	
1737121272947	3.0517578E-4	
1737121272948	0.0029754639	
1737121272949	0.019683838	
1737121272950	-0.0016021729	
1737121272951	-0.036392212	
1737121272952	-0.07652283	
1737121272953	-0.06942749	
1737121272954	-0.037231445	
1737121272955	0.004425049	
1737121272956	0.0032806396	
1737121272957	-0.064697266	
1737121272958	-0.018234253	
1737121272959	0.06645203	
1737121272960	0.028762817	
1737121272961	-0.0064086914	
1737121272962	0.0048828125	
1737121272963	-0.001449585	
1737121272964	-0.0016021729	
1737121272965	-0.0051116943	
1737121272966	-0.027618408	
1737121272967	-0.029754639	
1737121272968	-0.02532959	
1737121272969	-0.008087158	
1737121272970	0.022583008	
1737121272971	0.022583008	
1737121272972	0.03883362	
1737121272973	0.052871704	
1737121272974	0.009994507	
1737121272975	-0.01876831	
1737121272976	-0.018157959	
1737121272977	-0.03845215	
1737121272978	-0.05783081	
1737121272979	-0.05493164	
1737121272980	-0.03982544	
1737121272981	-0.041122437	
1737121272982	-0.072021484	
1737121272983	-0.097961426	
1737121272984	-0.07446289	
1737121272985	0.0034332275	
1737121272986	0.096588135	
1737121272987	0.12710571	
1737121272988	0.051879883	
1737121272989	0.00579834	
1737121272990	0.012588501	
1737121272991	0.0010681152	
1737121272992	0.013961792	
1737121272993	0.056533813	
1737121272994	0.13244629	
1737121272995	0.113220215	
1737121272996	0.015029907	
1737121272997	0.0038909912	
1737121272998	0.020141602	
1737121272999	0.018692017	
1737121273000	0.0036621094	
1737121273001	-0.024032593	
1737121273002	-0.04951477	
1737121273003	-0.046920776	
1737121273004	-0.036468506	
1737121273005	-0.047912598	
1737121273006	-0.038757324	
1737121273007	-0.023727417	
1737121273008	-0.03227234	
1737121273009	-0.022735596	
1737121273010	-0.01625061	
1737121273011	-0.014724731	
1737121273012	-0.00289917	
1737121273013	-8.392334E-4	
1737121273014	0.010375977	
1737121273015	0.012893677	
1737121273016	0.01159668	
1737121273017	0.018844604	
1737121273018	0.017547607	
1737121273019	0.024108887	
1737121273020	0.023117065	
1737121273021	0.015716553	
1737121273022	0.012435913	
1737121273023	0.0022888184	
1737121273024	0.0011444092	
1737121273025	-0.011138916	
1737121273026	-0.015411377	
1737121273027	0.0104522705	
1737121273028	0.00793457	
1737121273029	-0.004196167	
1737121273030	0.0020599365	
1737121273031	0.0036621094	
1737121273032	0.004348755	
1737121273033	-0.0031280518	
1737121273034	-0.0045776367	
1737121273035	0.012741089	
1737121273036	0.013198853	
1737121273037	-0.0025177002	
1737121273038	-0.024261475	
1737121273039	-0.032577515	
1737121273040	-0.046539307	
1737121273041	-0.075683594	
1737121273042	-0.07797241	
1737121273043	-0.05393982	
1737121273044	-0.025177002	
1737121273045	-0.016021729	
1737121273046	-0.020904541	
1737121273047	-0.017166138	
1737121273048	0.0038146973	
1737121273049	0.04096985	
1737121273050	0.06263733	
1737121273051	0.08369446	
1737121273052	0.10215759	
1737121273053	0.044784546	
1737121273054	-0.020523071	
1737121273055	4.5776367E-4	
1737121273056	0.03555298	
1737121273057	0.012130737	
1737121273058	-0.042495728	
1737121273059	-0.064086914	
1737121273060	-0.032958984	
1737121273061	0.018234253	
1737121273062	0.07652283	
1737121273063	0.09567261	
1737121273064	0.037460327	
1737121273065	0.0066375732	
1737121273066	0.027923584	
1737121273067	0.044708252	
1737121273068	0.05203247	
1737121273069	0.023269653	
1737121273070	-0.047607422	
1737121273071	-0.09750366	
1737121273072	-0.08598328	
1737121273073	-0.018539429	
1737121273074	0.06813049	
1737121273075	0.024032593	
1737121273076	-0.0743866	
1737121273077	-0.040283203	
1737121273078	0.0104522705	
1737121273079	0.019073486	
1737121273080	0.015716553	
1737121273081	0.015029907	
1737121273082	-0.0035095215	
1737121273083	-0.06629944	
1737121273084	-0.070495605	
1737121273085	-0.048828125	
1737121273086	-0.027542114	
1737121273087	-0.009689331	
1737121273088	-0.04928589	
1737121273089	-0.05493164	
1737121273090	-0.02532959	
1737121273091	-0.00541687	
1737121273092	-0.018234253	
1737121273093	-0.062942505	
1737121273094	-0.006790161	
1737121273095	0.075912476	
1737121273096	0.08331299	
1737121273097	0.099868774	
1737121273098	0.09963989	
1737121273099	0.052108765	
1737121273100	0.004501343	
1737121273101	-0.011444092	
1737121273102	-0.0061035156	
1737121273103	-0.0033569336	
1737121273104	-0.0065612793	
1737121273105	-0.018081665	
1737121273106	-0.017089844	
1737121273107	-0.0051879883	
1737121273108	0.0012207031	
1737121273109	0.012741089	
1737121273110	0.022888184	
1737121273111	0.018844604	
1737121273112	0.012588501	
1737121273113	0.009231567	
1737121273114	-0.0037384033	
1737121273115	-0.01411438	
1737121273116	-0.0076293945	
1737121273117	0.00289917	
1737121273118	0.010757446	
1737121273119	0.008850098	
1737121273120	-0.0061035156	
1737121273121	-0.010375977	
1737121273122	-0.012741089	
1737121273123	-0.034942627	
1737121273124	-0.037384033	
1737121273125	-0.023956299	
1737121273126	-0.014953613	
1737121273127	0.0038909912	
1737121273128	0.024642944	
1737121273129	0.03593445	
1737121273130	0.052337646	
1737121273131	0.05958557	
1737121273132	0.026321411	
1737121273133	-0.0061035156	
1737121273134	-0.018234253	
1737121273135	-0.018310547	
1737121273136	0.00289917	
1737121273137	0.022964478	
1737121273138	0.03768921	
1737121273139	0.04081726	
1737121273140	-0.016784668	
1737121273141	-0.1184845	
1737121273142	-0.13053894	
1737121273143	-0.080718994	
1737121273144	-0.08995056	
1737121273145	-0.085754395	
1737121273146	0.0012969971	
1737121273147	0.1083374	
1737121273148	0.088272095	
1737121273149	0.052871704	
1737121273150	0.1309967	
1737121273151	0.07835388	
1737121273152	-0.014038086	
1737121273153	0.013504028	
1737121273154	-0.03425598	
1737121273155	-0.14030457	
1737121273156	-0.1424408	
1737121273157	-0.024719238	
1737121273158	0.13267517	
1737121273159	0.13374329	
1737121273160	-0.047073364	
1737121273161	-0.11222839	
1737121273162	-0.06011963	
1737121273163	-0.0132751465	
1737121273164	0.069885254	
1737121273165	0.04837036	
1737121273166	-0.06599426	
1737121273167	-0.07316589	
1737121273168	0.044555664	
1737121273169	0.16281128	
1737121273170	0.1411438	
1737121273171	0.015640259	
1737121273172	-0.04776001	
1737121273173	-0.072402954	
1737121273174	-0.058441162	
1737121273175	0.026168823	
1737121273176	0.026931763	
1737121273177	-0.007858276	
1737121273178	-0.005569458	
1737121273179	-0.02281189	
1737121273180	-0.027389526	
1737121273181	-0.0390625	
1737121273182	-0.04005432	
1737121273183	-0.020523071	
1737121273184	-0.031051636	
1737121273185	-0.021438599	
1737121273186	0.011062622	
1737121273187	0.028762817	
1737121273188	0.04714966	
1737121273189	0.04562378	
1737121273190	0.034179688	
1737121273191	0.024795532	
1737121273192	0.010910034	
1737121273193	0.007858276	
1737121273194	0.0077819824	
1737121273195	0.01953125	
1737121273196	0.017547607	
1737121273197	0.008392334	
1737121273198	0.0118255615	
1737121273199	-0.0019073486	
1737121273200	-0.010223389	
1737121273201	-0.004425049	
1737121273202	-0.0019836426	
1737121273203	0.009765625	
1737121273204	0.006866455	
1737121273205	-0.0045776367	
1737121273206	-0.027999878	
1737121273207	-0.048828125	
1737121273208	-0.034179688	
1737121273209	-0.022354126	
1737121273210	-0.017089844	
1737121273211	-0.009765625	
1737121273212	-0.026397705	
1737121273213	-0.029678345	
1737121273214	-0.003967285	
1737121273215	0.030593872	
1737121273216	-0.004501343	
1737121273217	-0.06942749	
1737121273218	-0.010223389	
1737121273219	0.06942749	
1737121273220	0.060958862	
1737121273221	0.044174194	
1737121273222	0.028762817	
1737121273223	-0.017166138	
1737121273224	-0.040740967	
1737121273225	-0.031433105	
1737121273226	-0.047073364	
1737121273227	-0.041122437	
1737121273228	-7.6293945E-5	
1737121273229	0.037384033	
1737121273230	0.034103394	
1737121273231	0.017623901	
1737121273232	0.06149292	
1737121273233	0.07324219	
1737121273234	0.05706787	
1737121273235	0.08270264	
1737121273236	0.051498413	
1737121273237	-0.015258789	
1737121273238	-0.036087036	
1737121273239	-0.055007935	
1737121273240	-0.08117676	
1737121273241	-0.06538391	
1737121273242	-0.022277832	
1737121273243	-0.0077819824	
1737121273244	-0.02822876	
1737121273245	-0.039749146	
1737121273246	-0.027008057	
1737121273247	-0.017242432	
1737121273248	-0.014190674	
1737121273249	-0.014266968	
1737121273250	-0.013427734	
1737121273251	-0.0075531006	
1737121273252	-0.009384155	
1737121273253	-0.010299683	
1737121273254	-0.0063323975	
1737121273255	-0.007019043	
1737121273256	-0.0029754639	
1737121273257	0.014038086	
1737121273258	0.028915405	
1737121273259	0.037002563	
1737121273260	0.037384033	
1737121273261	0.023498535	
1737121273262	0.016403198	
1737121273263	0.011672974	
1737121273264	0.013656616	
1737121273265	0.021362305	
1737121273266	0.015945435	
1737121273267	0.03501892	
1737121273268	0.032043457	
1737121273269	-0.022964478	
1737121273270	-0.015411377	
1737121273271	0.017929077	
1737121273272	0.0019073486	
1737121273273	0.008468628	
1737121273274	0.051498413	
1737121273275	0.10292053	
1737121273276	0.09902954	
1737121273277	-0.020751953	
1737121273278	-0.14099121	
1737121273279	-0.13076782	
1737121273280	-0.09307861	
1737121273281	-0.07926941	
1737121273282	-0.060958862	
1737121273283	-0.05508423	
1737121273284	0.017929077	
1737121273285	0.08148193	
1737121273286	0.0466156	
1737121273287	0.07148743	
1737121273288	0.114746094	
1737121273289	0.021820068	
1737121273290	-0.050735474	
1737121273291	-0.02746582	
1737121273292	-0.029220581	
1737121273293	0.020217896	
1737121273294	0.053634644	
1737121273295	0.030670166	
1737121273296	0.019302368	
1737121273297	-0.004119873	
1737121273298	0.036468506	
1737121273299	0.0630188	
1737121273300	-0.022125244	
1737121273301	-0.15586853	
1737121273302	-0.1412201	
1737121273303	0.047454834	
1737121273304	0.12084961	
1737121273305	0.042419434	
1737121273306	-0.054244995	
1737121273307	-0.048599243	
1737121273308	0.03074646	
1737121273309	0.011367798	
1737121273310	-0.028686523	
1737121273311	0.03463745	
1737121273312	0.03440857	
1737121273313	-0.08224487	
1737121273314	-0.11886597	
1737121273315	-0.09727478	
1737121273316	-0.07316589	
1737121273317	-0.04272461	
1737121273318	-0.032043457	
1737121273319	-0.009689331	
1737121273320	-0.00831604	
1737121273321	-0.017929077	
1737121273322	-0.00869751	
1737121273323	0.0035095215	
1737121273324	0.025863647	
1737121273325	0.034103394	
1737121273326	0.03387451	
1737121273327	0.04043579	
1737121273328	0.04951477	
1737121273329	0.061340332	
1737121273330	0.062408447	
1737121273331	0.06637573	
1737121273332	0.075683594	
1737121273333	0.07034302	
1737121273334	0.06210327	
1737121273335	0.056228638	
1737121273336	0.045166016	
1737121273337	0.032958984	
1737121273338	0.023345947	
1737121273339	0.0064849854	
1737121273340	-0.0048828125	
1737121273341	-0.0050354004	
1737121273342	-0.013809204	
1737121273343	-0.023040771	
1737121273344	-0.01411438	
1737121273345	-0.018920898	
1737121273346	-0.0491333	
1737121273347	-0.060195923	
1737121273348	-0.04524231	
1737121273349	-0.026931763	
1737121273350	-0.032424927	
1737121273351	-0.029830933	
1737121273352	-0.02456665	
1737121273353	-0.033798218	
1737121273354	-0.020751953	
1737121273355	-0.018081665	
1737121273356	-0.029220581	
1737121273357	-0.02166748	
1737121273358	0.0019836426	
1737121273359	0.03425598	
1737121273360	0.03768921	
1737121273361	-0.025787354	
1737121273362	-0.06813049	
1737121273363	-0.027694702	
1737121273364	-0.0023651123	
1737121273365	-0.01121521	
1737121273366	0.017089844	
1737121273367	0.04547119	
1737121273368	3.8146973E-4	
1737121273369	-0.048065186	
1737121273370	-0.07606506	
1737121273371	-0.10253906	
1737121273372	-0.046691895	
1737121273373	0.012741089	
1737121273374	0.0693512	
1737121273375	0.10986328	
1737121273376	0.048599243	
1737121273377	0.1007843	
1737121273378	0.19226074	
1737121273379	0.044631958	
1737121273380	-0.09109497	
1737121273381	-0.058441162	
1737121273382	0.0046539307	
1737121273383	0.053710938	
1737121273384	0.012893677	
1737121273385	-0.018234253	
1737121273386	0.013198853	
1737121273387	-0.004119873	
1737121273388	-0.024261475	
1737121273389	-0.051727295	
1737121273390	-0.031967163	
1737121273391	0.03753662	
1737121273392	0.0019836426	
1737121273393	-0.081329346	
1737121273394	-0.05393982	
1737121273395	0.020141602	
1737121273396	0.030441284	
1737121273397	0.022506714	
1737121273398	-9.1552734E-4	
1737121273399	-0.016098022	
1737121273400	0.028152466	
1737121273401	0.11138916	
1737121273402	0.112075806	
1737121273403	-0.023727417	
1737121273404	-0.0605011	
1737121273405	-0.010986328	
1737121273406	-0.03173828	
1737121273407	-0.004501343	
1737121273408	0.0132751465	
1737121273409	-0.0021362305	
1737121273410	6.866455E-4	
1737121273411	-0.028839111	
1737121273412	-0.013504028	
1737121273413	0.009460449	
1737121273414	-0.01663208	
1737121273415	-0.023956299	
1737121273416	-0.020065308	
1737121273417	-0.015640259	
1737121273418	-0.002822876	
1737121273419	-0.015716553	
1737121273420	-0.02784729	
1737121273421	-0.0031280518	
1737121273422	0.004501343	
1737121273423	-0.024337769	
1737121273424	-0.024261475	
1737121273425	-9.918213E-4	
1737121273426	-0.012130737	
1737121273427	-0.014419556	
1737121273428	-0.009307861	
1737121273429	-0.031967163	
1737121273430	-0.02960205	
1737121273431	-0.011749268	
1737121273432	-0.03364563	
1737121273433	-0.05470276	
1737121273434	-0.030975342	
1737121273435	-0.012359619	
1737121273436	0.04486084	
1737121273437	0.0869751	
1737121273438	0.070877075	
1737121273439	0.15708923	
1737121273440	0.13313293	
1737121273441	-0.029525757	
1737121273442	-0.05027771	
1737121273443	-0.019226074	
1737121273444	0.013427734	
1737121273445	0.05340576	
1737121273446	0.08453369	
1737121273447	0.07499695	
1737121273448	-0.0016021729	
1737121273449	-0.021820068	
1737121273450	-0.028152466	
1737121273451	-0.040359497	
1737121273452	0.008850098	
1737121273453	0.005645752	
1737121273454	-0.05180359	
1737121273455	-0.101242065	
1737121273456	-0.076675415	
1737121273457	0.037002563	
1737121273458	0.06263733	
1737121273459	-0.031204224	
1737121273460	-0.09994507	
1737121273461	-0.039138794	
1737121273462	0.1235199	
1737121273463	0.22041321	
1737121273464	0.12084961	
1737121273465	-0.036239624	
1737121273466	-0.11482239	
1737121273467	-0.1473999	
1737121273468	-0.10643005	
1737121273469	-0.09788513	
1737121273470	-0.12138367	
1737121273471	-0.073013306	
1737121273472	-0.05508423	
1737121273473	-0.004119873	
1737121273474	0.055618286	
1737121273475	0.022964478	
1737121273476	0.041656494	
1737121273477	0.029830933	
1737121273478	-0.026245117	
1737121273479	0.024719238	
1737121273480	0.040893555	
1737121273481	0.012969971	
1737121273482	0.05493164	
1737121273483	0.089263916	
1737121273484	0.06729126	
1737121273485	0.042114258	
1737121273486	0.043640137	
1737121273487	0.038146973	
1737121273488	0.019836426	
1737121273489	0.010910034	
1737121273490	-0.012817383	
1737121273491	-0.034103394	
1737121273492	-0.025253296	
1737121273493	-0.015411377	
1737121273494	-7.6293945E-5	
1737121273495	0.018844604	
1737121273496	0.0038146973	
1737121273497	-0.010299683	
1737121273498	-0.00869751	
1737121273499	-0.0415802	
1737121273500	-0.0756073	
1737121273501	-0.051574707	
1737121273502	-0.017547607	
1737121273503	-0.01876831	
1737121273504	-0.0020599365	
1737121273505	0.046310425	
1737121273506	0.07331848	
1737121273507	0.01663208	
1737121273508	-0.041503906	
1737121273509	-0.003967285	
1737121273510	0.005569458	
1737121273511	-0.013809204	
1737121273512	-0.0037384033	
1737121273513	0.0012207031	
1737121273514	0.016326904	
1737121273515	0.025863647	
1737121273516	0.022506714	
1737121273517	0.016784668	
1737121273518	0.010147095	
1737121273519	0.004272461	
1737121273520	-0.008850098	
1737121273521	-0.0049591064	
1737121273522	-0.0048065186	
1737121273523	-0.013809204	
1737121273524	-0.005722046	
1737121273525	-0.01411438	
1737121273526	-0.023727417	
1737121273527	-0.018844604	
1737121273528	-0.012207031	
1737121273529	0.0132751465	
1737121273530	0.028533936	
1737121273531	0.012054443	
1737121273532	-0.017089844	
1737121273533	-0.031204224	
1737121273534	-0.043182373	
1737121273535	-0.046539307	
1737121273536	-0.015487671	
1737121273537	0.020980835	
1737121273538	0.024337769	
1737121273539	0.002746582	
1737121273540	0.021209717	
1737121273541	0.03173828	
1737121273542	0.012969971	
1737121273543	0.0060272217	
1737121273544	-0.019073486	
1737121273545	-0.016326904	
1737121273546	0.0018310547	
1737121273547	9.918213E-4	
1737121273548	-0.009231567	
1737121273549	-9.918213E-4	
1737121273550	0.07072449	
1737121273551	0.122528076	
1737121273552	0.05355835	
1737121273553	-0.0655365	
1737121273554	-0.07423401	
1737121273555	-0.030593872	
1737121273556	-0.047683716	
1737121273557	-0.046844482	
1737121273558	-0.012359619	
1737121273559	-0.011138916	
1737121273560	-0.0032806396	
1737121273561	0.022506714	
1737121273562	-1.5258789E-4	
1737121273563	0.034484863	
1737121273564	0.07865906	
1737121273565	0.058670044	
1737121273566	0.056381226	
1737121273567	-0.027160645	
1737121273568	-0.113220215	
1737121273569	-0.06187439	
1737121273570	0.04020691	
1737121273571	0.06271362	
1737121273572	-0.067214966	
1737121273573	-0.16593933	
1737121273574	-0.07080078	
1737121273575	0.04486084	
1737121273576	0.097732544	
1737121273577	0.15144348	
1737121273578	0.14701843	
1737121273579	-0.013046265	
1737121273580	-0.11856079	
1737121273581	-0.04890442	
1737121273582	-0.021972656	
1737121273583	-0.0075531006	
1737121273584	3.8146973E-4	
1737121273585	-0.044326782	
1737121273586	-0.02708435	
1737121273587	0.0024414062	
1737121273588	0.049819946	
1737121273589	0.07873535	
1737121273590	0.006713867	
1737121273591	-0.01159668	
1737121273592	0.012054443	
1737121273593	-0.0048065186	
1737121273594	-0.019073486	
1737121273595	-0.02357483	
1737121273596	-0.0046539307	
1737121273597	0.0029754639	
1737121273598	0.0025177002	
1737121273599	0.0090789795	
1737121273600	-0.005493164	
1737121273601	-0.005493164	
1737121273602	-0.0016784668	
1737121273603	-8.392334E-4	
1737121273604	0.0017547607	
1737121273605	-0.004425049	
1737121273606	-0.012893677	
1737121273607	-0.01411438	
1737121273608	-0.006713867	
1737121273609	-0.017623901	
1737121273610	-0.018920898	
1737121273611	0.0025177002	
1737121273612	0.014877319	
1737121273613	0.0038146973	
1737121273614	0.0022125244	
1737121273615	0.028533936	
1737121273616	0.02029419	
1737121273617	-0.010757446	
1737121273618	-0.0075531006	
1737121273619	0.027618408	
1737121273620	0.043411255	
1737121273621	0.015411377	
1737121273622	-0.001449585	
1737121273623	0.02670288	
1737121273624	-0.005569458	
1737121273625	-0.07148743	
1737121273626	0.03211975	
1737121273627	0.08956909	
1737121273628	-0.026245117	
1737121273629	-0.056152344	
1737121273630	-0.089416504	
1737121273631	-0.07080078	
1737121273632	0.027923584	
1737121273633	-0.0066375732	
1737121273634	-0.046310425	
1737121273635	-0.071640015	
1737121273636	-0.10719299	
1737121273637	-0.09513855	
1737121273638	0.005493164	
1737121273639	0.20759583	
1737121273640	0.2809906	
1737121273641	0.14564514	
1737121273642	-0.027160645	
1737121273643	-0.09307861	
1737121273644	-0.03692627	
1737121273645	0.018615723	
1737121273646	0.044708252	
1737121273647	0.032958984	
1737121273648	-0.02128601	
1737121273649	-0.06500244	
1737121273650	-0.09559631	
1737121273651	-0.048675537	
1737121273652	0.0012207031	
1737121273653	-0.017166138	
1737121273654	0.016403198	
1737121273655	0.025405884	
1737121273656	-0.01953125	
1737121273657	-0.02494812	
1737121273658	-0.027389526	
1737121273659	-0.013580322	
1737121273660	0.0046539307	
1737121273661	0.001449585	
1737121273662	0.008163452	
1737121273663	0.022888184	
1737121273664	0.028915405	
1737121273665	0.015258789	
1737121273666	-0.01701355	
1737121273667	-0.065078735	
1737121273668	-0.033721924	
1737121273669	0.08705139	
1737121273670	0.14251709	
1737121273671	0.055770874	
1737121273672	-0.0018310547	
1737121273673	0.02960205	
1737121273674	-0.013046265	
1737121273675	-0.033187866	
1737121273676	-0.020370483	
1737121273677	-0.034942627	
1737121273678	-0.013885498	
1737121273679	-0.027694702	
1737121273680	-0.04119873	
1737121273681	-0.032348633	
1737121273682	-0.034484863	
1737121273683	-0.008773804	
1737121273684	0.0050354004	
1737121273685	-0.003967285	
1737121273686	-0.0012969971	
1737121273687	0.019760132	
1737121273688	0.04234314	
1737121273689	0.04135132	
1737121273690	0.012207031	
1737121273691	-0.024490356	
1737121273692	-0.036010742	
1737121273693	-0.047912598	
1737121273694	-0.03501892	
1737121273695	0.034866333	
1737121273696	0.06515503	
1737121273697	-0.00579834	
1737121273698	-0.061569214	
1737121273699	-5.340576E-4	
1737121273700	0.018615723	
1737121273701	-0.014953613	
1737121273702	0.0032043457	
1737121273703	0.022964478	
1737121273704	0.04776001	
1737121273705	0.051193237	
1737121273706	0.036392212	
1737121273707	0.030441284	
1737121273708	-0.0022125244	
1737121273709	-0.06492615	
1737121273710	-0.078430176	
1737121273711	-0.026168823	
1737121273712	-0.016021729	
1737121273713	-0.051193237	
1737121273714	-0.018844604	
1737121273715	0.04814148	
1737121273716	0.08834839	
1737121273717	0.087890625	
1737121273718	0.061035156	
1737121273719	0.045547485	
1737121273720	0.01838684	
1737121273721	-0.03677368	
1737121273722	-0.10383606	
1737121273723	-0.108184814	
1737121273724	-0.051498413	
1737121273725	-0.03303528	
1737121273726	-7.6293945E-4	
1737121273727	0.025253296	
1737121273728	-0.024108887	
1737121273729	-0.029678345	
1737121273730	0.025863647	
1737121273731	0.025939941	
1737121273732	-0.04623413	
1737121273733	-0.05493164	
1737121273734	0.016021729	
1737121273735	0.03845215	
1737121273736	0.03616333	
1737121273737	0.074157715	
1737121273738	0.114212036	
1737121273739	0.10284424	
1737121273740	0.069732666	
1737121273741	0.038223267	
1737121273742	-0.030593872	
1737121273743	-0.06378174	
1737121273744	-0.06011963	
1737121273745	-0.068359375	
1737121273746	-0.05180359	
1737121273747	-0.022125244	
1737121273748	-0.024642944	
1737121273749	-0.034713745	
1737121273750	-0.012359619	
1737121273751	0.0031280518	
1737121273752	-0.0045776367	
1737121273753	-0.0022888184	
1737121273754	0.029373169	
1737121273755	0.056762695	
1737121273756	0.010147095	
1737121273757	-0.029144287	
1737121273758	-0.009613037	
1737121273759	-0.023727417	
1737121273760	-0.0315094	
1737121273761	-0.002670288	
1737121273762	-0.007019043	
1737121273763	-0.02609253	
1737121273764	0.010986328	
1737121273765	0.021133423	
1737121273766	-0.025863647	
1737121273767	-0.017089844	
1737121273768	0.005493164	
1737121273769	0.013809204	
1737121273770	0.0017547607	
1737121273771	-0.030288696	
1737121273772	0.01953125	
1737121273773	0.10513306	
1737121273774	0.11444092	
1737121273775	0.008850098	
1737121273776	-0.050354004	
1737121273777	0.030441284	
1737121273778	0.02319336	
1737121273779	-0.014572144	
1737121273780	0.009994507	
1737121273781	-0.027236938	
1737121273782	-0.061645508	
1737121273783	-0.030441284	
1737121273784	-0.0017547607	
1737121273785	0.0046539307	
1737121273786	-0.00289917	
1737121273787	-0.024795532	
1737121273788	-0.045928955	
1737121273789	-0.023803711	
1737121273790	0.013580322	
1737121273791	-2.2888184E-4	
1737121273792	-0.04386902	
1737121273793	-0.052642822	
1737121273794	-0.016174316	
1737121273795	0.047607422	
1737121273796	0.12359619	
1737121273797	0.06286621	
1737121273798	-0.034866333	
1737121273799	0.010986328	
1737121273800	0.027313232	
1737121273801	0.00869751	
1737121273802	0.01701355	
1737121273803	0.014419556	
1737121273804	0.016860962	
1737121273805	-0.007019043	
1737121273806	-0.025787354	
1737121273807	-0.04333496	
1737121273808	-0.0818634	
1737121273809	-0.07102966	
1737121273810	-0.004272461	
1737121273811	0.038528442	
1737121273812	0.015792847	
1737121273813	0.050735474	
1737121273814	0.10383606	
1737121273815	0.0541687	
1737121273816	0.012741089	
1737121273817	-0.018157959	
1737121273818	-0.039901733	
1737121273819	-0.011444092	
1737121273820	-0.007858276	
1737121273821	-0.047607422	
1737121273822	-0.060195923	
1737121273823	-0.040512085	
1737121273824	-0.049591064	
1737121273825	-0.066833496	
1737121273826	-0.033569336	
1737121273827	0.005264282	
1737121273828	0.015182495	
1737121273829	0.027389526	
1737121273830	0.025024414	
1737121273831	0.018157959	
1737121273832	0.02319336	
1737121273833	0.02204895	
1737121273834	0.029449463	
1737121273835	0.029525757	
1737121273836	0.026931763	
1737121273837	0.037841797	
1737121273838	0.033569336	
1737121273839	0.018234253	
1737121273840	0.021057129	
1737121273841	0.013198853	
1737121273842	-0.0061798096	
1737121273843	-0.02243042	
1737121273844	-0.034103394	
1737121273845	-0.02494812	
1737121273846	-0.016708374	
1737121273847	-0.020599365	
1737121273848	-0.0075531006	
1737121273849	-0.0036621094	
1737121273850	-0.0119018555	
1737121273851	-0.009918213	
1737121273852	-0.010147095	
1737121273853	-0.009460449	
1737121273854	0.0050354004	
1737121273855	0.04447937	
1737121273856	0.05027771	
1737121273857	-0.02494812	
