# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:53:08","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737982400667	-0.17410278	
1737982400668	-0.2468872	
1737982400669	-0.2040863	
1737982400670	-0.12863159	
1737982400671	0.03715515	
1737982400672	0.10505676	
1737982400673	-0.035476685	
1737982400674	-0.006866455	
1737982400675	0.14175415	
1737982400676	0.14884949	
1737982400677	0.08872986	
1737982400678	0.035095215	
1737982400679	0.12451172	
1737982400680	0.2242279	
1737982400681	0.13053894	
1737982400682	0.0090789795	
1737982400683	-0.042037964	
1737982400684	-0.067596436	
1737982400685	-0.07362366	
1737982400686	-0.05203247	
1737982400687	-0.053863525	
1737982400688	-0.07484436	
1737982400689	-0.073394775	
1737982400690	-0.050125122	
1737982400691	-0.02670288	
1737982400692	0.008621216	
1737982400693	-0.0022888184	
1737982400694	-0.03593445	
1737982400695	-0.017089844	
1737982400696	-0.025787354	
1737982400697	-0.03929138	
1737982400698	-0.016784668	
1737982400699	-0.032730103	
1737982400700	-0.02204895	
1737982400701	0.009918213	
1737982400702	0.022888184	
1737982400703	0.016784668	
1737982400704	-1.5258789E-4	
1737982400705	0.015563965	
1737982400706	0.04081726	
1737982400707	0.10467529	
1737982400708	0.13084412	
1737982400709	0.032958984	
1737982400710	-0.014190674	
1737982400711	-9.1552734E-4	
1737982400712	-0.007171631	
1737982400713	-0.002822876	
1737982400714	-0.012359619	
1737982400715	-0.0063323975	
1737982400716	-0.005569458	
1737982400717	-0.009231567	
1737982400718	6.1035156E-4	
1737982400719	-0.014343262	
1737982400720	-0.018615723	
1737982400721	-0.010681152	
1737982400722	-0.021438599	
1737982400723	-0.0061798096	
1737982400724	-0.0051116943	
1737982400725	-0.01449585	
1737982400726	-0.0065612793	
1737982400727	-0.004425049	
1737982400728	-0.010299683	
1737982400729	-0.0064086914	
1737982400730	-0.0016021729	
1737982400731	0.005493164	
1737982400732	0.0077819824	
1737982400733	-6.866455E-4	
1737982400734	0.007095337	
1737982400735	0.0077056885	
1737982400736	0.0033569336	
1737982400737	-7.6293945E-5	
1737982400738	0.002822876	
1737982400739	0.0022125244	
1737982400740	0.016937256	
1737982400741	0.012130737	
1737982400742	-9.1552734E-4	
1737982400743	0.0063323975	
1737982400744	-6.866455E-4	
1737982400745	0.0010681152	
1737982400746	6.1035156E-4	
1737982400747	0.001449585	
1737982400748	0.012283325	
1737982400749	0.011749268	
1737982400750	0.016860962	
1737982400751	0.017242432	
1737982400752	0.002822876	
1737982400753	-0.010147095	
1737982400754	-0.011444092	
1737982400755	-0.024261475	
1737982400756	-0.017318726	
1737982400757	-0.006713867	
1737982400758	-0.024795532	
1737982400759	-0.035095215	
1737982400760	-0.043792725	
1737982400761	-0.03616333	
1737982400762	0.0065612793	
1737982400763	0.020523071	
1737982400764	0.022354126	
1737982400765	0.041885376	
1737982400766	0.03768921	
1737982400767	0.030593872	
1737982400768	0.03211975	
1737982400769	0.012359619	
1737982400770	0.0076293945	
1737982400771	1.5258789E-4	
1737982400772	-0.0051116943	
1737982400773	0.0066375732	
1737982400774	-0.021972656	
1737982400775	-0.022201538	
1737982400776	-0.02670288	
1737982400777	-0.034179688	
1737982400778	-0.016555786	
1737982400779	-0.021514893	
1737982400780	-0.002746582	
1737982400781	-0.006790161	
1737982400782	0.0074005127	
1737982400783	0.018005371	
1737982400784	-0.004043579	
1737982400785	0.0031280518	
1737982400786	-0.0016784668	
1737982400787	-0.0048828125	
1737982400788	-0.001373291	
1737982400789	0.009613037	
1737982400790	0.008926392	
1737982400791	0.0074768066	
1737982400792	0.021133423	
1737982400793	0.011291504	
1737982400794	-0.011978149	
1737982400795	-0.001449585	
1737982400796	0.008544922	
1737982400797	0.019836426	
1737982400798	0.035705566	
1737982400799	0.031814575	
1737982400800	0.04562378	
1737982400801	0.04020691	
1737982400802	0.0023651123	
1737982400803	-0.01914978	
1737982400804	-0.030670166	
1737982400805	-0.017242432	
1737982400806	-0.022125244	
1737982400807	-0.030136108	
1737982400808	-0.030441284	
1737982400809	-0.054092407	
1737982400810	-0.03593445	
1737982400811	0.01083374	
1737982400812	0.04333496	
1737982400813	0.053482056	
1737982400814	0.036849976	
1737982400815	0.018005371	
1737982400816	0.016021729	
1737982400817	0.04585266	
1737982400818	0.075683594	
1737982400819	0.06607056	
1737982400820	0.03227234	
1737982400821	0.00831604	
1737982400822	-0.008163452	
1737982400823	-0.024108887	
1737982400824	-0.031280518	
1737982400825	-0.051574707	
1737982400826	-0.062561035	
1737982400827	-0.050354004	
1737982400828	-0.04699707	
1737982400829	-0.043029785	
1737982400830	-0.051727295	
1737982400831	-0.052261353	
1737982400832	-0.04219055	
1737982400833	-0.04524231	
1737982400834	-0.040283203	
1737982400835	-0.019836426	
1737982400836	0.032806396	
1737982400837	0.05569458	
1737982400838	0.048294067	
1737982400839	0.016021729	
1737982400840	0.002670288	
1737982400841	0.036010742	
1737982400842	0.04119873	
1737982400843	0.03425598	
1737982400844	0.009841919	
1737982400845	-0.023040771	
1737982400846	-0.019302368	
1737982400847	-0.012207031	
1737982400848	0.012435913	
1737982400849	0.028152466	
1737982400850	0.01411438	
1737982400851	-0.0012969971	
1737982400852	-0.0016021729	
1737982400853	-6.1035156E-4	
1737982400854	0.007247925	
1737982400855	0.0104522705	
1737982400856	7.6293945E-5	
1737982400857	-0.006866455	
1737982400858	-0.004272461	
1737982400859	-0.004119873	
1737982400860	-0.008621216	
1737982400861	0.0034332275	
1737982400862	-0.0021362305	
1737982400863	-0.003967285	
1737982400864	0.018157959	
1737982400865	0.028381348	
1737982400866	0.04081726	
1737982400867	0.056915283	
1737982400868	0.027999878	
1737982400869	0.0033569336	
1737982400870	-0.018310547	
1737982400871	-0.05996704	
1737982400872	-0.052871704	
1737982400873	-0.023803711	
1737982400874	0.002822876	
1737982400875	0.016784668	
1737982400876	-0.0022888184	
1737982400877	-0.0022888184	
1737982400878	0.008010864	
1737982400879	0.038757324	
1737982400880	0.045013428	
1737982400881	0.019454956	
1737982400882	0.02998352	
1737982400883	0.02746582	
1737982400884	0.039138794	
1737982400885	0.046539307	
1737982400886	0.022888184	
1737982400887	-0.00831604	
1737982400888	-0.017166138	
1737982400889	-0.051574707	
1737982400890	-0.057144165	
1737982400891	-0.029525757	
1737982400892	-0.038146973	
1737982400893	-0.05104065	
1737982400894	-0.0717926	
1737982400895	-0.081100464	
1737982400896	-0.088272095	
1737982400897	-0.10597229	
1737982400898	-0.06149292	
1737982400899	-0.023727417	
1737982400900	0.009384155	
1737982400901	0.062408447	
1737982400902	0.08934021	
1737982400903	0.10322571	
1737982400904	0.08758545	
1737982400905	0.07362366	
1737982400906	0.06965637	
1737982400907	0.051193237	
1737982400908	0.050354004	
1737982400909	0.013580322	
1737982400910	0.006866455	
1737982400911	0.012893677	
1737982400912	-0.003967285	
1737982400913	-0.01739502	
1737982400914	-0.037078857	
1737982400915	-0.013961792	
1737982400916	0.01739502	
1737982400917	0.041275024	
1737982400918	0.055541992	
1737982400919	0.025558472	
1737982400920	-0.014953613	
1737982400921	-0.04310608	
1737982400922	-0.0132751465	
1737982400923	0.007095337	
1737982400924	-0.020141602	
1737982400925	-0.01335144	
1737982400926	-0.027236938	
1737982400927	-0.032577515	
1737982400928	-0.0415802	
1737982400929	-0.04005432	
1737982400930	-0.022125244	
1737982400931	-0.00579834	
1737982400932	-0.009689331	
1737982400933	-0.014038086	
1737982400934	-0.012969971	
1737982400935	-0.0064086914	
1737982400936	-0.009918213	
1737982400937	-0.012435913	
1737982400938	-0.010147095	
1737982400939	-0.021820068	
1737982400940	-0.029373169	
1737982400941	-0.04081726	
1737982400942	-0.05958557	
1737982400943	-0.052490234	
1737982400944	-0.037765503	
1737982400945	-0.005264282	
1737982400946	0.018157959	
1737982400947	0.03692627	
1737982400948	0.05744934	
1737982400949	0.07446289	
1737982400950	0.102767944	
1737982400951	0.12695312	
1737982400952	0.122680664	
1737982400953	0.08270264	
1737982400954	0.018692017	
1737982400955	-0.015335083	
1737982400956	-0.02357483	
1737982400957	-0.050354004	
1737982400958	-0.04005432	
1737982400959	-0.0030517578	
1737982400960	0.05836487	
1737982400961	0.09399414	
1737982400962	0.05722046	
1737982400963	0.014572144	
1737982400964	-0.010986328	
1737982400965	-0.018463135	
1737982400966	-0.023117065	
1737982400967	-0.012130737	
1737982400968	-0.031204224	
1737982400969	-0.054244995	
1737982400970	-0.067977905	
1737982400971	-0.055389404	
1737982400972	-0.045318604	
1737982400973	-0.05203247	
1737982400974	-0.06858826	
1737982400975	-0.05432129	
1737982400976	-0.040130615	
1737982400977	-0.02204895	
1737982400978	-0.009841919	
1737982400979	0.017623901	
1737982400980	0.04386902	
1737982400981	0.059280396	
1737982400982	0.026397705	
1737982400983	-0.017547607	
1737982400984	-0.039901733	
1737982400985	-0.023956299	
1737982400986	-0.021820068	
1737982400987	-0.008621216	
1737982400988	0.006866455	
1737982400989	-0.0021362305	
1737982400990	0.009613037	
1737982400991	0.078811646	
1737982400992	0.09643555	
1737982400993	0.049743652	
1737982400994	0.063323975	
1737982400995	0.0592041	
1737982400996	0.06401062	
1737982400997	0.053329468	
1737982400998	0.027999878	
1737982400999	-0.011978149	
1737982401000	-0.05531311	
1737982401001	0.008773804	
1737982401002	0.024032593	
1737982401003	-0.039978027	
1737982401004	-0.02029419	
1737982401005	-0.027008057	
1737982401006	-0.025024414	
1737982401007	-0.031814575	
1737982401008	-0.073776245	
1737982401009	-0.06011963	
1737982401010	-0.05783081	
1737982401011	-0.038757324	
1737982401012	-0.005874634	
1737982401013	0.024871826	
1737982401014	0.049743652	
1737982401015	0.027542114	
1737982401016	0.010681152	
1737982401017	0.009994507	
1737982401018	0.005874634	
1737982401019	0.027160645	
1737982401020	0.01739502	
1737982401021	-0.00579834	
1737982401022	0.009002686	
1737982401023	0.03829956	
1737982401024	0.044326782	
1737982401025	0.020065308	
1737982401026	-0.062179565	
1737982401027	-0.14190674	
1737982401028	-0.11238098	
1737982401029	-0.08293152	
1737982401030	0.0034332275	
1737982401031	0.09414673	
1737982401032	0.12496948	
1737982401033	0.12397766	
1737982401034	0.05645752	
1737982401035	0.024032593	
1737982401036	0.0065612793	
1737982401037	-0.004119873	
1737982401038	-0.011749268	
1737982401039	-0.023727417	
1737982401040	-0.033950806	
1737982401041	-0.028305054	
1737982401042	-0.019454956	
1737982401043	-0.014724731	
1737982401044	-0.0010681152	
1737982401045	0.0047302246	
1737982401046	0.010223389	
1737982401047	0.031585693	
1737982401048	0.06637573	
1737982401049	0.06034851	
1737982401050	0.021820068	
1737982401051	0.02067566	
1737982401052	0.01449585	
1737982401053	-0.0061035156	
1737982401054	-0.038146973	
1737982401055	-0.047836304	
1737982401056	-0.037994385	
1737982401057	-0.0717926	
1737982401058	-0.056915283	
1737982401059	-0.046310425	
1737982401060	-0.045394897	
1737982401061	-0.018692017	
1737982401062	0.004272461	
1737982401063	0.0011444092	
1737982401064	0.013580322	
1737982401065	0.01411438	
1737982401066	0.033340454	
1737982401067	0.04852295	
1737982401068	0.024414062	
1737982401069	0.013961792	
1737982401070	0.05706787	
1737982401071	0.069122314	
1737982401072	-0.005569458	
1737982401073	-0.039138794	
1737982401074	-0.01335144	
1737982401075	-0.029678345	
1737982401076	-0.0119018555	
1737982401077	-0.0049591064	
1737982401078	-0.008239746	
1737982401079	-0.00831604	
1737982401080	0.0035858154	
1737982401081	0.023956299	
1737982401082	-0.012054443	
1737982401083	-0.018997192	
1737982401084	-0.067214966	
1737982401085	-0.055999756	
1737982401086	0.0051116943	
1737982401087	0.0038146973	
1737982401088	0.01991272	
1737982401089	0.06904602	
1737982401090	0.13587952	
1737982401091	0.15182495	
1737982401092	0.10658264	
1737982401093	0.019760132	
1737982401094	-0.026245117	
1737982401095	-0.028076172	
1737982401096	-0.015106201	
1737982401097	-0.0074768066	
1737982401098	-0.03677368	
1737982401099	-0.05027771	
1737982401100	-0.044555664	
1737982401101	-0.061798096	
1737982401102	-0.06248474	
1737982401103	-0.054779053	
1737982401104	-0.0045776367	
1737982401105	0.009918213	
1737982401106	-8.392334E-4	
1737982401107	0.015106201	
1737982401108	0.0011444092	
1737982401109	-0.004043579	
1737982401110	-0.037612915	
1737982401111	-0.03387451	
1737982401112	-0.0011444092	
1737982401113	0.01701355	
1737982401114	-0.006713867	
1737982401115	-0.003967285	
1737982401116	0.03479004	
1737982401117	-0.0015258789	
1737982401118	0.027236938	
1737982401119	0.017852783	
1737982401120	0.005264282	
1737982401121	0.050125122	
1737982401122	0.047454834	
1737982401123	0.019454956	
1737982401124	0.02319336	
1737982401125	-0.006866455	
1737982401126	-0.02281189	
1737982401127	-0.01159668	
1737982401128	-0.026168823	
1737982401129	0.007247925	
1737982401130	0.0016021729	
1737982401131	-0.0118255615	
1737982401132	0.004043579	
1737982401133	-7.6293945E-5	
1737982401134	-0.012969971	
1737982401135	-0.0119018555	
1737982401136	-0.022354126	
1737982401137	-0.0035858154	
1737982401138	0.048980713	
1737982401139	0.053710938	
1737982401140	0.024719238	
1737982401141	-0.0104522705	
1737982401142	-0.061187744	
1737982401143	-0.11054993	
1737982401144	-0.068359375	
1737982401145	-0.04310608	
1737982401146	-0.008544922	
1737982401147	0.043411255	
1737982401148	0.061569214	
1737982401149	0.17845154	
1737982401150	0.15472412	
1737982401151	-0.046310425	
1737982401152	-9.1552734E-4	
1737982401153	0.07385254	
1737982401154	-0.03112793	
1737982401155	-0.11062622	
1737982401156	-0.1121521	
1737982401157	-0.11955261	
1737982401158	-0.11238098	
1737982401159	-0.02418518	
1737982401160	-0.011291504	
1737982401161	0.047607422	
1737982401162	0.13206482	
1737982401163	0.103149414	
1737982401164	0.10673523	
1737982401165	0.10467529	
1737982401166	0.05607605	
1737982401167	0.038986206	
1737982401168	0.020370483	
1737982401169	-0.055923462	
1737982401170	-0.10017395	
1737982401171	-0.12763977	
1737982401172	-0.15235901	
1737982401173	-0.12527466	
1737982401174	-0.069885254	
1737982401175	0.02319336	
1737982401176	0.079422	
1737982401177	0.11192322	
1737982401178	0.17631531	
1737982401179	0.19264221	
1737982401180	0.111694336	
1737982401181	0.019760132	
1737982401182	-0.02532959	
1737982401183	-0.012741089	
1737982401184	0.080947876	
1737982401185	0.1335144	
1737982401186	0.0630188	
1737982401187	-0.044021606	
1737982401188	-0.104141235	
1737982401189	-0.09399414	
1737982401190	-0.07789612	
1737982401191	-0.082855225	
1737982401192	-0.0793457	
1737982401193	-0.06416321	
1737982401194	-0.048675537	
1737982401195	-0.108947754	
1737982401196	-0.15342712	
1737982401197	-0.13038635	
1737982401198	-0.06515503	
1737982401199	0.0104522705	
1737982401200	-0.048446655	
1737982401201	-0.10223389	
1737982401202	-0.01083374	
1737982401203	0.037002563	
1737982401204	0.048675537	
1737982401205	0.058441162	
1737982401206	0.020217896	
1737982401207	0.011138916	
1737982401208	0.027770996	
1737982401209	0.06088257	
1737982401210	0.08934021	
1737982401211	0.085754395	
1737982401212	0.09567261	
1737982401213	0.083465576	
1737982401214	0.063705444	
1737982401215	0.039978027	
1737982401216	0.036010742	
1737982401217	0.041427612	
1737982401218	0.013656616	
1737982401219	0.005569458	
1737982401220	0.008239746	
1737982401221	0.005493164	
1737982401222	0.0020599365	
1737982401223	-0.024414062	
1737982401224	-0.00831604	
1737982401225	0.034103394	
1737982401226	0.023498535	
1737982401227	0.01411438	
1737982401228	0.054626465	
1737982401229	0.008087158	
1737982401230	-0.06958008	
1737982401231	-0.01663208	
1737982401232	0.059661865	
1737982401233	0.035247803	
1737982401234	-0.01121521	
1737982401235	0.0035095215	
1737982401236	-0.029525757	
1737982401237	-0.089035034	
1737982401238	-0.08728027	
1737982401239	-0.04272461	
1737982401240	-0.029373169	
1737982401241	-0.055618286	
1737982401242	-0.10345459	
1737982401243	-0.10269165	
1737982401244	-0.047225952	
1737982401245	-0.019607544	
1737982401246	0.009384155	
1737982401247	0.015029907	
1737982401248	0.013122559	
1737982401249	0.043182373	
1737982401250	0.030288696	
1737982401251	0.048446655	
1737982401252	0.06752014	
1737982401253	0.051879883	
1737982401254	0.049438477	
1737982401255	0.02128601	
1737982401256	0.013809204	
1737982401257	0.033493042	
1737982401258	0.054855347	
1737982401259	0.06843567	
1737982401260	0.07949829	
1737982401261	0.07972717	
1737982401262	0.066833496	
1737982401263	0.047836304	
1737982401264	0.045928955	
1737982401265	0.014953613	
1737982401266	-0.029678345	
1737982401267	-0.06538391	
1737982401268	-0.11047363	
1737982401269	-0.13908386	
1737982401270	-0.12886047	
1737982401271	-0.13412476	
1737982401272	-0.16654968	
1737982401273	-0.16822815	
1737982401274	-0.157547	
1737982401275	-0.1486969	
1737982401276	-0.104522705	
1737982401277	-0.060272217	
1737982401278	-0.023269653	
1737982401279	0.039215088	
1737982401280	0.068740845	
1737982401281	0.10192871	
1737982401282	0.12428284	
1737982401283	0.14678955	
1737982401284	0.17532349	
1737982401285	0.18791199	
1737982401286	0.20072937	
1737982401287	0.19264221	
1737982401288	0.19546509	
1737982401289	0.18478394	
1737982401290	0.08239746	
1737982401291	-0.0340271	
1737982401292	-0.08491516	
1737982401293	-0.11795044	
1737982401294	-0.08415222	
1737982401295	-0.055618286	
1737982401296	-0.07835388	
1737982401297	-0.04890442	
1737982401298	-0.031967163	
1737982401299	0.017700195	
1737982401300	0.1259613	
1737982401301	0.15708923	
1737982401302	0.03807068	
1737982401303	-0.051956177	
1737982401304	-0.009002686	
1737982401305	-0.021057129	
1737982401306	-0.10017395	
1737982401307	-0.15930176	
1737982401308	-0.16998291	
1737982401309	-0.11833191	
1737982401310	-0.09895325	
1737982401311	-0.10223389	
1737982401312	-0.11695862	
1737982401313	-0.06858826	
1737982401314	-0.010757446	
1737982401315	-0.016403198	
1737982401316	0.0146484375	
1737982401317	0.04371643	
1737982401318	0.07797241	
1737982401319	0.1084137	
1737982401320	0.05821228	
1737982401321	-0.004501343	
1737982401322	-0.026473999	
1737982401323	-0.010757446	
1737982401324	-0.017852783	
1737982401325	-0.024642944	
1737982401326	-0.008087158	
1737982401327	-0.008926392	
1737982401328	0.005493164	
1737982401329	0.0315094	
1737982401330	0.041503906	
1737982401331	0.07385254	
1737982401332	0.124435425	
1737982401333	0.14656067	
1737982401334	0.11016846	
1737982401335	0.084609985	
1737982401336	0.053024292	
1737982401337	0.008926392	
1737982401338	-0.032577515	
1737982401339	-0.06782532	
1737982401340	-0.035629272	
1737982401341	-0.03074646	
1737982401342	-0.077056885	
1737982401343	-0.06011963	
1737982401344	-0.017852783	
1737982401345	-0.025177002	
1737982401346	0.02128601	
1737982401347	0.093688965	
1737982401348	0.05531311	
1737982401349	-0.026473999	
1737982401350	-0.07728577	
1737982401351	-0.0579834	
1737982401352	-0.073776245	
1737982401353	-0.10757446	
1737982401354	-9.1552734E-4	
1737982401355	-0.030593872	
1737982401356	-0.14648438	
1737982401357	-0.07575989	
1737982401358	0.038375854	
1737982401359	0.050964355	
1737982401360	0.04737854	
1737982401361	0.059661865	
1737982401362	0.06347656	
1737982401363	0.08522034	
1737982401364	0.1387024	
1737982401365	0.14038086	
1737982401366	0.046310425	
1737982401367	9.1552734E-4	
1737982401368	0.061264038	
1737982401369	0.10612488	
1737982401370	0.08598328	
1737982401371	0.05218506	
1737982401372	0.01411438	
1737982401373	3.0517578E-4	
1737982401374	-0.027694702	
1737982401375	-0.083465576	
1737982401376	-0.083465576	
1737982401377	-0.13504028	
1737982401378	-0.18806458	
1737982401379	-0.12908936	
1737982401380	-0.06767273	
1737982401381	-0.0038909912	
1737982401382	0.010757446	
1737982401383	0.0035858154	
1737982401384	0.04585266	
1737982401385	0.007247925	
1737982401386	-0.0957489	
1737982401387	-0.09597778	
1737982401388	-0.052642822	
1737982401389	-0.053100586	
1737982401390	-0.04776001	
1737982401391	-0.027160645	
1737982401392	-0.0104522705	
1737982401393	0.005569458	
1737982401394	0.027160645	
1737982401395	0.05455017	
1737982401396	0.06484985	
1737982401397	0.056991577	
1737982401398	0.059509277	
1737982401399	0.07232666	
1737982401400	0.07034302	
1737982401401	0.06500244	
1737982401402	0.045700073	
1737982401403	0.03616333	
1737982401404	0.049591064	
1737982401405	0.049972534	
1737982401406	0.043563843	
1737982401407	0.03036499	
1737982401408	0.002746582	
1737982401409	-0.029449463	
1737982401410	-0.058746338	
1737982401411	-0.050048828	
1737982401412	0.031280518	
1737982401413	0.09239197	
1737982401414	0.023345947	
1737982401415	-0.034942627	
1737982401416	3.8146973E-4	
1737982401417	-0.0047302246	
1737982401418	-0.033416748	
1737982401419	-0.04020691	
1737982401420	-0.029449463	
1737982401421	-0.009536743	
1737982401422	-0.018234253	
1737982401423	-0.022125244	
1737982401424	-0.0048828125	
1737982401425	0.012588501	
1737982401426	0.015411377	
1737982401427	0.0018310547	
1737982401428	-0.0031280518	
1737982401429	0.00289917	
1737982401430	-0.009918213	
1737982401431	-0.055847168	
1737982401432	-0.067977905	
1737982401433	-0.05050659	
1737982401434	-0.06904602	
1737982401435	-0.06851196	
1737982401436	-0.036697388	
1737982401437	-0.015716553	
1737982401438	0.016098022	
1737982401439	0.028152466	
1737982401440	0.044937134	
1737982401441	0.09170532	
1737982401442	0.0881958	
1737982401443	0.041427612	
1737982401444	0.008163452	
1737982401445	-0.0047302246	
1737982401446	0.0034332275	
1737982401447	-0.0048828125	
1737982401448	-0.012512207	
1737982401449	0.008773804	
1737982401450	0.0034332275	
1737982401451	-0.0051116943	
1737982401452	0.006866455	
1737982401453	0.0033569336	
1737982401454	-0.008850098	
1737982401455	-0.009536743	
1737982401456	0.004348755	
1737982401457	0.0038909912	
1737982401458	0.0049591064	
1737982401459	0.016174316	
1737982401460	0.012817383	
1737982401461	0.016021729	
1737982401462	0.0063323975	
1737982401463	0.0066375732	
1737982401464	0.015258789	
1737982401465	5.340576E-4	
1737982401466	-0.012054443	
1737982401467	-0.01335144	
1737982401468	-6.866455E-4	
1737982401469	-0.016555786	
1737982401470	-0.0073242188	
1737982401471	0.018844604	
1737982401472	0.013656616	
1737982401473	0.020523071	
1737982401474	0.0046539307	
1737982401475	-0.0011444092	
1737982401476	0.011672974	
1737982401477	-0.013046265	
1737982401478	-0.022659302	
1737982401479	-0.01777649	
1737982401480	-0.0118255615	
1737982401481	-0.008926392	
1737982401482	-0.009689331	
1737982401483	-0.010299683	
1737982401484	-0.0025939941	
1737982401485	0.0010681152	
1737982401486	-0.010223389	
1737982401487	-0.010757446	
1737982401488	-0.002822876	
1737982401489	0.0036621094	
1737982401490	0.0035095215	
1737982401491	-0.0061798096	
1737982401492	-0.0076293945	
1737982401493	-0.0018310547	
1737982401494	-0.011978149	
1737982401495	-0.005722046	
1737982401496	0.011062622	
1737982401497	0.009460449	
1737982401498	0.014801025	
1737982401499	0.030670166	
1737982401500	0.030975342	
1737982401501	0.029754639	
1737982401502	0.033416748	
1737982401503	0.015182495	
1737982401504	-0.015640259	
1737982401505	-0.033721924	
1737982401506	-0.03593445	
1737982401507	-0.021972656	
1737982401508	0.0029754639	
1737982401509	0.0076293945	
1737982401510	-0.013656616	
1737982401511	-0.028762817	
1737982401512	-0.032730103	
1737982401513	-0.021362305	
1737982401514	-0.0037384033	
1737982401515	-0.005722046	
1737982401516	-0.010375977	
1737982401517	-0.0032043457	
1737982401518	0.00541687	
1737982401519	0.004043579	
1737982401520	0.014572144	
1737982401521	0.007095337	
1737982401522	0.02532959	
1737982401523	0.044403076	
1737982401524	0.044326782	
1737982401525	0.021896362	
1737982401526	-0.0059509277	
1737982401527	0.016174316	
1737982401528	0.045013428	
1737982401529	0.06568909	
1737982401530	0.037078857	
1737982401531	-0.025482178	
1737982401532	-0.04638672	
1737982401533	-0.037994385	
1737982401534	-0.0035858154	
1737982401535	0.0090789795	
1737982401536	-0.0018310547	
1737982401537	0.015487671	
1737982401538	-0.012893677	
1737982401539	-0.021209717	
1737982401540	-0.010757446	
1737982401541	-0.017242432	
1737982401542	-9.1552734E-4	
1737982401543	-0.015563965	
1737982401544	-0.029373169	
1737982401545	-0.027694702	
1737982401546	-0.041732788	
1737982401547	-0.036697388	
1737982401548	-0.018920898	
1737982401549	-0.024337769	
1737982401550	-0.015029907	
1737982401551	-0.0022125244	
1737982401552	0.009536743	
1737982401553	0.04875183	
1737982401554	0.03807068	
1737982401555	-0.0023651123	
1737982401556	-0.015182495	
1737982401557	0.013198853	
1737982401558	0.020523071	
1737982401559	0.015182495	
1737982401560	0.029220581	
1737982401561	0.02319336	
1737982401562	0.009155273	
1737982401563	0.009994507	
1737982401564	0.031814575	
1737982401565	0.045318604	
1737982401566	0.03768921	
1737982401567	0.02532959	
1737982401568	0.019073486	
1737982401569	0.011444092	
1737982401570	-0.011672974	
1737982401571	-0.013809204	
1737982401572	-0.010681152	
1737982401573	-0.025100708	
1737982401574	-0.017089844	
1737982401575	-0.0289917	
1737982401576	-0.03463745	
1737982401577	-0.015258789	
1737982401578	-0.026245117	
1737982401579	-0.020065308	
1737982401580	0.008163452	
1737982401581	0.0074768066	
1737982401582	0.007858276	
1737982401583	0.016860962	
1737982401584	0.018081665	
1737982401585	0.0063323975	
1737982401586	0.005493164	
1737982401587	0.015258789	
1737982401588	0.016326904	
1737982401589	0.025863647	
1737982401590	0.016326904	
1737982401591	-0.028686523	
1737982401592	-0.04371643	
1737982401593	-0.04638672	
1737982401594	-0.025100708	
1737982401595	0.0012207031	
1737982401596	-0.0035095215	
1737982401597	-0.00579834	
1737982401598	-0.009307861	
1737982401599	-0.023880005	
1737982401600	-0.008468628	
1737982401601	0.002670288	
1737982401602	-0.0051879883	
1737982401603	0.015716553	
1737982401604	0.026550293	
1737982401605	0.012969971	
1737982401606	-0.018234253	
1737982401607	-0.031051636	
1737982401608	-0.008926392	
1737982401609	0.035705566	
1737982401610	0.043182373	
1737982401611	0.0065612793	
1737982401612	-0.00579834	
1737982401613	-0.014953613	
1737982401614	-0.0012969971	
1737982401615	0.024414062	
1737982401616	-0.0018310547	
1737982401617	-0.03791809	
1737982401618	-0.03540039	
1737982401619	-5.340576E-4	
1737982401620	0.002746582	
1737982401621	0.0016784668	
1737982401622	0.017089844	
1737982401623	0.010070801	
1737982401624	0.0075531006	
1737982401625	0.0038146973	
1737982401626	0.02708435	
1737982401627	0.044326782	
1737982401628	0.050048828	
1737982401629	0.0907135	
1737982401630	0.082092285	
1737982401631	0.028686523	
1737982401632	0.005569458	
1737982401633	-0.02319336	
1737982401634	-0.040359497	
1737982401635	-0.054244995	
1737982401636	-0.033493042	
1737982401637	0.004501343	
1737982401638	0.024108887	
1737982401639	-0.011062622	
1737982401640	-0.061798096	
1737982401641	-0.048217773	
1737982401642	0.0011444092	
1737982401643	0.009613037	
1737982401644	-0.043258667	
1737982401645	-0.055389404	
1737982401646	-0.0066375732	
1737982401647	-0.028457642	
1737982401648	-0.027923584	
1737982401649	0.006790161	
1737982401650	0.023803711	
1737982401651	0.03982544	
1737982401652	0.01159668	
1737982401653	0.005340576	
1737982401654	-0.023651123	
1737982401655	-0.01739502	
1737982401656	0.04005432	
1737982401657	0.025634766	
1737982401658	0.045318604	
1737982401659	0.06523132	
1737982401660	0.038375854	
1737982401661	-6.1035156E-4	
1737982401662	-0.013504028	
1737982401663	-0.016784668	
1737982401664	-0.043640137	
1737982401665	-0.012130737	
1737982401666	0.0035858154	
1737982401667	-0.0025177002	
1737982401668	0.017623901	
1737982401669	0.008773804	
1737982401670	0.006713867	
1737982401671	0.026168823	
