# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"15:02:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-11","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1739282543517	-0.050354004	
1739282543518	-0.0029754639	
1739282543519	0.0692749	
1739282543520	0.09933472	
1739282543521	0.06599426	
1739282543522	0.049362183	
1739282543523	0.027694702	
1739282543524	-0.034179688	
1739282543525	-0.09307861	
1739282543526	-0.08735657	
1739282543527	-0.068359375	
1739282543528	-0.04951477	
1739282543529	0.03791809	
1739282543530	0.044631958	
1739282543531	-0.015716553	
1739282543532	-0.031661987	
1739282543533	-0.03982544	
1739282543534	0.009841919	
1739282543535	0.021972656	
1739282543536	-0.020751953	
1739282543537	-6.866455E-4	
1739282543538	0.030441284	
1739282543539	0.01411438	
1739282543540	-0.023345947	
1739282543541	-0.005645752	
1739282543542	0.011138916	
1739282543543	-0.00869751	
1739282543544	0.008850098	
1739282543545	0.038223267	
1739282543546	0.04058838	
1739282543547	-0.01777649	
1739282543548	-0.08644104	
1739282543549	-0.075149536	
1739282543550	-0.017700195	
1739282543551	-0.012283325	
1739282543552	-0.07232666	
1739282543553	-0.059051514	
1739282543554	0.007858276	
1739282543555	0.013885498	
1739282543556	0.045928955	
1739282543557	0.1852417	
1739282543558	0.27557373	
1739282543559	0.17814636	
1739282543560	0.07461548	
1739282543561	0.056762695	
1739282543562	0.0029754639	
1739282543563	-0.059814453	
1739282543564	-0.061035156	
1739282543565	-0.067596436	
1739282543566	-0.12069702	
1739282543567	-0.12565613	
1739282543568	-0.0743866	
1739282543569	-0.07797241	
1739282543570	-0.1298523	
1739282543571	-0.15655518	
1739282543572	-0.11817932	
1739282543573	-0.05935669	
1739282543574	-0.061569214	
1739282543575	-0.0440979	
1739282543576	0.028305054	
1739282543577	0.07148743	
1739282543578	0.11383057	
1739282543579	0.14854431	
1739282543580	0.13427734	
1739282543581	0.12542725	
1739282543582	0.09925842	
1739282543583	-6.866455E-4	
1739282543584	-0.08262634	
1739282543585	-0.027160645	
1739282543586	0.06752014	
1739282543587	0.1007843	
1739282543588	0.15914917	
1739282543589	0.20004272	
1739282543590	0.19073486	
1739282543591	0.12626648	
1739282543592	0.027694702	
1739282543593	-0.010757446	
1739282543594	-0.07888794	
1739282543595	-0.17570496	
1739282543596	-0.19088745	
1739282543597	-0.20317078	
1739282543598	-0.14038086	
1739282543599	-0.014419556	
1739282543600	0.0051116943	
1739282543601	0.008239746	
1739282543602	-0.008010864	
1739282543603	-0.13916016	
1739282543604	-0.28198242	
1739282543605	-0.29266357	
1739282543606	-0.096969604	
1739282543607	0.025405884	
1739282543608	-0.055160522	
1739282543609	0.0022125244	
1739282543610	0.097732544	
1739282543611	0.064468384	
1739282543612	0.07621765	
1739282543613	0.083236694	
1739282543614	0.070114136	
1739282543615	0.09056091	
1739282543616	0.09132385	
1739282543617	0.072021484	
1739282543618	0.06668091	
1739282543619	0.09727478	
1739282543620	0.14602661	
1739282543621	0.1599884	
1739282543622	0.10597229	
1739282543623	0.041885376	
1739282543624	-0.0016021729	
1739282543625	-0.040740967	
1739282543626	-0.06111145	
1739282543627	-0.066604614	
1739282543628	-0.031280518	
1739282543629	-0.0037384033	
1739282543630	-0.007019043	
1739282543631	0.010604858	
1739282543632	0.016860962	
1739282543633	-0.0090789795	
1739282543634	-0.053863525	
1739282543635	-0.08605957	
1739282543636	-0.123672485	
1739282543637	-0.07797241	
1739282543638	0.079193115	
1739282543639	0.09895325	
1739282543640	0.025558472	
1739282543641	-0.0064086914	
1739282543642	-0.053100586	
1739282543643	-0.09315491	
1739282543644	-0.14961243	
1739282543645	-0.16105652	
1739282543646	-0.07392883	
1739282543647	-0.08430481	
1739282543648	-0.13824463	
1739282543649	-0.04386902	
1739282543650	0.065460205	
1739282543651	0.058288574	
1739282543652	0.04096985	
1739282543653	0.07064819	
1739282543654	0.072631836	
1739282543655	0.07072449	
1739282543656	0.08728027	
1739282543657	0.08262634	
1739282543658	0.06996155	
1739282543659	0.07064819	
1739282543660	0.06149292	
1739282543661	0.05355835	
1739282543662	0.05683899	
1739282543663	0.03616333	
1739282543664	0.004272461	
1739282543665	-0.030136108	
1739282543666	-0.042037964	
1739282543667	-0.010070801	
1739282543668	0.01373291	
1739282543669	0.017700195	
1739282543670	0.0061798096	
1739282543671	-0.03479004	
1739282543672	-0.037765503	
1739282543673	0.004043579	
1739282543674	-0.0045776367	
1739282543675	-0.036010742	
1739282543676	-0.032424927	
1739282543677	-0.03692627	
1739282543678	-0.017700195	
1739282543679	0.027923584	
1739282543680	0.0074768066	
1739282543681	-0.050735474	
1739282543682	-0.09361267	
1739282543683	-0.11871338	
1739282543684	-0.09284973	
1739282543685	-0.037384033	
1739282543686	-0.026245117	
1739282543687	-0.01121521	
1739282543688	0.01701355	
1739282543689	0.03501892	
1739282543690	0.078430176	
1739282543691	0.0995636	
1739282543692	0.103530884	
1739282543693	0.10108948	
1739282543694	0.07522583	
1739282543695	0.087890625	
1739282543696	0.14915466	
1739282543697	0.17211914	
1739282543698	0.108184814	
1739282543699	0.0146484375	
1739282543700	-0.08270264	
1739282543701	-0.154953	
1739282543702	-0.1209259	
1739282543703	-0.0022888184	
1739282543704	-0.0012207031	
1739282543705	-0.05218506	
1739282543706	-0.024032593	
1739282543707	-0.048294067	
1739282543708	-0.08331299	
1739282543709	-0.10871887	
1739282543710	-0.1184082	
1739282543711	-0.07141113	
1739282543712	-0.057907104	
1739282543713	-0.021438599	
1739282543714	0.030517578	
1739282543715	0.0048065186	
1739282543716	-0.04257202	
1739282543717	-0.05027771	
1739282543718	-0.031585693	
1739282543719	-0.023956299	
1739282543720	-0.0118255615	
1739282543721	0.0020599365	
1739282543722	0.034332275	
1739282543723	0.05126953	
1739282543724	0.025634766	
1739282543725	0.026931763	
1739282543726	0.027389526	
1739282543727	0.025024414	
1739282543728	0.037765503	
1739282543729	0.043563843	
1739282543730	0.059280396	
1739282543731	0.07484436	
1739282543732	0.056915283	
1739282543733	0.019989014	
1739282543734	0.014343262	
1739282543735	0.027618408	
1739282543736	0.03677368	
1739282543737	-0.007019043	
1739282543738	-0.08598328	
1739282543739	-0.056991577	
1739282543740	0.010375977	
1739282543741	0.0024414062	
1739282543742	0.04951477	
1739282543743	0.0957489	
1739282543744	0.0021362305	
1739282543745	-0.07331848	
1739282543746	-0.07621765	
1739282543747	-0.04333496	
1739282543748	0.06645203	
1739282543749	0.107803345	
1739282543750	0.03173828	
1739282543751	0.044021606	
1739282543752	0.12809753	
1739282543753	0.16830444	
1739282543754	0.13252258	
1739282543755	0.034942627	
1739282543756	-0.031433105	
1739282543757	-0.08834839	
1739282543758	-0.12260437	
1739282543759	-0.10169983	
1739282543760	-0.11619568	
1739282543761	-0.14457703	
1739282543762	-0.17951965	
1739282543763	-0.21179199	
1739282543764	-0.2002716	
1739282543765	-0.20446777	
1739282543766	-0.13023376	
1739282543767	-0.019683838	
1739282543768	0.04737854	
1739282543769	0.07728577	
1739282543770	0.06561279	
1739282543771	0.06309509	
1739282543772	0.0018310547	
1739282543773	-0.048294067	
1739282543774	0.048294067	
1739282543775	0.14701843	
1739282543776	0.15045166	
1739282543777	0.1662445	
1739282543778	0.1499939	
1739282543779	0.04135132	
1739282543780	0.0061798096	
1739282543781	0.030059814	
1739282543782	0.013885498	
1739282543783	0.029830933	
1739282543784	0.07507324	
1739282543785	0.08888245	
1739282543786	0.056915283	
1739282543787	0.051879883	
1739282543788	0.053710938	
1739282543789	-0.0037384033	
1739282543790	-0.082092285	
1739282543791	-0.112838745	
1739282543792	-0.0705719	
1739282543793	-0.07400513	
1739282543794	-0.09262085	
1739282543795	-0.015106201	
1739282543796	0.045318604	
1739282543797	0.05508423	
1739282543798	0.063934326	
1739282543799	0.051956177	
1739282543800	0.011520386	
1739282543801	-0.011978149	
1739282543802	0.027770996	
1739282543803	0.064086914	
1739282543804	0.045700073	
1739282543805	0.032577515	
1739282543806	0.011291504	
1739282543807	-0.013046265	
1739282543808	-0.042800903	
1739282543809	-0.07598877	
1739282543810	-0.09346008	
1739282543811	-0.11199951	
1739282543812	-0.087890625	
1739282543813	-0.067596436	
1739282543814	-0.0756073	
1739282543815	0.021438599	
1739282543816	0.10635376	
1739282543817	0.020904541	
1739282543818	-0.12260437	
1739282543819	-0.27030945	
1739282543820	-0.32600403	
1739282543821	-0.12023926	
1739282543822	0.075912476	
1739282543823	0.017700195	
1739282543824	0.03768921	
1739282543825	0.12802124	
1739282543826	0.12298584	
1739282543827	0.14480591	
1739282543828	0.12588501	
1739282543829	0.08621216	
1739282543830	0.08522034	
1739282543831	0.068740845	
1739282543832	0.056915283	
1739282543833	0.044403076	
1739282543834	0.037231445	
1739282543835	0.03616333	
1739282543836	0.010681152	
1739282543837	-0.006942749	
1739282543838	-0.020217896	
1739282543839	-0.03036499	
1739282543840	-0.017547607	
1739282543841	8.392334E-4	
1739282543842	0.012893677	
1739282543843	-7.6293945E-5	
1739282543844	-0.026473999	
1739282543845	-0.04020691	
1739282543846	-0.034942627	
1739282543847	-0.0045776367	
1739282543848	0.013122559	
1739282543849	0.00869751	
1739282543850	0.012969971	
1739282543851	0.017242432	
1739282543852	0.01159668	
1739282543853	0.0061035156	
1739282543854	0.0051879883	
1739282543855	-0.0016021729	
1739282543856	-0.014343262	
1739282543857	-0.005569458	
1739282543858	-0.0021362305	
1739282543859	-0.027313232	
1739282543860	-0.038604736	
1739282543861	-0.042037964	
1739282543862	-0.055847168	
1739282543863	-0.053329468	
1739282543864	-0.064086914	
1739282543865	-0.09902954	
1739282543866	-0.06561279	
1739282543867	0.018310547	
1739282543868	0.02029419	
1739282543869	-1.5258789E-4	
1739282543870	0.054473877	
1739282543871	0.04447937	
1739282543872	-0.018539429	
1739282543873	0.019302368	
1739282543874	0.027694702	
1739282543875	-0.005874634	
1739282543876	3.8146973E-4	
1739282543877	0.004196167	
1739282543878	0.035629272	
1739282543879	0.053863525	
1739282543880	0.043029785	
1739282543881	0.05256653	
1739282543882	0.030899048	
1739282543883	-0.009002686	
1739282543884	-0.023727417	
1739282543885	0.006866455	
1739282543886	0.056533813	
1739282543887	0.07194519	
1739282543888	0.08125305	
1739282543889	0.019683838	
1739282543890	-0.06385803	
1739282543891	-0.02861023	
1739282543892	0.036849976	
1739282543893	0.025100708	
1739282543894	-0.0074768066	
1739282543895	-0.017089844	
1739282543896	-0.07751465	
1739282543897	-0.14793396	
1739282543898	-0.07980347	
1739282543899	0.06889343	
1739282543900	0.075683594	
1739282543901	0.017700195	
1739282543902	0.025939941	
1739282543903	0.01159668	
1739282543904	-0.015945435	
1739282543905	-0.041732788	
1739282543906	-0.039138794	
1739282543907	0.0047302246	
1739282543908	0.0037384033	
1739282543909	-0.0104522705	
1739282543910	-0.008087158	
1739282543911	-0.009155273	
1739282543912	-2.2888184E-4	
1739282543913	0.0146484375	
1739282543914	0.011749268	
1739282543915	9.918213E-4	
1739282543916	-0.004043579	
1739282543917	0.0046539307	
1739282543918	0.005493164	
1739282543919	-0.033340454	
1739282543920	-0.06149292	
1739282543921	-0.036239624	
1739282543922	-9.1552734E-4	
1739282543923	0.001449585	
1739282543924	-0.0023651123	
1739282543925	0.01953125	
1739282543926	0.029907227	
1739282543927	0.022964478	
1739282543928	0.011367798	
1739282543929	-0.008087158	
1739282543930	-0.0047302246	
1739282543931	-0.010070801	
1739282543932	-0.01411438	
1739282543933	0.0025177002	
1739282543934	-0.016326904	
1739282543935	-0.020904541	
1739282543936	-3.8146973E-4	
1739282543937	-0.009231567	
1739282543938	0.033950806	
1739282543939	0.084609985	
1739282543940	0.06454468	
1739282543941	0.011672974	
1739282543942	-0.043792725	
1739282543943	-0.021438599	
1739282543944	0.014343262	
1739282543945	-0.012588501	
1739282543946	-0.021362305	
1739282543947	-0.0029754639	
1739282543948	0.001449585	
1739282543949	0.008544922	
1739282543950	0.0050354004	
1739282543951	-0.002670288	
1739282543952	0.0037384033	
1739282543953	-0.0025939941	
1739282543954	-0.006790161	
1739282543955	-4.5776367E-4	
1739282543956	-0.0049591064	
1739282543957	-0.015106201	
1739282543958	-0.023117065	
1739282543959	-0.025863647	
1739282543960	-0.025634766	
1739282543961	-0.019989014	
1739282543962	-0.0031280518	
1739282543963	0.02204895	
1739282543964	0.029067993	
1739282543965	0.0060272217	
1739282543966	-0.019073486	
1739282543967	-0.009994507	
1739282543968	0.040359497	
1739282543969	0.032730103	
1739282543970	3.0517578E-4	
1739282543971	0.025634766	
1739282543972	0.029449463	
1739282543973	0.029525757	
1739282543974	0.0077056885	
1739282543975	-0.026168823	
1739282543976	-0.009307861	
1739282543977	-0.014190674	
1739282543978	-0.018081665	
1739282543979	0.007171631	
1739282543980	0.01838684	
1739282543981	0.017700195	
1739282543982	0.010681152	
1739282543983	0.012893677	
1739282543984	0.0064849854	
1739282543985	-0.021591187	
1739282543986	-0.007247925	
1739282543987	0.04096985	
1739282543988	0.05180359	
1739282543989	0.012054443	
1739282543990	-0.056610107	
1739282543991	-0.08491516	
1739282543992	-0.03807068	
1739282543993	-0.015411377	
1739282543994	-0.064086914	
1739282543995	-0.057525635	
1739282543996	0.018157959	
1739282543997	0.031433105	
1739282543998	0.011291504	
1739282543999	0.016708374	
1739282544000	0.008621216	
1739282544001	0.0090789795	
1739282544002	0.016708374	
1739282544003	0.011520386	
1739282544004	0.010910034	
1739282544005	0.007858276	
1739282544006	-3.8146973E-4	
1739282544007	-6.1035156E-4	
1739282544008	0.0059509277	
1739282544009	0.008010864	
1739282544010	-0.0075531006	
1739282544011	-0.005645752	
1739282544012	0.010910034	
1739282544013	0.012130737	
1739282544014	-0.011291504	
1739282544015	-0.030899048	
1739282544016	-0.0019836426	
1739282544017	0.01838684	
1739282544018	0.0037384033	
1739282544019	-0.0025939941	
1739282544020	-0.006942749	
1739282544021	-0.01373291	
1739282544022	-0.010604858	
1739282544023	-1.5258789E-4	
1739282544024	0.008163452	
1739282544025	0.014877319	
1739282544026	0.0132751465	
1739282544027	-0.00289917	
1739282544028	-0.004272461	
1739282544029	0.0037384033	
1739282544030	0.00869751	
1739282544031	-0.0061798096	
1739282544032	-0.04386902	
1739282544033	-0.053863525	
1739282544034	-0.032424927	
1739282544035	-0.0032043457	
1739282544036	0.016860962	
1739282544037	0.02243042	
1739282544038	0.006790161	
1739282544039	-0.008544922	
1739282544040	-0.004043579	
1739282544041	0.004272461	
1739282544042	0.017166138	
1739282544043	0.019226074	
1739282544044	0.043182373	
1739282544045	0.06149292	
1739282544046	0.023727417	
1739282544047	0.021057129	
1739282544048	0.061950684	
1739282544049	0.06492615	
1739282544050	0.01586914	
1739282544051	-0.041656494	
1739282544052	-0.07827759	
1739282544053	-0.10498047	
1739282544054	-0.15083313	
1739282544055	-0.12741089	
1739282544056	0.009994507	
1739282544057	0.054092407	
1739282544058	0.033569336	
1739282544059	0.051498413	
1739282544060	0.043411255	
1739282544061	0.051116943	
1739282544062	0.040359497	
1739282544063	0.011749268	
1739282544064	0.018463135	
1739282544065	0.025253296	
1739282544066	0.039367676	
1739282544067	0.001373291	
1739282544068	-0.02822876	
1739282544069	0.010147095	
1739282544070	0.03616333	
1739282544071	0.042419434	
1739282544072	0.02708435	
1739282544073	-9.1552734E-4	
1739282544074	-0.017929077	
1739282544075	-0.0066375732	
1739282544076	-0.005569458	
1739282544077	-0.04638672	
1739282544078	-0.08041382	
1739282544079	-0.08934021	
1739282544080	-0.10108948	
1739282544081	-0.10139465	
1739282544082	-0.056915283	
1739282544083	0.055770874	
1739282544084	0.16426086	
1739282544085	0.20721436	
1739282544086	0.18295288	
1739282544087	0.05218506	
1739282544088	-0.09689331	
1739282544089	-0.16479492	
1739282544090	-0.254364	
1739282544091	-0.2445221	
1739282544092	-0.04425049	
1739282544093	0.12168884	
1739282544094	0.15197754	
1739282544095	0.0844574	
1739282544096	0.04219055	
1739282544097	0.072631836	
1739282544098	0.08010864	
1739282544099	-0.038375854	
1739282544100	-0.18844604	
1739282544101	-0.19927979	
1739282544102	-0.17250061	
1739282544103	-0.09750366	
1739282544104	0.044708252	
1739282544105	0.0957489	
1739282544106	0.055770874	
1739282544107	0.074920654	
1739282544108	0.16021729	
1739282544109	0.12390137	
1739282544110	0.09880066	
1739282544111	0.1637268	
1739282544112	0.1486206	
1739282544113	0.16098022	
1739282544114	0.21102905	
1739282544115	0.13145447	
1739282544116	-0.09086609	
1739282544117	-0.25901794	
1739282544118	-0.23147583	
1739282544119	-0.13076782	
1739282544120	-0.078201294	
1739282544121	-0.085372925	
1739282544122	-0.106658936	
1739282544123	-0.11512756	
1739282544124	-0.095443726	
1739282544125	-0.014877319	
1739282544126	0.0756073	
1739282544127	0.10467529	
1739282544128	0.05683899	
1739282544129	0.0074005127	
1739282544130	0.011291504	
1739282544131	-0.01663208	
1739282544132	-0.0982666	
1739282544133	-0.08331299	
1739282544134	-3.8146973E-4	
1739282544135	0.009536743	
1739282544136	0.051727295	
1739282544137	0.14328003	
1739282544138	0.17692566	
1739282544139	0.13587952	
1739282544140	-0.022583008	
1739282544141	-0.15434265	
1739282544142	-0.12588501	
1739282544143	-0.038604736	
1739282544144	0.024337769	
1739282544145	-0.046310425	
1739282544146	-0.09742737	
1739282544147	-0.019607544	
1739282544148	-0.002670288	
1739282544149	0.0029754639	
1739282544150	0.031967163	
1739282544151	0.08911133	
1739282544152	0.18035889	
1739282544153	0.19981384	
1739282544154	0.17112732	
1739282544155	0.0756073	
1739282544156	0.038757324	
1739282544157	0.031433105	
1739282544158	-0.111083984	
1739282544159	-0.22499084	
1739282544160	-0.2293396	
1739282544161	-0.17272949	
1739282544162	-0.16685486	
1739282544163	-0.14701843	
1739282544164	0.0015258789	
1739282544165	0.09590149	
1739282544166	0.06439209	
1739282544167	0.020828247	
1739282544168	0.08003235	
1739282544169	0.17959595	
1739282544170	0.13343811	
1739282544171	0.03868103	
1739282544172	-3.8146973E-4	
1739282544173	-0.016098022	
1739282544174	-0.009231567	
1739282544175	-0.039138794	
1739282544176	-0.05973816	
1739282544177	-0.06965637	
1739282544178	-0.12664795	
1739282544179	-0.12245178	
1739282544180	-0.04814148	
1739282544181	0.04875183	
1739282544182	0.078125	
1739282544183	0.07072449	
1739282544184	0.08705139	
1739282544185	0.05340576	
1739282544186	0.044708252	
1739282544187	0.047531128	
1739282544188	0.034866333	
1739282544189	0.049819946	
1739282544190	0.027542114	
1739282544191	0.002670288	
1739282544192	-0.0048065186	
1739282544193	-0.020217896	
1739282544194	-0.027389526	
1739282544195	-0.03265381	
1739282544196	-0.02281189	
1739282544197	-0.005340576	
1739282544198	-0.02494812	
1739282544199	-0.041809082	
1739282544200	-0.028381348	
1739282544201	-0.023117065	
1739282544202	-0.015640259	
1739282544203	-0.0048828125	
1739282544204	-0.014953613	
1739282544205	-0.01701355	
1739282544206	-0.0059509277	
1739282544207	-0.002670288	
1739282544208	0.0076293945	
1739282544209	0.010070801	
1739282544210	-0.005493164	
1739282544211	-0.007858276	
1739282544212	-1.5258789E-4	
1739282544213	-7.6293945E-5	
1739282544214	-0.001449585	
1739282544215	0.011291504	
1739282544216	0.01991272	
1739282544217	0.011978149	
1739282544218	0.0062561035	
1739282544219	-0.007171631	
1739282544220	-0.0038146973	
1739282544221	0.021133423	
1739282544222	0.008468628	
1739282544223	-0.013809204	
1739282544224	-0.014572144	
1739282544225	-0.018615723	
1739282544226	-0.011444092	
1739282544227	-0.008239746	
1739282544228	-0.011367798	
1739282544229	-0.004272461	
1739282544230	0.00869751	
1739282544231	0.00869751	
1739282544232	0.004272461	
1739282544233	0.019226074	
1739282544234	0.01876831	
1739282544235	0.009384155	
1739282544236	0.010986328	
1739282544237	0.024414062	
1739282544238	0.03479004	
1739282544239	0.015792847	
1739282544240	0.005569458	
1739282544241	-0.0018310547	
1739282544242	-0.011138916	
1739282544243	0.0050354004	
1739282544244	-0.0118255615	
1739282544245	-0.024490356	
1739282544246	1.5258789E-4	
1739282544247	0.005722046	
1739282544248	0.010147095	
1739282544249	0.0146484375	
1739282544250	-7.6293945E-4	
1739282544251	-0.009994507	
1739282544252	0.0012207031	
1739282544253	0.006713867	
1739282544254	-0.004196167	
1739282544255	-0.00793457	
1739282544256	0.0017547607	
1739282544257	-0.013198853	
1739282544258	-0.024337769	
1739282544259	3.8146973E-4	
1739282544260	0.006866455	
1739282544261	0.0060272217	
1739282544262	-2.2888184E-4	
1739282544263	-0.018234253	
1739282544264	-0.0012207031	
1739282544265	0.019760132	
1739282544266	0.011749268	
1739282544267	-3.0517578E-4	
1739282544268	-0.01083374	
1739282544269	-0.025405884	
1739282544270	-0.027694702	
1739282544271	-0.02571106	
1739282544272	-0.043182373	
1739282544273	-0.059051514	
1739282544274	-0.025024414	
1739282544275	0.021438599	
1739282544276	0.0064849854	
1739282544277	0.0	
1739282544278	0.039520264	
1739282544279	0.052871704	
1739282544280	0.03540039	
1739282544281	0.031814575	
1739282544282	0.039901733	
1739282544283	0.026321411	
1739282544284	-0.0024414062	
1739282544285	-0.03578186	
1739282544286	-0.03807068	
1739282544287	0.0029754639	
1739282544288	5.340576E-4	
1739282544289	-0.02456665	
1739282544290	0.010681152	
1739282544291	0.03967285	
1739282544292	0.01625061	
1739282544293	-0.0024414062	
1739282544294	5.340576E-4	
1739282544295	0.010757446	
1739282544296	0.027389526	
1739282544297	0.024795532	
1739282544298	-0.009994507	
1739282544299	-0.069885254	
1739282544300	-0.09048462	
1739282544301	-0.028839111	
1739282544302	0.008850098	
1739282544303	0.0075531006	
1739282544304	0.040512085	
1739282544305	0.04234314	
1739282544306	0.0315094	
1739282544307	0.030288696	
1739282544308	0.022354126	
1739282544309	0.051574707	
1739282544310	0.031967163	
1739282544311	-0.016784668	
1739282544312	-0.051574707	
1739282544313	-0.07255554	
1739282544314	-0.033950806	
1739282544315	-0.013198853	
1739282544316	-0.014724731	
1739282544317	-0.008239746	
1739282544318	-0.0033569336	
1739282544319	0.02494812	
1739282544320	0.035476685	
1739282544321	0.022583008	
1739282544322	-0.0049591064	
1739282544323	-0.020980835	
1739282544324	0.0029754639	
1739282544325	-6.866455E-4	
1739282544326	-0.023422241	
1739282544327	-0.025939941	
1739282544328	-0.014877319	
1739282544329	0.0032806396	
1739282544330	-0.0065612793	
1739282544331	-0.02746582	
1739282544332	-0.028457642	
1739282544333	-0.018615723	
1739282544334	-0.0065612793	
1739282544335	-0.011367798	
1739282544336	-0.018615723	
1739282544337	0.0011444092	
1739282544338	0.035095215	
1739282544339	0.043258667	
1739282544340	0.0038909912	
1739282544341	-0.015563965	
1739282544342	0.025558472	
1739282544343	0.072402954	
1739282544344	0.06774902	
1739282544345	0.02067566	
1739282544346	6.1035156E-4	
1739282544347	-9.1552734E-4	
1739282544348	-0.011062622	
1739282544349	-0.005340576	
1739282544350	0.0019836426	
1739282544351	-0.017929077	
1739282544352	-0.039749146	
1739282544353	-0.025482178	
1739282544354	-0.0077056885	
1739282544355	-0.016555786	
1739282544356	-0.015792847	
1739282544357	-0.016021729	
1739282544358	-0.025405884	
1739282544359	-0.006942749	
1739282544360	0.03677368	
1739282544361	0.063934326	
1739282544362	0.037078857	
1739282544363	0.007858276	
1739282544364	0.014190674	
1739282544365	0.018920898	
1739282544366	0.01914978	
1739282544367	0.021972656	
1739282544368	0.026016235	
1739282544369	0.0034332275	
1739282544370	-0.016174316	
1739282544371	0.0061798096	
1739282544372	-0.012588501	
1739282544373	-0.049591064	
1739282544374	-0.030593872	
1739282544375	-0.020904541	
1739282544376	-0.012359619	
1739282544377	0.004425049	
1739282544378	-0.015335083	
1739282544379	-0.030212402	
1739282544380	-0.041732788	
1739282544381	-0.0315094	
1739282544382	0.0065612793	
1739282544383	0.010910034	
1739282544384	0.011291504	
1739282544385	0.005874634	
1739282544386	-0.0063323975	
1739282544387	0.005493164	
1739282544388	0.00793457	
1739282544389	0.0066375732	
1739282544390	0.013198853	
1739282544391	0.02746582	
1739282544392	0.03616333	
1739282544393	0.017623901	
1739282544394	0.0045776367	
1739282544395	-0.0064086914	
1739282544396	-0.035324097	
1739282544397	-0.04699707	
1739282544398	-0.033340454	
1739282544399	0.0035095215	
1739282544400	0.016326904	
1739282544401	0.0033569336	
1739282544402	0.012512207	
1739282544403	0.0073242188	
1739282544404	0.012741089	
1739282544405	0.03753662	
1739282544406	0.028762817	
1739282544407	-0.0022125244	
1739282544408	-0.04058838	
1739282544409	-0.04234314	
1739282544410	-0.028305054	
1739282544411	-0.052261353	
1739282544412	-0.029907227	
1739282544413	0.03036499	
1739282544414	0.041046143	
1739282544415	0.012207031	
1739282544416	-0.03768921	
1739282544417	-0.04600525	
1739282544418	-0.00869751	
1739282544419	-0.017242432	
1739282544420	-0.008010864	
1739282544421	0.027313232	
1739282544422	0.01121521	
1739282544423	0.032958984	
1739282544424	0.056991577	
1739282544425	0.03768921	
1739282544426	0.05104065	
1739282544427	0.04310608	
1739282544428	0.026550293	
1739282544429	0.043258667	
1739282544430	0.03845215	
1739282544431	0.023040771	
1739282544432	0.0119018555	
1739282544433	0.0024414062	
1739282544434	-0.0059509277	
1739282544435	0.007171631	
1739282544436	0.018920898	
1739282544437	0.0023651123	
1739282544438	1.5258789E-4	
1739282544439	-0.022277832	
1739282544440	-0.07354736	
1739282544441	-0.046310425	
1739282544442	-0.01953125	
1739282544443	-0.05760193	
1739282544444	-0.065841675	
1739282544445	-0.04737854	
1739282544446	-0.046844482	
1739282544447	-0.032958984	
1739282544448	-0.004348755	
1739282544449	-0.0022888184	
1739282544450	0.009384155	
1739282544451	0.02418518	
1739282544452	0.032196045	
1739282544453	0.038528442	
1739282544454	0.0050354004	
1739282544455	-0.0118255615	
1739282544456	-0.012435913	
1739282544457	-0.033493042	
1739282544458	-0.029907227	
1739282544459	0.00289917	
1739282544460	0.015029907	
1739282544461	0.009231567	
1739282544462	0.01586914	
1739282544463	0.0104522705	
1739282544464	8.392334E-4	
1739282544465	0.0020599365	
1739282544466	0.004348755	
1739282544467	0.011444092	
1739282544468	0.0104522705	
1739282544469	0.01083374	
1739282544470	0.016403198	
1739282544471	0.019760132	
1739282544472	0.029830933	
1739282544473	0.030975342	
1739282544474	0.02281189	
1739282544475	0.011520386	
1739282544476	0.0048065186	
1739282544477	-7.6293945E-4	
1739282544478	-0.013046265	
1739282544479	-0.015182495	
1739282544480	-0.014419556	
1739282544481	-0.016937256	
1739282544482	-0.011978149	
1739282544483	-0.0048828125	
1739282544484	-0.0010681152	
1739282544485	-0.0063323975	
1739282544486	-0.008087158	
1739282544487	-1.5258789E-4	
1739282544488	-0.0048065186	
1739282544489	-0.017623901	
1739282544490	-0.004272461	
1739282544491	0.006790161	
1739282544492	-0.009765625	
1739282544493	-0.011062622	
1739282544494	0.0020599365	
1739282544495	0.016403198	
1739282544496	0.022735596	
1739282544497	0.014419556	
1739282544498	0.0049591064	
1739282544499	0.0033569336	
1739282544500	-0.012893677	
1739282544501	-0.03845215	
1739282544502	-0.04585266	
1739282544503	-0.027389526	
1739282544504	0.007247925	
1739282544505	0.032577515	
1739282544506	0.03791809	
1739282544507	0.03845215	
1739282544508	0.03250122	
1739282544509	0.0077819824	
1739282544510	-0.017852783	
1739282544511	9.918213E-4	
1739282544512	0.028381348	
1739282544513	0.019454956	
1739282544514	0.014953613	
1739282544515	0.0032806396	
1739282544516	-0.0074768066	
1739282544517	-0.013656616	
1739282544518	-0.03555298	
1739282544519	-0.04623413	
1739282544520	-0.034866333	
1739282544521	6.866455E-4	
