# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:36:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740130621413	-0.036010742	
1740130621414	-0.111694336	
1740130621415	-0.09651184	
1740130621416	-0.03967285	
1740130621417	-0.0818634	
1740130621418	-0.084228516	
1740130621419	-0.0894928	
1740130621420	-0.1449585	
1740130621421	-0.09925842	
1740130621422	-0.0132751465	
1740130621423	-0.057373047	
1740130621424	-0.06729126	
1740130621425	0.0019836426	
1740130621426	-7.6293945E-4	
1740130621427	0.03715515	
1740130621428	0.113220215	
1740130621429	0.08148193	
1740130621430	0.035247803	
1740130621431	0.07080078	
1740130621432	0.04119873	
1740130621433	-0.03265381	
1740130621434	0.018692017	
1740130621435	0.08956909	
1740130621436	0.11367798	
1740130621437	0.11886597	
1740130621438	0.078125	
1740130621439	0.07858276	
1740130621440	0.06576538	
1740130621441	-0.0025177002	
1740130621442	7.6293945E-4	
1740130621443	-0.0146484375	
1740130621444	-0.047912598	
1740130621445	-0.032806396	
1740130621446	-0.03326416	
1740130621447	-0.01663208	
1740130621448	-0.0025939941	
1740130621449	-0.021896362	
1740130621450	-0.024261475	
1740130621451	-0.03211975	
1740130621452	-0.047607422	
1740130621453	-0.019989014	
1740130621454	-7.6293945E-4	
1740130621455	-0.034484863	
1740130621456	-0.04890442	
1740130621457	-0.03288269	
1740130621458	-0.01838684	
1740130621459	0.00541687	
1740130621460	0.0019073486	
1740130621461	-0.0075531006	
1740130621462	0.0077056885	
1740130621463	0.001449585	
1740130621464	0.0033569336	
1740130621465	-0.004119873	
1740130621466	-0.044784546	
1740130621467	-0.02746582	
1740130621468	0.011138916	
1740130621469	0.009689331	
1740130621470	0.0032043457	
1740130621471	0.041656494	
1740130621472	0.09742737	
1740130621473	0.029830933	
1740130621474	-0.07545471	
1740130621475	-0.043640137	
1740130621476	-0.03440857	
1740130621477	-0.05027771	
1740130621478	0.044021606	
1740130621479	0.06774902	
1740130621480	0.025405884	
1740130621481	0.03982544	
1740130621482	0.013198853	
1740130621483	-0.017318726	
1740130621484	7.6293945E-5	
1740130621485	0.004196167	
1740130621486	0.009841919	
1740130621487	0.021209717	
1740130621488	0.015716553	
1740130621489	0.008850098	
1740130621490	-0.0033569336	
1740130621491	-0.0037384033	
1740130621492	0.013504028	
1740130621493	0.013427734	
1740130621494	-0.009689331	
1740130621495	-0.035324097	
1740130621496	-0.03074646	
1740130621497	-0.008621216	
1740130621498	-0.003967285	
1740130621499	-0.006790161	
1740130621500	-0.004501343	
1740130621501	-0.0075531006	
1740130621502	-0.008239746	
1740130621503	-0.014343262	
1740130621504	-0.011062622	
1740130621505	-0.0031280518	
1740130621506	-1.5258789E-4	
1740130621507	0.004348755	
1740130621508	-0.0146484375	
1740130621509	-0.023651123	
1740130621510	-0.0035858154	
1740130621511	-0.0018310547	
1740130621512	-0.0051879883	
1740130621513	-9.1552734E-4	
1740130621514	-1.5258789E-4	
1740130621515	0.0035095215	
1740130621516	0.003967285	
1740130621517	0.004425049	
1740130621518	0.012435913	
1740130621519	0.010757446	
1740130621520	0.0038909912	
1740130621521	0.002670288	
1740130621522	0.0019836426	
1740130621523	0.0024414062	
1740130621524	0.012588501	
1740130621525	0.012130737	
1740130621526	0.0062561035	
1740130621527	0.007019043	
1740130621528	0.00289917	
1740130621529	0.0019073486	
1740130621530	8.392334E-4	
1740130621531	7.6293945E-5	
1740130621532	3.8146973E-4	
1740130621533	0.004425049	
1740130621534	0.0045776367	
1740130621535	-0.0016784668	
1740130621536	0.004196167	
1740130621537	4.5776367E-4	
1740130621538	-0.0023651123	
1740130621539	0.0038146973	
1740130621540	-0.0074768066	
1740130621541	-0.005874634	
1740130621542	-6.1035156E-4	
1740130621543	-9.1552734E-4	
1740130621544	0.0018310547	
1740130621545	-0.0019073486	
1740130621546	1.5258789E-4	
1740130621547	0.0022888184	
1740130621548	-0.0038909912	
1740130621549	-0.002746582	
1740130621550	-0.0031280518	
1740130621551	-0.0064849854	
1740130621552	-0.0059509277	
1740130621553	-0.00289917	
1740130621554	-0.00289917	
1740130621555	-0.002670288	
1740130621556	0.0015258789	
1740130621557	0.0030517578	
1740130621558	0.0015258789	
1740130621559	-1.5258789E-4	
1740130621560	0.0022125244	
1740130621561	0.0048828125	
1740130621562	0.0059509277	
1740130621563	0.0029754639	
1740130621564	-0.0033569336	
1740130621565	-0.0059509277	
1740130621566	-0.005569458	
1740130621567	-0.0018310547	
1740130621568	0.0020599365	
1740130621569	-0.0020599365	
1740130621570	1.5258789E-4	
1740130621571	0.0015258789	
1740130621572	-0.0010681152	
1740130621573	-0.0012969971	
1740130621574	-0.0012207031	
1740130621575	0.004272461	
1740130621576	0.0036621094	
1740130621577	0.002746582	
1740130621578	0.004348755	
1740130621579	0.0016784668	
1740130621580	0.0022888184	
1740130621581	-0.0025177002	
1740130621582	-0.0061798096	
1740130621583	-0.0051879883	
1740130621584	-0.0073242188	
1740130621585	-0.00541687	
1740130621586	-0.0036621094	
1740130621587	0.001449585	
1740130621588	0.0073242188	
1740130621589	0.004272461	
1740130621590	0.0012207031	
1740130621591	0.0032806396	
1740130621592	0.0030517578	
1740130621593	0.0038909912	
1740130621594	0.008163452	
1740130621595	0.009231567	
1740130621596	0.007247925	
1740130621597	0.0051116943	
1740130621598	0.007095337	
1740130621599	0.010910034	
1740130621600	0.009460449	
1740130621601	0.010223389	
1740130621602	0.008010864	
1740130621603	0.0077056885	
1740130621604	0.008544922	
1740130621605	-0.0017547607	
1740130621606	-0.012588501	
1740130621607	-0.0076293945	
1740130621608	-0.009307861	
1740130621609	-0.014266968	
1740130621610	-0.015945435	
1740130621611	-0.014801025	
1740130621612	-0.009613037	
1740130621613	-0.009689331	
1740130621614	-0.0036621094	
1740130621615	-0.002746582	
1740130621616	-0.002746582	
1740130621617	-0.004501343	
1740130621618	-0.009689331	
1740130621619	-0.0017547607	
1740130621620	0.0022888184	
1740130621621	-0.008850098	
1740130621622	-0.0025939941	
1740130621623	-0.004119873	
1740130621624	8.392334E-4	
1740130621625	0.0059509277	
1740130621626	0.0046539307	
1740130621627	0.010299683	
1740130621628	0.021972656	
1740130621629	0.022888184	
1740130621630	0.022201538	
1740130621631	0.014266968	
1740130621632	-0.0016021729	
1740130621633	-0.002670288	
1740130621634	-0.00793457	
1740130621635	-0.009994507	
1740130621636	-0.006942749	
1740130621637	-0.011749268	
1740130621638	-0.0074005127	
1740130621639	-0.0029754639	
1740130621640	0.0022125244	
1740130621641	0.01701355	
1740130621642	0.015029907	
1740130621643	0.011978149	
1740130621644	0.0016784668	
1740130621645	0.0059509277	
1740130621646	-0.0021362305	
1740130621647	-0.020217896	
1740130621648	-0.026550293	
1740130621649	-0.05393982	
1740130621650	-0.039215088	
1740130621651	-0.04928589	
1740130621652	-0.05180359	
1740130621653	-0.04371643	
1740130621654	-0.05996704	
1740130621655	-0.043945312	
1740130621656	-0.03967285	
1740130621657	-0.031433105	
1740130621658	-0.009002686	
1740130621659	-0.0025177002	
1740130621660	0.01991272	
1740130621661	0.03715515	
1740130621662	0.05706787	
1740130621663	0.0693512	
1740130621664	0.06851196	
1740130621665	0.07095337	
1740130621666	0.0717926	
1740130621667	0.08415222	
1740130621668	0.08041382	
1740130621669	0.06477356	
1740130621670	0.059432983	
1740130621671	0.050964355	
1740130621672	0.04798889	
1740130621673	0.038909912	
1740130621674	0.025100708	
1740130621675	0.020523071	
1740130621676	0.012664795	
1740130621677	0.0050354004	
1740130621678	-0.0023651123	
1740130621679	-0.012130737	
1740130621680	-0.020217896	
1740130621681	-0.029678345	
1740130621682	-0.035476685	
1740130621683	-0.03967285	
1740130621684	-0.04508972	
1740130621685	-0.047073364	
1740130621686	-0.0415802	
1740130621687	-0.037231445	
1740130621688	-0.040664673	
1740130621689	-0.046844482	
1740130621690	-0.04585266	
1740130621691	-0.04196167	
1740130621692	-0.044555664	
1740130621693	-0.0365448	
1740130621694	-0.025558472	
1740130621695	-0.021972656	
1740130621696	-0.021820068	
1740130621697	-0.025863647	
1740130621698	-0.022125244	
1740130621699	-0.01953125	
1740130621700	-0.01953125	
1740130621701	-0.0132751465	
1740130621702	-0.0063323975	
1740130621703	0.00289917	
1740130621704	0.0077819824	
1740130621705	0.013504028	
1740130621706	0.018005371	
1740130621707	0.02494812	
1740130621708	0.035705566	
1740130621709	0.038146973	
1740130621710	0.03555298	
1740130621711	0.035247803	
1740130621712	0.03616333	
1740130621713	0.045547485	
1740130621714	0.04676819	
1740130621715	0.043792725	
1740130621716	0.04676819	
1740130621717	0.043411255	
1740130621718	0.0315094	
1740130621719	0.020370483	
1740130621720	0.005340576	
1740130621721	-0.0132751465	
1740130621722	-0.02243042	
1740130621723	-0.026473999	
1740130621724	-0.028839111	
1740130621725	-0.035247803	
1740130621726	-0.0390625	
1740130621727	-0.044784546	
1740130621728	-0.033798218	
1740130621729	-0.030441284	
1740130621730	-0.03211975	
1740130621731	-0.027236938	
1740130621732	-0.024032593	
1740130621733	-0.0075531006	
1740130621734	-0.0032043457	
1740130621735	-0.014877319	
1740130621736	-0.008163452	
1740130621737	0.0025177002	
1740130621738	0.0018310547	
1740130621739	0.009384155	
1740130621740	0.009002686	
1740130621741	0.008773804	
1740130621742	0.02784729	
1740130621743	0.017242432	
1740130621744	0.021133423	
1740130621745	0.026779175	
1740130621746	0.018997192	
1740130621747	0.024871826	
1740130621748	0.012283325	
1740130621749	0.019989014	
1740130621750	0.022888184	
1740130621751	0.022735596	
1740130621752	0.022354126	
1740130621753	0.017242432	
1740130621754	0.0076293945	
1740130621755	0.0074005127	
1740130621756	-0.013427734	
1740130621757	-0.025177002	
1740130621758	-0.03768921	
1740130621759	-0.043182373	
1740130621760	-0.048599243	
1740130621761	-0.0730896	
1740130621762	-0.06576538	
1740130621763	-0.06317139	
1740130621764	-0.056991577	
1740130621765	-0.039978027	
1740130621766	-0.030670166	
1740130621767	-0.01625061	
1740130621768	-0.0017547607	
1740130621769	0.013656616	
1740130621770	0.010757446	
1740130621771	0.011062622	
1740130621772	0.026626587	
1740130621773	0.044708252	
1740130621774	0.06652832	
1740130621775	0.079422	
1740130621776	0.08430481	
1740130621777	0.09185791	
1740130621778	0.090026855	
1740130621779	0.0894928	
1740130621780	0.09017944	
1740130621781	0.0818634	
1740130621782	0.075302124	
1740130621783	0.062561035	
1740130621784	0.038146973	
1740130621785	0.011062622	
1740130621786	0.0010681152	
1740130621787	-0.02357483	
1740130621788	-0.035476685	
1740130621789	-0.04386902	
1740130621790	-0.059890747	
1740130621791	-0.05645752	
1740130621792	-0.06072998	
1740130621793	-0.06439209	
1740130621794	-0.067977905	
1740130621795	-0.06591797	
1740130621796	-0.06278992	
1740130621797	-0.064315796	
1740130621798	-0.0541687	
1740130621799	-0.059509277	
1740130621800	-0.04196167	
1740130621801	-0.040283203	
1740130621802	-0.033569336	
1740130621803	-0.012054443	
1740130621804	-0.022735596	
1740130621805	-0.012588501	
1740130621806	3.0517578E-4	
1740130621807	0.0010681152	
1740130621808	0.010375977	
1740130621809	0.013656616	
1740130621810	0.01083374	
1740130621811	0.010299683	
1740130621812	0.016784668	
1740130621813	0.013122559	
1740130621814	0.015106201	
1740130621815	0.020523071	
1740130621816	0.02861023	
1740130621817	0.028533936	
1740130621818	0.017242432	
1740130621819	0.040359497	
1740130621820	0.03845215	
1740130621821	0.03578186	
1740130621822	0.040283203	
1740130621823	0.02494812	
1740130621824	0.038223267	
1740130621825	0.036392212	
1740130621826	0.03189087	
1740130621827	0.029220581	
1740130621828	0.01701355	
1740130621829	0.013427734	
1740130621830	0.008163452	
1740130621831	-7.6293945E-5	
1740130621832	-0.018920898	
1740130621833	-0.031661987	
1740130621834	-0.044708252	
1740130621835	-0.05744934	
1740130621836	-0.051651	
1740130621837	-0.04966736	
1740130621838	-0.048217773	
1740130621839	-0.0365448	
1740130621840	-0.02319336	
1740130621841	-0.015945435	
1740130621842	-0.011520386	
1740130621843	-0.0066375732	
1740130621844	9.918213E-4	
1740130621845	-0.0015258789	
1740130621846	0.0032806396	
1740130621847	0.0064086914	
1740130621848	0.0	
1740130621849	0.0019836426	
1740130621850	-7.6293945E-4	
1740130621851	-0.002822876	
1740130621852	-0.010223389	
1740130621853	-0.0011444092	
1740130621854	6.866455E-4	
1740130621855	-0.0073242188	
1740130621856	0.0017547607	
1740130621857	-0.0074005127	
1740130621858	-0.00831604	
1740130621859	-0.0050354004	
1740130621860	-0.008010864	
1740130621861	0.002746582	
1740130621862	0.0076293945	
1740130621863	0.009841919	
1740130621864	-0.0066375732	
1740130621865	-0.020446777	
1740130621866	-0.017700195	
1740130621867	-0.02067566	
1740130621868	-0.021514893	
1740130621869	-0.01701355	
1740130621870	-0.0035095215	
1740130621871	0.015182495	
1740130621872	0.033569336	
1740130621873	0.049438477	
1740130621874	0.06889343	
1740130621875	0.090408325	
1740130621876	0.09811401	
1740130621877	0.10223389	
1740130621878	0.106277466	
1740130621879	0.09384155	
1740130621880	0.07774353	
1740130621881	0.069732666	
1740130621882	0.047912598	
1740130621883	0.025405884	
1740130621884	0.014038086	
1740130621885	-0.0051116943	
1740130621886	-0.026397705	
1740130621887	-0.038223267	
1740130621888	-0.046157837	
1740130621889	-0.051956177	
1740130621890	-0.067596436	
1740130621891	-0.065460205	
1740130621892	-0.07476807	
1740130621893	-0.07423401	
1740130621894	-0.06286621	
1740130621895	-0.07644653	
1740130621896	-0.06385803	
1740130621897	-0.060653687	
1740130621898	-0.057144165	
1740130621899	-0.040512085	
1740130621900	-0.03944397	
1740130621901	-0.02418518	
1740130621902	-0.015945435	
1740130621903	-0.014953613	
1740130621904	-0.005722046	
1740130621905	-4.5776367E-4	
1740130621906	0.0031280518	
1740130621907	0.0038146973	
1740130621908	0.004272461	
1740130621909	0.025405884	
1740130621910	0.030975342	
1740130621911	0.03616333	
1740130621912	0.04058838	
1740130621913	0.037460327	
1740130621914	0.037460327	
1740130621915	0.032577515	
1740130621916	0.023651123	
1740130621917	0.01083374	
1740130621918	0.012512207	
1740130621919	0.012435913	
1740130621920	0.006790161	
1740130621921	-0.009155273	
1740130621922	-0.021438599	
1740130621923	-0.017547607	
1740130621924	-0.020446777	
1740130621925	-0.019073486	
1740130621926	-0.016098022	
1740130621927	-0.01739502	
1740130621928	-0.013961792	
1740130621929	-0.004425049	
1740130621930	0.0032806396	
1740130621931	-0.0011444092	
1740130621932	-0.0032043457	
1740130621933	0.0090789795	
1740130621934	0.0104522705	
1740130621935	0.0060272217	
1740130621936	0.0065612793	
1740130621937	0.0048828125	
1740130621938	0.009155273	
1740130621939	0.010070801	
1740130621940	-0.0035858154	
1740130621941	-0.02670288	
1740130621942	-0.040130615	
1740130621943	-0.03929138	
1740130621944	-0.03715515	
1740130621945	-0.02609253	
1740130621946	-0.009994507	
1740130621947	-3.0517578E-4	
1740130621948	0.011444092	
1740130621949	0.029144287	
1740130621950	0.04837036	
1740130621951	0.06858826	
1740130621952	0.08087158	
1740130621953	0.083847046	
1740130621954	0.08300781	
1740130621955	0.07827759	
1740130621956	0.07171631	
1740130621957	0.046157837	
1740130621958	0.014266968	
1740130621959	9.918213E-4	
1740130621960	-0.0050354004	
1740130621961	-0.014343262	
1740130621962	-0.029449463	
1740130621963	-0.034103394	
1740130621964	-0.03616333	
1740130621965	-0.041809082	
1740130621966	-0.036621094	
1740130621967	-0.034561157	
1740130621968	-0.03692627	
1740130621969	-0.039215088	
1740130621970	-0.049209595	
1740130621971	-0.063323975	
1740130621972	-0.07469177	
1740130621973	-0.070877075	
1740130621974	-0.06462097	
1740130621975	-0.06828308	
1740130621976	-0.06248474	
1740130621977	-0.05279541	
1740130621978	-0.046157837	
1740130621979	-0.02571106	
1740130621980	-0.0011444092	
1740130621981	0.022354126	
1740130621982	0.044937134	
1740130621983	0.056152344	
1740130621984	0.057525635	
1740130621985	0.062332153	
1740130621986	0.078811646	
1740130621987	0.09010315	
1740130621988	0.08766174	
1740130621989	0.08468628	
1740130621990	0.08476257	
1740130621991	0.07736206	
1740130621992	0.067977905	
1740130621993	0.055160522	
1740130621994	0.0315094	
1740130621995	0.006866455	
1740130621996	0.0020599365	
1740130621997	0.0035095215	
1740130621998	-6.866455E-4	
1740130621999	-0.0048065186	
1740130622000	-0.023269653	
1740130622001	-0.048828125	
1740130622002	-0.065460205	
1740130622003	-0.07789612	
1740130622004	-0.08666992	
1740130622005	-0.09422302	
1740130622006	-0.10139465	
1740130622007	-0.10108948	
1740130622008	-0.09346008	
1740130622009	-0.08857727	
1740130622010	-0.0856781	
1740130622011	-0.0717926	
1740130622012	-0.042495728	
1740130622013	-0.020751953	
1740130622014	-0.010986328	
1740130622015	0.011978149	
1740130622016	0.0315094	
1740130622017	0.047607422	
1740130622018	0.06881714	
1740130622019	0.09094238	
1740130622020	0.10253906	
1740130622021	0.10116577	
1740130622022	0.09307861	
1740130622023	0.083236694	
1740130622024	0.08338928	
1740130622025	0.08117676	
1740130622026	0.065460205	
1740130622027	0.05859375	
1740130622028	0.042495728	
1740130622029	0.03303528	
1740130622030	0.029678345	
1740130622031	0.02532959	
1740130622032	0.015792847	
1740130622033	-0.0029754639	
1740130622034	-0.020523071	
1740130622035	-0.046691895	
1740130622036	-0.06858826	
1740130622037	-0.06088257	
1740130622038	-0.05065918	
1740130622039	-0.050430298	
1740130622040	-0.04386902	
1740130622041	-0.050354004	
1740130622042	-0.04119873	
1740130622043	-0.011444092	
1740130622044	0.006713867	
1740130622045	0.028915405	
1740130622046	0.02166748	
1740130622047	0.008850098	
1740130622048	0.010757446	
1740130622049	-0.010070801	
1740130622050	-0.017089844	
1740130622051	-0.019989014	
1740130622052	-0.02998352	
1740130622053	-0.040359497	
1740130622054	-0.066223145	
1740130622055	-0.09559631	
1740130622056	-0.102386475	
1740130622057	-0.09422302	
1740130622058	-0.10093689	
1740130622059	-0.104522705	
1740130622060	-0.09651184	
1740130622061	-0.08743286	
1740130622062	-0.07148743	
1740130622063	-0.038986206	
1740130622064	0.0035858154	
1740130622065	0.037460327	
1740130622066	0.0667572	
1740130622067	0.09941101	
1740130622068	0.11795044	
1740130622069	0.1374054	
1740130622070	0.14602661	
1740130622071	0.13755798	
1740130622072	0.14472961	
1740130622073	0.13565063	
1740130622074	0.10635376	
1740130622075	0.08872986	
1740130622076	0.072784424	
1740130622077	0.05203247	
1740130622078	0.033798218	
1740130622079	0.026550293	
1740130622080	0.016098022	
1740130622081	0.0036621094	
1740130622082	-0.010986328	
1740130622083	-0.025253296	
1740130622084	-0.04798889	
1740130622085	-0.056533813	
1740130622086	-0.05722046	
1740130622087	-0.0605011	
1740130622088	-0.041427612	
1740130622089	-0.020828247	
1740130622090	-0.02029419	
1740130622091	-0.00579834	
1740130622092	-0.0038909912	
1740130622093	-0.011367798	
1740130622094	-0.016555786	
1740130622095	-0.005340576	
1740130622096	0.002670288	
1740130622097	-0.010147095	
1740130622098	-0.015945435	
1740130622099	-0.01586914	
1740130622100	0.0011444092	
1740130622101	-0.0025177002	
1740130622102	-0.038528442	
1740130622103	-0.07766724	
1740130622104	-0.09857178	
1740130622105	-0.10231018	
1740130622106	-0.09590149	
1740130622107	-0.079574585	
1740130622108	-0.075683594	
1740130622109	-0.06729126	
1740130622110	-0.040512085	
1740130622111	-0.019836426	
1740130622112	0.0016784668	
1740130622113	0.01991272	
1740130622114	0.03112793	
1740130622115	0.050811768	
1740130622116	0.06385803	
1740130622117	0.07247925	
1740130622118	0.07980347	
1740130622119	0.07385254	
1740130622120	0.064086914	
1740130622121	0.044555664	
1740130622122	0.02128601	
1740130622123	0.022735596	
1740130622124	0.012283325	
1740130622125	-0.018539429	
1740130622126	-0.029754639	
1740130622127	-0.025558472	
1740130622128	-0.016174316	
1740130622129	-4.5776367E-4	
1740130622130	0.0047302246	
1740130622131	0.0019836426	
1740130622132	7.6293945E-4	
1740130622133	-0.00541687	
1740130622134	-5.340576E-4	
1740130622135	0.015106201	
1740130622136	0.026779175	
1740130622137	0.028457642	
1740130622138	0.031280518	
1740130622139	0.04875183	
1740130622140	0.061187744	
1740130622141	0.07095337	
1740130622142	0.083618164	
1740130622143	0.079574585	
1740130622144	0.06011963	
1740130622145	0.055999756	
1740130622146	0.040664673	
1740130622147	0.021209717	
1740130622148	0.01701355	
1740130622149	0.0019836426	
1740130622150	-0.009689331	
1740130622151	-0.0019073486	
1740130622152	-0.010375977	
1740130622153	-0.035095215	
1740130622154	-0.05645752	
1740130622155	-0.067214966	
1740130622156	-0.072250366	
1740130622157	-0.083847046	
1740130622158	-0.09613037	
1740130622159	-0.09925842	
1740130622160	-0.10261536	
1740130622161	-0.099487305	
1740130622162	-0.09552002	
1740130622163	-0.10398865	
1740130622164	-0.11413574	
1740130622165	-0.09513855	
1740130622166	-0.061645508	
1740130622167	-0.040359497	
1740130622168	-0.018692017	
1740130622169	-0.0049591064	
1740130622170	0.0075531006	
1740130622171	0.035247803	
1740130622172	0.054473877	
1740130622173	0.06378174	
1740130622174	0.08178711	
1740130622175	0.08331299	
1740130622176	0.07392883	
1740130622177	0.06576538	
1740130622178	0.07698059	
1740130622179	0.09422302	
1740130622180	0.078125	
1740130622181	0.04676819	
1740130622182	0.022506714	
1740130622183	-5.340576E-4	
1740130622184	-0.008392334	
1740130622185	-0.0012207031	
1740130622186	-0.007858276	
1740130622187	-0.020370483	
1740130622188	-0.022277832	
1740130622189	-0.011138916	
1740130622190	0.013809204	
1740130622191	0.028686523	
1740130622192	0.041275024	
1740130622193	0.058135986	
1740130622194	0.080566406	
1740130622195	0.08659363	
1740130622196	0.05836487	
1740130622197	0.034103394	
1740130622198	0.030975342	
1740130622199	0.02029419	
1740130622200	0.010070801	
1740130622201	0.01159668	
1740130622202	-0.0066375732	
1740130622203	-0.026168823	
1740130622204	-0.028457642	
1740130622205	-0.031585693	
1740130622206	-0.024108887	
1740130622207	-0.027236938	
1740130622208	-0.046920776	
1740130622209	-0.0592041	
1740130622210	-0.06904602	
1740130622211	-0.070495605	
1740130622212	-0.07095337	
1740130622213	-0.0819397	
1740130622214	-0.08041382	
1740130622215	-0.066223145	
1740130622216	-0.0579834	
1740130622217	-0.060424805	
1740130622218	-0.06477356	
1740130622219	-0.026321411	
1740130622220	0.017089844	
1740130622221	0.026626587	
1740130622222	0.05569458	
1740130622223	0.05355835	
1740130622224	0.026321411	
1740130622225	0.03250122	
1740130622226	0.0390625	
1740130622227	0.033721924	
1740130622228	0.0060272217	
1740130622229	0.005874634	
1740130622230	0.032958984	
1740130622231	0.024795532	
1740130622232	-0.009689331	
1740130622233	-0.03387451	
1740130622234	-0.033798218	
1740130622235	-0.02998352	
1740130622236	-0.0390625	
1740130622237	-0.04547119	
1740130622238	-0.059814453	
1740130622239	-0.067596436	
1740130622240	-0.03677368	
1740130622241	-0.004196167	
1740130622242	0.0051116943	
1740130622243	0.024032593	
1740130622244	0.053100586	
1740130622245	0.05722046	
1740130622246	0.060806274	
1740130622247	0.08155823	
1740130622248	0.09933472	
1740130622249	0.09689331	
1740130622250	0.10925293	
1740130622251	0.10734558	
1740130622252	0.09429932	
1740130622253	0.11886597	
1740130622254	0.09338379	
1740130622255	0.061187744	
1740130622256	0.07194519	
1740130622257	0.047912598	
1740130622258	-0.008239746	
1740130622259	-0.075149536	
1740130622260	-0.12557983	
1740130622261	-0.122528076	
1740130622262	-0.08506775	
1740130622263	-0.08796692	
1740130622264	-0.07171631	
1740130622265	-0.041656494	
1740130622266	-0.06576538	
1740130622267	-0.07041931	
1740130622268	-0.058441162	
1740130622269	-0.0693512	
1740130622270	-0.06607056	
1740130622271	-0.06309509	
1740130622272	-0.075683594	
1740130622273	-0.06736755	
1740130622274	-0.028076172	
1740130622275	0.013580322	
1740130622276	0.021438599	
1740130622277	0.032424927	
1740130622278	0.09880066	
1740130622279	0.13000488	
1740130622280	0.04058838	
1740130622281	-0.041275024	
1740130622282	-0.042877197	
1740130622283	-0.018539429	
1740130622284	-0.00869751	
1740130622285	0.016784668	
1740130622286	0.02571106	
1740130622287	0.006866455	
1740130622288	0.029907227	
1740130622289	0.03250122	
1740130622290	0.031814575	
1740130622291	0.053710938	
1740130622292	0.05645752	
1740130622293	0.053329468	
1740130622294	0.019760132	
1740130622295	0.0064849854	
1740130622296	0.030975342	
1740130622297	0.066986084	
1740130622298	0.07537842	
1740130622299	0.030899048	
1740130622300	0.019378662	
1740130622301	0.029907227	
1740130622302	0.03265381	
1740130622303	0.033111572	
1740130622304	-0.016860962	
1740130622305	-0.06607056	
1740130622306	-0.0491333	
1740130622307	-0.0592041	
1740130622308	-0.09819031	
1740130622309	-0.06980896	
1740130622310	-0.06187439	
1740130622311	-0.13664246	
1740130622312	-0.18959045	
1740130622313	-0.1537323	
1740130622314	-0.07461548	
1740130622315	-0.04196167	
1740130622316	-0.023498535	
1740130622317	0.019302368	
1740130622318	0.021972656	
1740130622319	0.005493164	
1740130622320	0.014343262	
1740130622321	0.027160645	
1740130622322	0.05630493	
1740130622323	0.09300232	
1740130622324	0.08758545	
1740130622325	0.062179565	
1740130622326	0.036315918	
1740130622327	0.026779175	
1740130622328	0.04257202	
1740130622329	0.04798889	
1740130622330	0.08453369	
1740130622331	0.11268616	
1740130622332	0.072784424	
1740130622333	0.034179688	
1740130622334	0.023422241	
1740130622335	0.039215088	
1740130622336	0.031814575	
1740130622337	-0.035858154	
1740130622338	-0.06881714	
1740130622339	-0.049438477	
1740130622340	-0.07598877	
1740130622341	-0.079574585	
1740130622342	-0.012359619	
1740130622343	0.0075531006	
1740130622344	-0.016784668	
1740130622345	-0.019760132	
1740130622346	0.017852783	
1740130622347	0.05569458	
1740130622348	0.04386902	
1740130622349	-0.0022888184	
1740130622350	-0.023117065	
1740130622351	0.005493164	
1740130622352	0.021362305	
1740130622353	-0.0066375732	
1740130622354	-0.019302368	
1740130622355	0.03189087	
1740130622356	0.018234253	
1740130622357	-0.044403076	
1740130622358	-0.01625061	
1740130622359	-9.918213E-4	
1740130622360	-0.016708374	
1740130622361	0.0010681152	
1740130622362	-0.0046539307	
1740130622363	-0.014038086	
1740130622364	-0.01586914	
1740130622365	-0.03112793	
1740130622366	-0.016555786	
1740130622367	-0.024261475	
1740130622368	-0.038909912	
1740130622369	-0.032730103	
1740130622370	-0.05836487	
1740130622371	-0.06629944	
1740130622372	-0.035095215	
1740130622373	-0.019454956	
1740130622374	-0.007019043	
1740130622375	0.010070801	
1740130622376	0.018692017	
1740130622377	0.026016235	
1740130622378	0.002822876	
1740130622379	0.010299683	
1740130622380	0.053863525	
1740130622381	0.051574707	
1740130622382	0.05256653	
1740130622383	0.0692749	
1740130622384	0.07545471	
1740130622385	0.069503784	
1740130622386	0.03829956	
1740130622387	-0.013427734	
1740130622388	-0.039520264	
1740130622389	-0.025634766	
1740130622390	-0.029525757	
1740130622391	-0.03593445	
1740130622392	-0.03845215	
1740130622393	-0.02067566	
1740130622394	0.015258789	
1740130622395	-0.020980835	
1740130622396	-0.019378662	
1740130622397	0.030593872	
1740130622398	0.031280518	
1740130622399	0.01411438	
1740130622400	-0.031967163	
1740130622401	-0.030822754	
1740130622402	0.018692017	
1740130622403	0.02960205	
1740130622404	0.018692017	
1740130622405	0.0062561035	
1740130622406	0.02998352	
1740130622407	0.01586914	
1740130622408	-0.040740967	
1740130622409	-0.03112793	
1740130622410	-0.007019043	
1740130622411	0.022354126	
1740130622412	0.038757324	
1740130622413	0.020446777	
