# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:34:59","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740990931672	-0.08666992	
1740990931673	0.09269714	
1740990931674	0.14953613	
1740990931675	0.0843811	
1740990931676	0.16044617	
1740990931677	0.061798096	
1740990931678	-0.072402954	
1740990931679	-0.13999939	
1740990931680	-0.06858826	
1740990931681	0.13145447	
1740990931682	0.085372925	
1740990931683	-0.035095215	
1740990931684	0.087127686	
1740990931685	8.392334E-4	
1740990931686	-0.14213562	
1740990931687	-0.08415222	
1740990931688	-0.08018494	
1740990931689	0.023651123	
1740990931690	-0.051956177	
1740990931691	-0.12878418	
1740990931692	0.06210327	
1740990931693	0.057754517	
1740990931694	-0.037460327	
1740990931695	-0.1462555	
1740990931696	-0.2054596	
1740990931697	-0.11520386	
1740990931698	-0.028305054	
1740990931699	0.07400513	
1740990931700	0.10070801	
1740990931701	0.11161804	
1740990931702	0.052337646	
1740990931703	-0.07270813	
1740990931704	0.16838074	
1740990931705	0.32730103	
1740990931706	0.17311096	
1740990931707	0.27542114	
1740990931708	0.18585205	
1740990931709	-0.12458801	
1740990931710	-0.29914856	
1740990931711	-0.19470215	
1740990931712	0.36857605	
1740990931713	0.286026	
1740990931714	-0.24665833	
1740990931715	-0.13816833	
1740990931716	0.005874634	
1740990931717	-0.07926941	
1740990931718	-0.2658844	
1740990931719	-0.5795288	
1740990931720	-0.6011963	
1740990931721	-0.17036438	
1740990931722	0.47088623	
1740990931723	0.7865143	
1740990931724	0.4889679	
1740990931725	0.30975342	
1740990931726	0.33866882	
1740990931727	-0.16929626	
1740990931728	-0.56243896	
1740990931729	-0.45814514	
1740990931730	-0.28388977	
1740990931731	-0.027923584	
1740990931732	0.14434814	
1740990931733	0.21560669	
1740990931734	0.13877869	
1740990931735	-0.06980896	
1740990931736	-0.092544556	
1740990931737	-0.10887146	
1740990931738	-0.13801575	
1740990931739	-0.09208679	
1740990931740	-0.20576477	
1740990931741	-0.17791748	
1740990931742	0.079193115	
1740990931743	0.18005371	
1740990931744	0.07080078	
1740990931745	0.042419434	
1740990931746	0.18318176	
1740990931747	0.2848053	
1740990931748	0.31570435	
1740990931749	0.25871277	
1740990931750	-0.002746582	
1740990931751	-0.15296936	
1740990931752	-0.05935669	
1740990931753	-0.06210327	
1740990931754	-0.23277283	
1740990931755	-0.26397705	
1740990931756	-0.11642456	
1740990931757	-0.064697266	
1740990931758	-0.0844574	
1740990931759	0.041122437	
1740990931760	0.27671814	
1740990931761	0.26237488	
1740990931762	0.03211975	
1740990931763	-0.22911072	
1740990931764	-0.42755127	
1740990931765	-0.24131775	
1740990931766	0.0592041	
1740990931767	0.34469604	
1740990931768	0.47790527	
1740990931769	0.022125244	
1740990931770	-0.1235199	
1740990931771	0.30944824	
1740990931772	0.19012451	
1740990931773	-0.020751953	
1740990931774	-0.05958557	
1740990931775	-0.26885986	
1740990931776	-0.19340515	
1740990931777	-0.0104522705	
1740990931778	0.069885254	
1740990931779	0.15289307	
1740990931780	0.22621155	
1740990931781	0.1512146	
1740990931782	-0.08514404	
1740990931783	-0.33676147	
1740990931784	-0.42030334	
1740990931785	-0.30708313	
1740990931786	-0.18424988	
1740990931787	-0.013504028	
1740990931788	0.043182373	
1740990931789	0.07270813	
1740990931790	0.2607727	
1740990931791	0.30708313	
1740990931792	0.1538086	
1740990931793	-0.14053345	
1740990931794	-0.26031494	
1740990931795	-0.11253357	
1740990931796	0.08079529	
1740990931797	0.29335022	
1740990931798	0.16426086	
1740990931799	-0.15281677	
1740990931800	-0.28411865	
1740990931801	-0.19393921	
1740990931802	0.025100708	
1740990931803	0.13244629	
1740990931804	0.17967224	
1740990931805	0.042877197	
1740990931806	-0.26023865	
1740990931807	-0.3590393	
1740990931808	-0.02067566	
1740990931809	0.4195404	
1740990931810	0.4750824	
1740990931811	0.4346466	
1740990931812	0.24971008	
1740990931813	0.033340454	
1740990931814	-0.0048828125	
1740990931815	-0.4296112	
1740990931816	-0.7394409	
1740990931817	-0.50201416	
1740990931818	-0.20706177	
1740990931819	0.082092285	
1740990931820	0.5593872	
1740990931821	0.74409485	
1740990931822	0.09727478	
1740990931823	-0.103759766	
1740990931824	0.21003723	
1740990931825	0.10536194	
1740990931826	-0.03517151	
1740990931827	-0.29884338	
1740990931828	-0.21224976	
1740990931829	0.14213562	
1740990931830	0.16105652	
1740990931831	0.21148682	
1740990931832	0.03807068	
1740990931833	-0.1852417	
1740990931834	-0.20950317	
1740990931835	-0.38009644	
1740990931836	-0.3465271	
1740990931837	-0.17456055	
1740990931838	-0.18081665	
1740990931839	-0.18096924	
1740990931840	-0.04676819	
1740990931841	0.053253174	
1740990931842	-0.046310425	
1740990931843	0.02494812	
1740990931844	0.30906677	
1740990931845	0.3489685	
1740990931846	0.16159058	
1740990931847	-0.06355286	
1740990931848	-0.11451721	
1740990931849	0.02029419	
1740990931850	0.111694336	
1740990931851	0.0756073	
1740990931852	-0.08972168	
1740990931853	-0.12313843	
1740990931854	0.05355835	
1740990931855	0.26626587	
1740990931856	0.3917694	
1740990931857	0.26252747	
1740990931858	0.050811768	
1740990931859	-0.054855347	
1740990931860	-0.11062622	
1740990931861	-0.15151978	
1740990931862	-0.20866394	
1740990931863	-0.19760132	
1740990931864	-0.10101318	
1740990931865	-0.04486084	
1740990931866	0.029830933	
1740990931867	0.10185242	
1740990931868	-0.09246826	
1740990931869	-0.42915344	
1740990931870	-0.47691345	
1740990931871	-0.0076293945	
1740990931872	0.5660248	
1740990931873	0.6163025	
1740990931874	0.25611877	
1740990931875	0.0365448	
1740990931876	0.09361267	
1740990931877	0.078811646	
1740990931878	0.0051879883	
1740990931879	0.25627136	
1740990931880	0.27763367	
1740990931881	-0.15960693	
1740990931882	-0.31455994	
1740990931883	-0.2685547	
1740990931884	-0.2910614	
1740990931885	-0.41610718	
1740990931886	-0.4498291	
1740990931887	-0.1259613	
1740990931888	0.0289917	
1740990931889	0.0743866	
1740990931890	0.17921448	
1740990931891	0.09963989	
1740990931892	0.14526367	
1740990931893	-0.06706238	
1740990931894	-0.3313446	
1740990931895	-0.023803711	
1740990931896	0.17852783	
1740990931897	0.23498535	
1740990931898	0.30677795	
1740990931899	0.16471863	
1740990931900	0.12901306	
1740990931901	0.0844574	
1740990931902	-0.16433716	
1740990931903	-0.31723022	
1740990931904	-0.31105042	
1740990931905	-0.17189026	
1740990931906	-0.008926392	
1740990931907	0.028305054	
1740990931908	-0.005264282	
1740990931909	-0.10887146	
1740990931910	-0.061798096	
1740990931911	0.24169922	
1740990931912	0.53855896	
1740990931913	0.59936523	
1740990931914	0.22033691	
1740990931915	-0.08522034	
1740990931916	0.11001587	
1740990931917	0.1273346	
1740990931918	-0.062179565	
1740990931919	-0.048675537	
1740990931920	-0.10635376	
1740990931921	-0.07446289	
1740990931922	-0.08178711	
1740990931923	-0.25115967	
1740990931924	-0.25123596	
1740990931925	-0.2532196	
1740990931926	-0.36575317	
1740990931927	-0.33226013	
1740990931928	-0.07965088	
1740990931929	0.111083984	
1740990931930	0.19508362	
1740990931931	0.22293091	
1740990931932	0.053710938	
1740990931933	0.0038146973	
1740990931934	0.05355835	
1740990931935	-0.0036621094	
1740990931936	0.103149414	
1740990931937	0.1953888	
1740990931938	0.08255005	
1740990931939	-0.05470276	
1740990931940	-0.07102966	
1740990931941	-0.0012207031	
1740990931942	-0.020828247	
1740990931943	-0.05470276	
1740990931944	-0.047683716	
1740990931945	-0.024108887	
1740990931946	0.009765625	
1740990931947	-0.019607544	
1740990931948	-0.018005371	
1740990931949	0.013427734	
1740990931950	0.013122559	
1740990931951	0.041885376	
1740990931952	0.046920776	
1740990931953	0.023956299	
1740990931954	0.022201538	
1740990931955	0.016403198	
1740990931956	0.01953125	
1740990931957	0.020980835	
1740990931958	0.018005371	
1740990931959	0.017089844	
1740990931960	0.015182495	
1740990931961	0.004501343	
1740990931962	-0.021438599	
1740990931963	-0.06523132	
1740990931964	-0.09422302	
1740990931965	-0.13885498	
1740990931966	-0.19859314	
1740990931967	-0.11199951	
1740990931968	0.12557983	
1740990931969	0.21743774	
1740990931970	0.123291016	
1740990931971	0.02319336	
1740990931972	0.185318	
1740990931973	0.40679932	
1740990931974	0.14938354	
1740990931975	-0.04508972	
1740990931976	-0.026855469	
1740990931977	-0.14381409	
1740990931978	-0.12763977	
1740990931979	-0.128479	
1740990931980	-0.16075134	
1740990931981	-0.13404846	
1740990931982	-0.14785767	
1740990931983	-0.11642456	
1740990931984	-0.08491516	
1740990931985	-0.052642822	
1740990931986	-0.017318726	
1740990931987	-0.01838684	
1740990931988	-2.2888184E-4	
1740990931989	0.018539429	
1740990931990	0.025100708	
1740990931991	0.042037964	
1740990931992	0.041427612	
1740990931993	0.044784546	
1740990931994	0.05126953	
1740990931995	0.057907104	
1740990931996	0.054855347	
1740990931997	0.048980713	
1740990931998	0.047836304	
1740990931999	0.043792725	
1740990932000	0.045394897	
1740990932001	0.04119873	
1740990932002	0.03135681	
1740990932003	0.019683838	
1740990932004	0.01335144	
1740990932005	0.010528564	
1740990932006	0.0029754639	
1740990932007	-0.0030517578	
1740990932008	-0.0061035156	
1740990932009	-0.00869751	
1740990932010	-0.012817383	
1740990932011	-0.020980835	
1740990932012	-0.020751953	
1740990932013	-0.021209717	
1740990932014	-0.017242432	
1740990932015	-0.018463135	
1740990932016	-0.025863647	
1740990932017	-0.024490356	
1740990932018	-0.022583008	
1740990932019	-0.019302368	
1740990932020	-0.018615723	
1740990932021	-0.018005371	
1740990932022	-0.015335083	
1740990932023	-0.01838684	
1740990932024	-0.011978149	
1740990932025	-0.0077819824	
1740990932026	-0.0025177002	
1740990932027	0.005340576	
1740990932028	-4.5776367E-4	
1740990932029	-3.8146973E-4	
1740990932030	0.0031280518	
1740990932031	0.0032806396	
1740990932032	0.013122559	
1740990932033	0.008468628	
1740990932034	0.010299683	
1740990932035	0.011978149	
1740990932036	0.00869751	
1740990932037	0.01373291	
1740990932038	0.012893677	
1740990932039	0.01625061	
1740990932040	0.020065308	
1740990932041	0.019073486	
1740990932042	0.012283325	
1740990932043	0.0065612793	
1740990932044	0.0012969971	
1740990932045	-0.009765625	
1740990932046	-0.014877319	
1740990932047	-0.01991272	
1740990932048	-0.021591187	
1740990932049	-0.014953613	
1740990932050	-6.1035156E-4	
1740990932051	0.008468628	
1740990932052	3.8146973E-4	
1740990932053	0.0050354004	
1740990932054	0.023880005	
1740990932055	0.02204895	
1740990932056	1.5258789E-4	
1740990932057	-0.015182495	
1740990932058	-0.007095337	
1740990932059	-0.0031280518	
1740990932060	-0.015411377	
1740990932061	-0.03807068	
1740990932062	-0.038986206	
1740990932063	-0.024414062	
1740990932064	-0.024719238	
1740990932065	-0.016784668	
1740990932066	-0.00541687	
1740990932067	0.006866455	
1740990932068	0.021514893	
1740990932069	0.036468506	
1740990932070	0.04623413	
1740990932071	0.052337646	
1740990932072	0.047683716	
1740990932073	0.034866333	
1740990932074	0.019454956	
1740990932075	-0.011749268	
1740990932076	-0.019607544	
1740990932077	-0.02128601	
1740990932078	-0.025482178	
1740990932079	-0.03265381	
1740990932080	-0.03845215	
1740990932081	-0.026626587	
1740990932082	-0.019302368	
1740990932083	-0.00579834	
1740990932084	5.340576E-4	
1740990932085	2.2888184E-4	
1740990932086	0.0132751465	
1740990932087	0.008163452	
1740990932088	-7.6293945E-4	
1740990932089	-0.015258789	
1740990932090	-0.016479492	
1740990932091	-0.0019836426	
1740990932092	0.0062561035	
1740990932093	0.02456665	
1740990932094	0.02746582	
1740990932095	0.025100708	
1740990932096	0.021362305	
1740990932097	0.011291504	
1740990932098	0.012130737	
1740990932099	0.006866455	
1740990932100	-0.0033569336	
1740990932101	0.008163452	
1740990932102	0.008087158	
1740990932103	0.005340576	
1740990932104	-0.0046539307	
1740990932105	-0.018463135	
1740990932106	-0.0064086914	
1740990932107	-0.007095337	
1740990932108	-0.0061798096	
1740990932109	-0.01335144	
1740990932110	-0.025177002	
1740990932111	-0.03303528	
1740990932112	-0.03753662	
1740990932113	-0.031051636	
1740990932114	-0.016708374	
1740990932115	0.0034332275	
1740990932116	0.004119873	
1740990932117	0.005874634	
1740990932118	0.021133423	
1740990932119	0.024795532	
1740990932120	0.031967163	
1740990932121	0.02670288	
1740990932122	0.0032806396	
1740990932123	-0.0023651123	
1740990932124	-0.0031280518	
1740990932125	-0.0016784668	
1740990932126	-7.6293945E-4	
1740990932127	-0.012741089	
1740990932128	-0.0063323975	
1740990932129	0.0012207031	
1740990932130	-0.0020599365	
1740990932131	0.0024414062	
1740990932132	-0.0035858154	
1740990932133	-0.0047302246	
1740990932134	0.0048065186	
1740990932135	0.010070801	
1740990932136	0.016403198	
1740990932137	0.0065612793	
1740990932138	0.0033569336	
1740990932139	0.022277832	
1740990932140	0.028457642	
1740990932141	0.017700195	
1740990932142	0.017318726	
1740990932143	0.017166138	
1740990932144	-0.005569458	
1740990932145	-0.010986328	
1740990932146	-0.011138916	
1740990932147	-0.015335083	
1740990932148	-0.02067566	
1740990932149	-0.030288696	
1740990932150	-0.022583008	
1740990932151	-0.009384155	
1740990932152	-0.0076293945	
1740990932153	-0.01953125	
1740990932154	-0.02319336	
1740990932155	-0.011978149	
1740990932156	-0.0019836426	
1740990932157	0.003967285	
1740990932158	0.007171631	
1740990932159	0.0036621094	
1740990932160	-0.0046539307	
1740990932161	0.0020599365	
1740990932162	0.0061798096	
1740990932163	-0.005569458	
1740990932164	-0.009765625	
1740990932165	-0.005722046	
1740990932166	-0.008392334	
1740990932167	-0.010757446	
1740990932168	-0.0016784668	
1740990932169	0.004272461	
1740990932170	0.0064086914	
1740990932171	0.015106201	
1740990932172	0.020217896	
1740990932173	0.012588501	
1740990932174	0.0	
1740990932175	-0.0017547607	
1740990932176	-7.6293945E-5	
1740990932177	0.008773804	
1740990932178	0.023880005	
1740990932179	0.029678345	
1740990932180	0.027542114	
1740990932181	0.018310547	
1740990932182	0.002746582	
1740990932183	-0.012130737	
1740990932184	-0.012741089	
1740990932185	-0.0063323975	
1740990932186	-0.007019043	
1740990932187	-0.0061798096	
1740990932188	0.0022888184	
1740990932189	0.0021362305	
1740990932190	-0.0019073486	
1740990932191	3.8146973E-4	
1740990932192	-0.0015258789	
1740990932193	-0.002822876	
1740990932194	-0.0077819824	
1740990932195	-0.014801025	
1740990932196	-0.015106201	
1740990932197	-0.02029419	
1740990932198	-0.01701355	
1740990932199	-0.0119018555	
1740990932200	-0.007858276	
1740990932201	0.0061798096	
1740990932202	0.008392334	
1740990932203	0.0090789795	
1740990932204	0.008850098	
1740990932205	-0.0022125244	
1740990932206	-0.011444092	
1740990932207	-0.011367798	
1740990932208	-0.009155273	
1740990932209	-9.918213E-4	
1740990932210	0.0018310547	
1740990932211	0.0059509277	
1740990932212	0.02746582	
1740990932213	0.04333496	
1740990932214	0.044174194	
1740990932215	0.023880005	
1740990932216	-0.004196167	
1740990932217	-0.016098022	
1740990932218	-0.022659302	
1740990932219	-0.019683838	
1740990932220	-0.013427734	
1740990932221	-0.014953613	
1740990932222	-0.008010864	
1740990932223	0.002670288	
1740990932224	0.0024414062	
1740990932225	0.008544922	
1740990932226	0.012969971	
1740990932227	0.0038146973	
1740990932228	0.0019073486	
1740990932229	-0.0038146973	
1740990932230	-0.017929077	
1740990932231	-0.014190674	
1740990932232	0.0048828125	
1740990932233	0.014343262	
1740990932234	0.015792847	
1740990932235	0.017318726	
1740990932236	0.011520386	
1740990932237	9.1552734E-4	
1740990932238	-0.004501343	
1740990932239	-0.010986328	
1740990932240	-0.017166138	
1740990932241	-0.015640259	
1740990932242	-0.021591187	
1740990932243	-0.025024414	
1740990932244	-0.005874634	
1740990932245	0.0062561035	
1740990932246	0.0034332275	
1740990932247	0.006790161	
1740990932248	0.009155273	
1740990932249	0.005645752	
1740990932250	0.011978149	
1740990932251	0.016937256	
1740990932252	0.005645752	
1740990932253	0.0022125244	
1740990932254	0.010681152	
1740990932255	0.005340576	
1740990932256	-0.010528564	
1740990932257	-0.018157959	
1740990932258	-0.014724731	
1740990932259	-0.012130737	
1740990932260	-0.017700195	
1740990932261	-0.0090789795	
1740990932262	-0.0016021729	
1740990932263	0.006713867	
1740990932264	0.02494812	
1740990932265	0.030212402	
1740990932266	0.013885498	
1740990932267	-0.0132751465	
1740990932268	-0.021514893	
1740990932269	-0.014343262	
1740990932270	0.004425049	
1740990932271	0.014190674	
1740990932272	-1.5258789E-4	
1740990932273	-0.015945435	
1740990932274	-0.011749268	
1740990932275	-0.0025939941	
1740990932276	-0.003967285	
1740990932277	-2.2888184E-4	
1740990932278	3.0517578E-4	
1740990932279	0.0077819824	
1740990932280	0.012817383	
1740990932281	0.011978149	
1740990932282	0.017318726	
1740990932283	0.016479492	
1740990932284	0.014572144	
1740990932285	0.004196167	
1740990932286	0.00541687	
1740990932287	0.0032043457	
1740990932288	-0.010681152	
1740990932289	-3.8146973E-4	
1740990932290	0.0047302246	
1740990932291	5.340576E-4	
1740990932292	0.0059509277	
1740990932293	0.010070801	
1740990932294	0.0038909912	
1740990932295	-0.0032806396	
1740990932296	-0.025100708	
1740990932297	-0.031814575	
1740990932298	-0.022659302	
1740990932299	-0.013198853	
1740990932300	-0.0034332275	
1740990932301	-0.0048065186	
1740990932302	0.0046539307	
1740990932303	0.024795532	
1740990932304	0.02204895	
1740990932305	0.0025939941	
1740990932306	-0.008468628	
1740990932307	-0.0035858154	
1740990932308	-0.0061798096	
1740990932309	-0.0012969971	
1740990932310	0.005264282	
1740990932311	-1.5258789E-4	
1740990932312	-6.1035156E-4	
1740990932313	-0.0012207031	
1740990932314	-0.011444092	
1740990932315	-0.0077056885	
1740990932316	-0.0022125244	
1740990932317	9.1552734E-4	
1740990932318	0.01083374	
1740990932319	0.026245117	
1740990932320	0.02670288	
1740990932321	0.008087158	
1740990932322	0.004043579	
1740990932323	0.0076293945	
1740990932324	0.005340576	
1740990932325	-0.010910034	
1740990932326	-0.02571106	
1740990932327	-0.028533936	
1740990932328	-0.033416748	
1740990932329	-0.024337769	
1740990932330	-0.0051879883	
1740990932331	0.012054443	
1740990932332	0.0104522705	
1740990932333	-0.00869751	
1740990932334	-0.02418518	
1740990932335	-0.004501343	
1740990932336	0.016326904	
1740990932337	0.016708374	
1740990932338	0.0289917	
1740990932339	0.03517151	
1740990932340	0.03463745	
1740990932341	0.018463135	
1740990932342	9.1552734E-4	
1740990932343	6.866455E-4	
1740990932344	-0.00869751	
1740990932345	-0.0038146973	
1740990932346	0.0016784668	
1740990932347	-0.0035858154	
1740990932348	-0.003967285	
1740990932349	-0.012130737	
1740990932350	-0.007171631	
1740990932351	-0.0029754639	
1740990932352	-0.005340576	
1740990932353	0.0	
1740990932354	0.0061798096	
1740990932355	0.008010864	
1740990932356	-0.0035095215	
1740990932357	-0.0076293945	
1740990932358	-0.0020599365	
1740990932359	-0.0025939941	
1740990932360	-0.0077819824	
1740990932361	-0.0034332275	
1740990932393	0.0035858154	
1740990932394	0.0047302246	
1740990932395	0.0038909912	
1740990932396	0.0065612793	
1740990932397	-3.8146973E-4	
1740990932398	-0.0064086914	
1740990932399	-0.0034332275	
1740990932400	-0.004501343	
1740990932401	-0.0046539307	
1740990932402	-0.004196167	
1740990932403	-0.0029754639	
1740990932404	-0.004196167	
1740990932405	-0.0033569336	
1740990932406	-0.035705566	
1740990932407	-0.054092407	
1740990932408	-0.031433105	
1740990932409	-0.028915405	
1740990932410	-0.026321411	
1740990932411	0.014572144	
1740990932412	0.1058197	
1740990932413	0.1272583	
1740990932414	0.035095215	
1740990932415	0.00289917	
1740990932416	0.0032043457	
1740990932417	-0.0077819824	
1740990932418	0.01701355	
1740990932419	0.006866455	
1740990932420	-0.030441284	
1740990932421	-0.03479004	
1740990932422	-0.013198853	
1740990932423	-0.016098022	
1740990932424	-0.033569336	
1740990932425	-0.02128601	
1740990932426	0.0020599365	
1740990932427	0.007019043	
1740990932428	0.008392334	
1740990932429	0.022506714	
1740990932430	0.026321411	
1740990932431	0.016021729	
1740990932432	0.009689331	
1740990932433	-0.0023651123	
1740990932469	-0.004119873	
1740990932470	-0.008544922	
1740990932471	-0.011138916	
1740990932472	-0.017623901	
1740990932473	-0.02609253	
1740990932474	-0.019760132	
1740990932475	-0.0119018555	
1740990932476	-0.009460449	
1740990932477	-0.004348755	
1740990932478	-0.004043579	
1740990932479	-0.0035095215	
1740990932480	-0.018234253	
1740990932481	-0.023803711	
1740990932482	-0.014877319	
1740990932483	-1.5258789E-4	
1740990932484	0.012512207	
1740990932485	0.012664795	
1740990932486	0.008544922	
1740990932487	0.0019836426	
1740990932488	0.0066375732	
1740990932489	0.021133423	
1740990932490	0.032958984	
1740990932491	0.038986206	
1740990932492	0.0340271	
1740990932493	0.02708435	
1740990932494	0.027236938	
1740990932495	0.02609253	
1740990932496	0.024032593	
1740990932497	0.014419556	
1740990932498	0.00541687	
1740990932499	0.013427734	
1740990932500	0.02243042	
1740990932501	0.018539429	
1740990932502	0.00541687	
1740990932503	-0.011444092	
1740990932504	-0.020523071	
1740990932505	-0.017089844	
1740990932506	-0.013427734	
1740990932507	-0.005340576	
1740990932508	-9.1552734E-4	
1740990932509	-0.006866455	
1740990933158	0.099487305	
1740990933159	-0.033340454	
1740990933160	0.0046539307	
1740990933161	0.053253174	
1740990933162	-0.08918762	
1740990933163	-0.17974854	
1740990933164	-0.11367798	
1740990933165	-0.050354004	
1740990933166	0.15838623	
1740990933167	0.55007935	
1740990933168	0.62171936	
1740990933169	0.26641846	
1740990933170	-0.005645752	
1740990933171	-0.15174866	
1740990933172	-0.24986267	
1740990933173	-0.19897461	
1740990933174	-0.120162964	
1740990933175	0.033187866	
1740990933176	0.19668579	
1740990933177	0.0030517578	
1740990933178	-0.26786804	
1740990933179	-0.25375366	
1740990933180	-0.1739502	
1740990933181	-0.11871338	
1740990933182	-0.14732361	
1740990933183	-0.21141052	
1740990933184	-0.15823364	
1740990933185	-0.1348877	
1740990933186	0.025405884	
1740990933187	0.28900146	
1740990933188	0.31776428	
1740990933189	0.37147522	
1740990933190	0.37376404	
1740990933191	0.07026672	
1740990933192	-0.09277344	
1740990933193	-0.15762329	
1740990933194	-0.35072327	
1740990933195	-0.31860352	
1740990933196	-0.09101868	
1740990933197	0.048065186	
1740990933609	-0.015029907	
1740990933610	-0.019454956	
1740990933611	-0.0051879883	
1740990933612	-7.6293945E-5	
1740990933613	0.0063323975	
1740990933614	0.006790161	
1740990933615	0.0045776367	
1740990933616	0.009536743	
1740990933617	0.009689331	
1740990933618	0.012512207	
1740990933619	0.012207031	
1740990933620	-0.007171631	
1740990933621	-0.015792847	
1740990933622	-0.0035095215	
1740990933623	-0.0029754639	
1740990933624	6.1035156E-4	
1740990933625	0.022354126	
1740990933626	0.024414062	
1740990933627	0.010757446	
1740990933628	0.010070801	
1740990933629	-0.0035095215	
1740990933630	-0.00869751	
1740990933631	-0.0060272217	
1740990933632	-0.00869751	
1740990933633	-1.5258789E-4	
1740990933634	0.007247925	
1740990933635	0.012969971	
1740990933636	4.5776367E-4	
1740990933637	-0.016708374	
1740990933638	-0.015716553	
1740990933639	-0.01586914	
1740990933640	-0.016708374	
1740990933641	-0.012817383	
1740990933642	0.0012207031	
1740990933643	0.006942749	
1740990933644	0.004043579	
1740990933645	0.0050354004	
1740990933646	0.0061035156	
1740990933647	0.00793457	
1740990933648	0.0076293945	
1740990933649	-4.5776367E-4	
1740990933789	0.13442993	
1740990933790	0.08766174	
1740990933791	0.048217773	
1740990933792	0.020141602	
1740990933793	-0.0025177002	
1740990933794	-0.028686523	
1740990933795	-0.060272217	
1740990933796	-0.07286072	
1740990933797	-0.055770874	
1740990933798	-0.055923462	
1740990933799	-0.07034302	
1740990933800	-0.07392883	
1740990933801	-0.06736755	
1740990933802	-0.055847168	
1740990933803	-0.047531128	
1740990933804	-0.040512085	
1740990933805	-0.004348755	
1740990933806	0.037994385	
1740990933807	0.05317688	
1740990933808	0.042037964	
1740990933809	4.5776367E-4	
1740990933810	-0.01121521	
1740990933811	0.027618408	
1740990933812	0.07156372	
1740990933813	0.09590149	
1740990933814	0.09056091	
1740990933815	0.06668091	
1740990933816	0.035705566	
1740990933817	0.026245117	
1740990933818	0.030288696	
1740990933819	0.013122559	
1740990933820	-0.02571106	
1740990933821	-0.05630493	
1740990933822	-0.07728577	
1740990933823	-0.084609985	
1740990933824	-0.08560181	
1740990933825	-0.09132385	
1740990933826	-0.077056885	
1740990933827	-0.059432983	
1740990933828	-0.023727417	
1740990933829	0.01335144	
1740990933894	-0.01411438	
1740990933895	-0.014419556	
1740990933896	-0.008850098	
1740990933897	-0.013809204	
1740990933898	-0.030441284	
1740990933899	-0.041809082	
1740990933900	-0.032196045	
1740990933901	-0.039367676	
1740990933902	-0.07095337	
1740990933903	-0.06858826	
1740990933904	-0.055770874	
1740990933905	-0.082092285	
1740990933906	-0.08049011	
1740990933907	-0.021133423	
1740990933908	-0.07209778	
1740990933909	-0.19500732	
1740990933910	-0.12054443	
1740990933911	-0.02571106	
1740990933912	-0.10772705	
1740990933913	-0.16532898	
1740990933914	-0.1273346	
1740990933915	-0.03967285	
1740990933916	0.038757324	
1740990933917	0.08666992	
1740990933918	0.18203735	
1740990933919	0.23979187	
1740990933920	0.1612091	
1740990933921	0.10398865	
1740990933922	0.1259613	
1740990933923	0.16204834	
1740990933924	0.22209167	
1740990933925	0.20004272	
1740990933926	0.16540527	
1740990933927	0.13122559	
1740990933928	0.01373291	
1740990933929	-0.07675171	
1740990933930	-0.12687683	
1740990933931	-0.11932373	
1740990933932	-0.10810852	
1740990933933	-0.12672424	
1740990933934	-0.09841919	
1740990933935	-0.08163452	
1740990933936	-0.07110596	
1740990933937	-0.07369995	
1740990933938	-0.120391846	
1740990933939	-0.14015198	
1740990933940	-0.12573242	
1740990933941	-0.14007568	
1740990933942	-0.099487305	
1740990933943	-0.010070801	
1740990933944	0.056533813	
1740990933945	0.15647888	
1740990933946	0.26412964	
1740990933947	0.287323	
1740990933948	0.19630432	
1740990933949	0.070495605	
1740990933950	0.024871826	
1740990933951	0.04890442	
1740990933952	0.0016021729	
1740990933953	-0.043258667	
1740990933954	0.021057129	
1740990933955	0.059432983	
1740990933956	0.019683838	
1740990933957	-0.060195923	
1740990933958	-0.19752502	
1740990933959	-0.27366638	
1740990933960	-0.13938904	
1740990933961	-0.026473999	
1740990933962	-0.069732666	
1740990933963	-0.07858276	
1740990933964	-0.09422302	
1740990933965	-0.14404297	
1740990933966	-4.5776367E-4	
1740990933967	0.21270752	
1740990933968	0.2809906	
1740990933969	0.26893616	
1740990933970	0.2418518	
1740990933971	0.16075134	
1740990933972	-0.01411438	
1740990933973	-0.1260376	
1740990933974	-0.11741638	
1740990933975	-0.06355286	
1740990933976	-0.103530884	
1740990933977	-0.16403198	
1740990933978	-0.0060272217	
1740990933979	0.041885376	
1740990933980	-0.050582886	
1740990933981	-0.06378174	
1740990933982	-0.28938293	
1740990933983	-0.36445618	
1740990933984	-0.056610107	
1740990933985	0.09162903	
1740990933986	0.1133728	
1740990933987	0.17242432	
1740990933988	0.25413513	
1740990933989	0.27236938	
1740990933990	0.023498535	
1740990933991	-0.16265869	
1740990933992	-0.09460449	
1740990933993	0.08003235	
1740990933994	0.27885437	
1740990933995	0.24963379	
1740990933996	0.108184814	
1740990933997	-0.021057129	
1740990933998	-0.12336731	
1740990933999	-0.11528015	
