# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:11:41","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737105119355	0.006866455	
1737105119356	0.0132751465	
1737105119357	0.005874634	
1737105119358	0.0012207031	
1737105119359	0.0104522705	
1737105119360	0.010910034	
1737105119361	0.001449585	
1737105119362	0.0046539307	
1737105119363	0.0074768066	
1737105119364	0.018844604	
1737105119365	0.018615723	
1737105119366	0.018310547	
1737105119367	0.025558472	
1737105119368	0.013046265	
1737105119369	0.012664795	
1737105119370	0.0034332275	
1737105119371	-0.009536743	
1737105119372	-0.022583008	
1737105119373	-0.022583008	
1737105119374	-0.018310547	
1737105119375	-0.025405884	
1737105119376	-0.027694702	
1737105119377	-0.03173828	
1737105119378	-0.023727417	
1737105119379	-0.019454956	
1737105119380	-0.025558472	
1737105119381	-0.024795532	
1737105119382	-0.012283325	
1737105119383	-0.0012969971	
1737105119384	0.004043579	
1737105119385	0.00831604	
1737105119386	-0.012893677	
1737105119387	-0.016021729	
1737105119388	-0.015487671	
1737105119389	-0.009155273	
1737105119390	0.012130737	
1737105119391	0.008621216	
1737105119392	0.024490356	
1737105119393	0.03112793	
1737105119394	0.029296875	
1737105119395	0.04135132	
1737105119396	0.037994385	
1737105119397	0.05470276	
1737105119398	0.061950684	
1737105119399	0.051727295	
1737105119400	0.061187744	
1737105119401	0.048980713	
1737105119402	0.041656494	
1737105119403	0.0315094	
1737105119404	0.011444092	
1737105119405	9.918213E-4	
1737105119406	-0.023651123	
1737105119407	-0.027313232	
1737105119408	-0.026321411	
1737105119409	-0.031967163	
1737105119410	-0.028686523	
1737105119411	-0.03303528	
1737105119412	-0.031433105	
1737105119413	-0.02029419	
1737105119414	-0.024261475	
1737105119415	-0.03440857	
1737105119416	-0.046539307	
1737105119417	-0.060043335	
1737105119418	-0.08041382	
1737105119419	-0.09979248	
1737105119420	-0.105285645	
1737105119421	-0.10940552	
1737105119422	-0.10421753	
1737105119423	-0.08682251	
1737105119424	-0.0617218	
1737105119425	-0.034484863	
1737105119426	-0.006713867	
1737105119427	0.019073486	
1737105119428	0.033721924	
1737105119429	0.051116943	
1737105119430	0.06568909	
1737105119431	0.06782532	
1737105119432	0.074539185	
1737105119433	0.07446289	
1737105119434	0.07286072	
1737105119435	0.075149536	
1737105119436	0.06904602	
1737105119437	0.069122314	
1737105119438	0.06828308	
1737105119439	0.0680542	
1737105119440	0.06576538	
1737105119441	0.053024292	
1737105119442	0.044021606	
1737105119443	0.038375854	
1737105119444	0.028915405	
1737105119445	0.024795532	
1737105119446	0.018157959	
1737105119447	0.006790161	
1737105119448	-0.0016021729	
1737105119449	-0.0104522705	
1737105119450	-0.01838684	
1737105119451	-0.026779175	
1737105119452	-0.031280518	
1737105119453	-0.036239624	
1737105119454	-0.039367676	
1737105119455	-0.042037964	
1737105119456	-0.039367676	
1737105119457	-0.049972534	
1737105119458	-0.05897522	
1737105119459	-0.06492615	
1737105119460	-0.06477356	
1737105119461	-0.06454468	
1737105119462	-0.06591797	
1737105119463	-0.058670044	
1737105119464	-0.054855347	
1737105119465	-0.05470276	
1737105119466	-0.053253174	
1737105119467	-0.04623413	
1737105119468	-0.044937134	
1737105119469	-0.014877319	
1737105119470	6.866455E-4	
1737105119471	0.030288696	
1737105119472	0.06858826	
1737105119473	0.08773804	
1737105119474	0.12413025	
1737105119475	0.13587952	
1737105119476	0.13755798	
1737105119477	0.13328552	
1737105119478	0.1235199	
1737105119479	0.10643005	
1737105119480	0.082473755	
1737105119481	0.052490234	
1737105119482	0.035858154	
1737105119483	0.00793457	
1737105119484	-0.013046265	
1737105119485	-0.027618408	
1737105119486	-0.05279541	
1737105119487	-0.058059692	
1737105119488	-0.06340027	
1737105119489	-0.08117676	
1737105119490	-0.0705719	
1737105119491	-0.07766724	
1737105119492	-0.08544922	
1737105119493	-0.08262634	
1737105119494	-0.075683594	
1737105119495	-0.060958862	
1737105119496	-0.05104065	
1737105119497	-0.05050659	
1737105119498	-0.050048828	
1737105119499	-0.033111572	
1737105119500	-0.024261475	
1737105119501	-0.017089844	
1737105119502	-0.009994507	
1737105119503	-6.1035156E-4	
1737105119504	0.010070801	
1737105119505	0.018692017	
1737105119506	0.030593872	
1737105119507	0.029525757	
1737105119508	0.035858154	
1737105119509	0.039749146	
1737105119510	0.03250122	
1737105119511	0.025482178	
1737105119512	0.014419556	
1737105119513	0.0018310547	
1737105119514	-0.012969971	
1737105119515	-0.031661987	
1737105119516	-0.043411255	
1737105119517	-0.04676819	
1737105119518	-0.036239624	
1737105119519	-0.015182495	
1737105119520	-0.0020599365	
1737105119521	0.0063323975	
1737105119522	0.018310547	
1737105119523	0.02960205	
1737105119524	0.036087036	
1737105119525	0.046844482	
1737105119526	0.05241394	
1737105119527	0.050735474	
1737105119528	0.049591064	
1737105119529	0.04524231	
1737105119530	0.0415802	
1737105119531	0.039215088	
1737105119532	0.024795532	
1737105119533	0.01373291	
1737105119534	-6.1035156E-4	
1737105119535	-0.01914978	
1737105119536	-0.025177002	
1737105119537	-0.037994385	
1737105119538	-0.040664673	
1737105119539	-0.019607544	
1737105119540	-0.007858276	
1737105119541	0.023880005	
1737105119542	0.026016235	
1737105119543	0.043640137	
1737105119544	0.04219055	
1737105119545	0.03265381	
1737105119546	0.034561157	
1737105119547	0.024108887	
1737105119548	0.024795532	
1737105119549	0.02532959	
1737105119550	0.019989014	
1737105119551	0.013198853	
1737105119552	0.008163452	
1737105119553	8.392334E-4	
1737105119554	-0.0049591064	
1737105119555	-0.024490356	
1737105119556	-0.023422241	
1737105119557	-0.028762817	
1737105119558	-0.03074646	
1737105119559	-0.036392212	
1737105119560	-0.044631958	
1737105119561	-0.037078857	
1737105119562	-0.043411255	
1737105119563	-0.052261353	
1737105119564	-0.04638672	
1737105119565	-0.045166016	
1737105119566	-0.05760193	
1737105119567	-0.06736755	
1737105119568	-0.07072449	
1737105119569	-0.07133484	
1737105119570	-0.044937134	
1737105119571	-0.018692017	
1737105119572	-0.0012969971	
1737105119573	0.0018310547	
1737105119574	0.0022125244	
1737105119575	-0.002746582	
1737105119576	0.002822876	
1737105119577	0.0018310547	
1737105119578	0.0025177002	
1737105119579	6.1035156E-4	
1737105119580	-0.0023651123	
1737105119581	-0.0035858154	
1737105119582	-0.0064849854	
1737105119583	0.015258789	
1737105119584	0.016784668	
1737105119585	0.010604858	
1737105119586	0.023422241	
1737105119587	0.044021606	
1737105119588	0.07469177	
1737105119589	0.08796692	
1737105119590	0.11253357	
1737105119591	0.1184082	
1737105119592	0.11192322	
1737105119593	0.10612488	
1737105119594	0.09361267	
1737105119595	0.09048462	
1737105119596	0.07385254	
1737105119597	0.07072449	
1737105119598	0.04676819	
1737105119599	0.018539429	
1737105119600	5.340576E-4	
1737105119601	-0.03074646	
1737105119602	-0.050582886	
1737105119603	-0.0743103	
1737105119604	-0.08232117	
1737105119605	-0.08155823	
1737105119606	-0.08842468	
1737105119607	-0.0945282	
1737105119608	-0.11054993	
1737105119609	-0.11810303	
1737105119610	-0.117874146	
1737105119611	-0.1084137	
1737105119612	-0.08590698	
1737105119613	-0.067214966	
1737105119614	-0.05493164	
1737105119615	-0.046844482	
1737105119616	-0.039749146	
1737105119617	-0.023117065	
1737105119618	-0.0012969971	
1737105119619	0.0065612793	
1737105119620	-0.0031280518	
1737105119621	-0.013580322	
1737105119622	-0.022735596	
1737105119623	-0.02166748	
1737105119624	0.0046539307	
1737105119625	0.021438599	
1737105119626	0.022659302	
1737105119627	0.03944397	
1737105119628	0.0554657	
1737105119629	0.060806274	
1737105119630	0.07385254	
1737105119631	0.088272095	
1737105119632	0.08972168	
1737105119633	0.0920105	
1737105119634	0.0843811	
1737105119635	0.07400513	
1737105119636	0.08491516	
1737105119637	0.09490967	
1737105119638	0.09399414	
1737105119639	0.082473755	
1737105119640	0.06942749	
1737105119641	0.052261353	
1737105119642	0.030670166	
1737105119643	0.018844604	
1737105119644	-0.0038909912	
1737105119645	-0.019226074	
1737105119646	-0.021591187	
1737105119647	-0.047454834	
1737105119648	-0.058898926	
1737105119649	-0.061035156	
1737105119650	-0.07545471	
1737105119651	-0.07354736	
1737105119652	-0.07469177	
1737105119653	-0.06851196	
1737105119654	-0.0440979	
1737105119655	-0.03555298	
1737105119656	-0.020523071	
1737105119657	-0.007858276	
1737105119658	-0.012054443	
1737105119659	-0.013122559	
1737105119660	-0.019836426	
1737105119661	-0.035476685	
1737105119662	-0.05569458	
1737105119663	-0.080566406	
1737105119664	-0.10292053	
1737105119665	-0.116119385	
1737105119666	-0.11779785	
1737105119667	-0.10925293	
1737105119668	-0.09170532	
1737105119669	-0.07369995	
1737105119670	-0.05470276	
1737105119671	-0.022583008	
1737105119672	0.0118255615	
1737105119673	0.03967285	
1737105119674	0.07408142	
1737105119675	0.09941101	
1737105119676	0.095825195	
1737105119677	0.090789795	
1737105119678	0.09750366	
1737105119679	0.10139465	
1737105119680	0.09132385	
1737105119681	0.073394775	
1737105119682	0.061645508	
1737105119683	0.051498413	
1737105119684	0.04058838	
1737105119685	0.04135132	
1737105119686	0.060272217	
1737105119687	0.06736755	
1737105119688	0.06324768	
1737105119689	0.07003784	
1737105119690	0.09498596	
1737105119691	0.07522583	
1737105119692	0.065460205	
1737105119693	0.049057007	
1737105119694	0.023880005	
1737105119695	0.0031280518	
1737105119696	-0.025405884	
1737105119697	-0.035858154	
1737105119698	-0.05996704	
1737105119699	-0.069885254	
1737105119700	-0.09284973	
1737105119701	-0.10986328	
1737105119702	-0.11627197	
1737105119703	-0.10971069	
1737105119704	-0.09567261	
1737105119705	-0.075912476	
1737105119706	-0.064697266	
1737105119707	-0.08155823	
1737105119708	-0.056991577	
1737105119709	-0.029830933	
1737105119710	-0.033798218	
1737105119711	0.0022125244	
1737105119712	0.016555786	
1737105119713	0.008087158	
1737105119714	0.014038086	
1737105119715	0.042114258	
1737105119716	0.065460205	
1737105119717	0.07019043	
1737105119718	0.055236816	
1737105119719	0.06278992	
1737105119720	0.07888794	
1737105119721	0.0717926	
1737105119722	0.07019043	
1737105119723	0.04547119	
1737105119724	0.030822754	
1737105119725	0.048217773	
1737105119726	-0.004425049	
1737105119727	-0.084991455	
1737105119728	-0.12840271	
1737105119729	-0.112838745	
1737105119730	-0.078201294	
1737105119731	-0.06820679	
1737105119732	-0.042495728	
1737105119733	-0.033340454	
1737105119734	-0.064086914	
1737105119735	-0.09033203	
1737105119736	-0.1235199	
1737105119737	-0.16479492	
1737105119738	-0.123672485	
1737105119739	-0.017471313	
1737105119740	0.04119873	
1737105119741	0.04562378	
1737105119742	0.044403076	
1737105119743	0.07873535	
1737105119744	0.10910034	
1737105119745	0.10826111	
1737105119746	0.114364624	
1737105119747	0.12741089	
1737105119748	0.12916565	
1737105119749	0.12374878	
1737105119750	0.109176636	
1737105119751	0.0920105	
1737105119752	0.08529663	
1737105119753	0.07392883	
1737105119754	0.057525635	
1737105119755	0.048599243	
1737105119756	0.034179688	
1737105119757	0.017166138	
1737105119758	0.0018310547	
1737105119759	-0.018920898	
1737105119760	-0.049057007	
1737105119761	-0.077438354	
1737105119762	-0.0819397	
1737105119763	-0.08880615	
1737105119764	-0.10787964	
1737105119765	-0.10795593	
1737105119766	-0.07362366	
1737105119767	-0.045700073	
1737105119768	-0.05027771	
1737105119769	-0.06210327	
1737105119770	-0.060958862	
1737105119771	-0.03730774	
1737105119772	-0.020141602	
1737105119773	0.0077819824	
1737105119774	0.024795532	
1737105119775	0.0104522705	
1737105119776	0.01411438	
1737105119777	0.0045776367	
1737105119778	-1.5258789E-4	
1737105119779	0.021209717	
1737105119780	0.031661987	
1737105119781	0.033187866	
1737105119782	0.026168823	
1737105119783	0.04257202	
1737105119784	0.048980713	
1737105119785	-0.0016021729	
1737105119786	-0.027313232	
1737105119787	-0.01838684	
1737105119788	-6.866455E-4	
1737105119789	0.028762817	
1737105119790	-0.016021729	
1737105119791	-0.073013306	
1737105119792	-0.052261353	
1737105119793	-0.01953125	
1737105119794	-9.1552734E-4	
1737105119795	-0.0012207031	
1737105119796	-6.1035156E-4	
1737105119797	-0.010757446	
1737105119798	-0.032806396	
1737105119799	-0.0038909912	
1737105119800	0.03501892	
1737105119801	0.040359497	
1737105119802	0.023422241	
1737105119803	-0.004272461	
1737105119804	-0.017471313	
1737105119805	0.0032806396	
1737105119806	0.018157959	
1737105119807	0.013580322	
1737105119808	0.011062622	
1737105119809	0.0146484375	
1737105119810	0.034332275	
1737105119811	0.019683838	
1737105119812	-0.007858276	
1737105119813	-0.004196167	
1737105119814	0.009002686	
1737105119815	0.034713745	
1737105119816	0.03540039	
1737105119817	0.042648315	
1737105119818	0.056381226	
1737105119819	0.016479492	
1737105119820	0.0031280518	
1737105119821	0.014724731	
1737105119822	0.0037384033	
1737105119823	-0.021057129	
1737105119824	-0.057373047	
1737105119825	-0.044555664	
1737105119826	-0.028457642	
1737105119827	-0.039215088	
1737105119828	-0.00831604	
1737105119829	0.029220581	
1737105119830	0.011062622	
1737105119831	-0.024642944	
1737105119832	-0.03540039	
1737105119833	-0.046539307	
1737105119834	-0.061187744	
1737105119835	-0.05859375	
1737105119836	-0.05050659	
1737105119837	-0.06111145	
1737105119838	-0.041503906	
1737105119839	0.01586914	
1737105119840	0.06378174	
1737105119841	0.05859375	
1737105119842	0.050811768	
1737105119843	0.07774353	
1737105119844	0.07347107	
1737105119845	0.042114258	
1737105119846	0.011291504	
1737105119847	-0.011672974	
1737105119848	-0.0132751465	
1737105119849	-0.0015258789	
1737105119850	-0.004425049	
1737105119851	-0.011978149	
1737105119852	-0.0047302246	
1737105119853	0.004425049	
1737105119854	0.016937256	
1737105119855	0.039520264	
1737105119856	0.059509277	
1737105119857	0.042648315	
1737105119858	0.012512207	
1737105119859	0.006790161	
1737105119860	-0.005340576	
1737105119861	-0.045394897	
1737105119862	-0.07247925	
1737105119863	-0.04020691	
1737105119864	-0.030212402	
1737105119865	-0.058288574	
1737105119866	-0.044708252	
1737105119867	-0.008010864	
1737105119868	-0.008239746	
1737105119869	-0.0051116943	
1737105119870	0.01914978	
1737105119871	0.009994507	
1737105119872	9.1552734E-4	
1737105119873	-0.013046265	
1737105119874	-0.016098022	
1737105119875	0.0065612793	
1737105119876	0.02998352	
1737105119877	0.046081543	
1737105119878	0.04257202	
1737105119879	0.01663208	
1737105119880	-0.01121521	
1737105119881	-0.0146484375	
1737105119882	-0.012817383	
1737105119883	-0.021209717	
1737105119884	-0.012283325	
1737105119885	0.0030517578	
1737105119886	-0.0073242188	
1737105119887	-0.013885498	
1737105119888	-0.010070801	
1737105119889	-0.0047302246	
1737105119890	0.00831604	
1737105119891	0.006866455	
1737105119892	-0.0038909912	
1737105119893	-0.01335144	
1737105119894	-0.013427734	
1737105119895	-0.015792847	
1737105119896	-0.028457642	
1737105119897	-0.019760132	
1737105119898	3.8146973E-4	
1737105119899	0.022125244	
1737105119900	0.029525757	
1737105119901	0.01121521	
1737105119902	-0.0036621094	
1737105119903	0.001373291	
1737105119904	0.028839111	
1737105119905	0.033187866	
1737105119906	0.016555786	
1737105119907	0.030059814	
1737105119908	0.026626587	
1737105119909	-0.012435913	
1737105119910	-0.014038086	
1737105119911	0.010223389	
1737105119912	0.0016021729	
1737105119913	-0.012207031	
1737105119914	-0.0025939941	
1737105119915	0.006942749	
1737105119916	-0.0010681152	
1737105119917	-0.025024414	
1737105119918	-0.033340454	
1737105119919	-0.010604858	
1737105119920	-0.003967285	
1737105119921	-0.02243042	
1737105119922	-0.007095337	
1737105119923	0.015792847	
1737105119924	-0.0012969971	
1737105119925	-0.0104522705	
1737105119926	-0.025177002	
1737105119927	-0.04486084	
1737105119928	-0.04096985	
1737105119929	-0.034866333	
1737105119930	0.015945435	
1737105119931	0.06958008	
1737105119932	0.05996704	
1737105119933	0.07064819	
1737105119934	0.10032654	
1737105119935	0.089416504	
1737105119936	0.09223938	
1737105119937	0.078201294	
1737105119938	0.045394897	
1737105119939	0.035247803	
1737105119940	0.01739502	
1737105119941	-0.008239746	
1737105119942	-0.03364563	
1737105119943	-0.05203247	
1737105119944	-0.0579834	
1737105119945	-0.047836304	
1737105119946	-0.04295349	
1737105119947	-0.06782532	
1737105119948	-0.08468628	
1737105119949	-0.09315491	
1737105119950	-0.09307861	
1737105119951	-0.04714966	
1737105119952	-0.008087158	
1737105119953	-0.010223389	
1737105119954	-0.03753662	
1737105119955	-0.05744934	
1737105119956	-0.026779175	
1737105119957	0.0020599365	
1737105119958	0.020065308	
1737105119959	0.03883362	
1737105119960	0.036087036	
1737105119961	0.02418518	
1737105119962	0.006713867	
1737105119963	-0.025405884	
1737105119964	-0.037612915	
1737105119965	-0.0074768066	
1737105119966	0.013046265	
1737105119967	0.037384033	
1737105119968	0.045928955	
1737105119969	0.034332275	
1737105119970	0.019378662	
1737105119971	-0.011444092	
1737105119972	-0.020217896	
1737105119973	-0.02670288	
1737105119974	-0.03189087	
1737105119975	0.017547607	
1737105119976	0.053024292	
1737105119977	0.024871826	
1737105119978	-0.019378662	
1737105119979	-0.013504028	
1737105119980	0.023651123	
1737105119981	0.053863525	
1737105119982	0.067596436	
1737105119983	0.063323975	
1737105119984	0.035324097	
1737105119985	-0.019226074	
1737105119986	-0.028915405	
1737105119987	0.012741089	
1737105119988	0.026855469	
1737105119989	-0.0016021729	
1737105119990	-0.017852783	
1737105119991	0.011444092	
1737105119992	0.019378662	
1737105119993	0.0010681152	
1737105119994	-0.009841919	
1737105119995	-0.06996155	
1737105119996	-0.08026123	
1737105119997	-0.005264282	
1737105119998	0.012741089	
1737105119999	0.027389526	
1737105120000	0.066604614	
1737105120001	0.044403076	
1737105120002	0.0065612793	
1737105120003	-0.0033569336	
1737105120004	-0.01586914	
1737105120005	-0.0032043457	
1737105120006	0.019683838	
1737105120007	-0.0048828125	
1737105120008	-0.030670166	
1737105120009	-0.025177002	
1737105120010	-0.023345947	
1737105120011	0.0	
1737105120012	0.021514893	
1737105120013	0.012359619	
1737105120014	0.009384155	
1737105120015	0.0038146973	
1737105120016	-0.0018310547	
1737105120017	-0.027008057	
1737105120018	-0.03944397	
1737105120019	-0.013427734	
1737105120020	0.012588501	
1737105120021	0.003967285	
1737105120022	-0.058746338	
1737105120023	-0.13137817	
1737105120024	-0.110702515	
1737105120025	-0.017166138	
1737105120026	0.014419556	
1737105120027	0.0029754639	
1737105120028	0.029678345	
1737105120029	0.04371643	
1737105120030	0.038757324	
1737105120031	0.05126953	
1737105120032	0.05378723	
1737105120033	0.036697388	
1737105120034	0.01876831	
1737105120035	-0.002746582	
1737105120036	0.0051879883	
1737105120037	0.0022888184	
1737105120038	-0.0038146973	
1737105120039	0.01121521	
1737105120040	0.004119873	
1737105120041	0.0063323975	
1737105120042	0.005493164	
1737105120043	-0.015335083	
1737105120044	-0.01991272	
1737105120045	-0.016479492	
1737105120046	-0.021972656	
1737105120047	-0.050964355	
1737105120048	-0.07888794	
1737105120049	-0.06996155	
1737105120050	6.1035156E-4	
1737105120051	0.056991577	
1737105120052	0.007171631	
1737105120053	-0.00579834	
1737105120054	0.03479004	
1737105120055	0.0074768066	
1737105120056	0.01838684	
1737105120057	0.067977905	
1737105120058	0.0769043	
1737105120059	0.05706787	
1737105120060	0.014343262	
1737105120061	0.0022125244	
1737105120062	0.0060272217	
1737105120063	-0.015716553	
1737105120064	9.1552734E-4	
1737105120065	0.020065308	
1737105120066	-7.6293945E-4	
1737105120067	-5.340576E-4	
1737105120068	0.0012207031	
1737105120069	-0.02281189	
1737105120070	-0.03074646	
1737105120071	-0.024337769	
1737105120072	0.0061035156	
1737105120073	0.025787354	
1737105120074	0.018157959	
1737105120075	0.022506714	
1737105120076	0.010147095	
1737105120077	-0.014724731	
1737105120078	-0.030441284	
1737105120079	-0.04020691	
1737105120080	-0.034484863	
1737105120081	-0.031814575	
1737105120082	-0.04257202	
1737105120083	-0.027694702	
1737105120084	-0.009231567	
1737105120085	-0.00793457	
1737105120086	-0.010910034	
1737105120087	-0.011367798	
1737105120088	0.018005371	
1737105120089	0.046920776	
1737105120090	0.0365448	
1737105120091	0.024261475	
1737105120092	0.034866333	
1737105120093	0.035324097	
1737105120094	0.026931763	
1737105120095	-0.0048065186	
1737105120096	-0.024261475	
1737105120097	0.007171631	
1737105120098	0.00869751	
1737105120099	-0.012664795	
1737105120100	-0.0062561035	
1737105120101	-0.01449585	
1737105120102	-0.014801025	
1737105120103	-0.004501343	
1737105120104	-0.025558472	
1737105120105	-0.034179688	
1737105120106	-0.023040771	
1737105120107	-0.014572144	
1737105120108	0.016860962	
1737105120109	0.015792847	
1737105120110	-0.03440857	
1737105120111	-0.04020691	
1737105120112	-0.028915405	
1737105120113	-0.024337769	
1737105120114	-0.0075531006	
1737105120115	0.00289917	
1737105120116	6.866455E-4	
1737105120117	0.011062622	
1737105120118	0.020904541	
1737105120119	0.018081665	
1737105120120	0.020370483	
1737105120121	0.020904541	
1737105120122	0.014953613	
1737105120123	0.009460449	
1737105120124	0.009765625	
1737105120125	0.018081665	
1737105120126	0.015640259	
1737105120127	0.004196167	
1737105120128	0.0049591064	
1737105120129	0.008773804	
1737105120130	0.014190674	
1737105120131	0.014419556	
1737105120132	-0.004043579	
1737105120133	-0.008850098	
1737105120134	7.6293945E-4	
1737105120135	0.0038909912	
1737105120136	0.004196167	
1737105120137	-0.0019073486	
1737105120138	-0.009155273	
1737105120139	-0.006942749	
1737105120140	-0.015258789	
1737105120141	-0.020523071	
1737105120142	-0.017318726	
1737105120143	6.866455E-4	
1737105120144	0.008773804	
1737105120145	0.010986328	
1737105120146	0.010681152	
1737105120147	-7.6293945E-5	
1737105120148	0.0025939941	
1737105120149	-0.009307861	
1737105120150	-0.00541687	
1737105120151	9.1552734E-4	
1737105120152	-0.00831604	
1737105120153	-0.0038909912	
1737105120154	-0.0032806396	
1737105120155	-0.0029754639	
1737105120156	0.0073242188	
1737105120157	0.0016021729	
1737105120158	-0.0022125244	
1737105120159	0.004501343	
1737105120160	0.005493164	
1737105120161	0.008926392	
1737105120162	0.004196167	
1737105120163	0.0059509277	
1737105120164	0.0060272217	
1737105120165	0.012130737	
1737105120166	5.340576E-4	
1737105120167	-0.010681152	
1737105120168	-0.0033569336	
1737105120169	-0.010070801	
1737105120170	-0.0011444092	
1737105120171	-0.0032806396	
1737105120172	-0.008926392	
1737105120173	-0.004119873	
1737105120174	-0.009994507	
1737105120175	-0.0037384033	
1737105120176	-0.0032043457	
1737105120177	0.002670288	
1737105120178	0.0038146973	
1737105120179	-0.00831604	
1737105120180	-0.008621216	
1737105120181	-0.009613037	
1737105120182	-0.009689331	
1737105120183	-0.0104522705	
1737105120184	-0.012969971	
1737105120185	-0.0118255615	
1737105120186	-0.012054443	
1737105120187	-0.009689331	
1737105120188	-0.0031280518	
1737105120189	-0.009155273	
1737105120190	-0.0023651123	
1737105120191	0.00793457	
1737105120192	0.0015258789	
1737105120193	0.006942749	
1737105120194	0.0104522705	
1737105120195	0.004196167	
1737105120196	0.008087158	
1737105120197	0.001449585	
1737105120198	0.0048065186	
1737105120199	0.016860962	
1737105120200	0.013809204	
1737105120201	0.015487671	
1737105120202	0.009231567	
1737105120203	-0.003967285	
1737105120204	0.0024414062	
1737105120205	0.0038909912	
1737105120206	0.0025939941	
1737105120207	9.1552734E-4	
1737105120208	0.0036621094	
1737105120209	0.0020599365	
1737105120210	0.006713867	
1737105120211	0.008010864	
1737105120212	-0.0077056885	
1737105120213	-0.009918213	
1737105120214	-0.023345947	
1737105120215	-0.024871826	
1737105120216	-0.017547607	
1737105120217	-0.00793457	
1737105120218	-8.392334E-4	
1737105120219	-0.001373291	
1737105120220	0.02029419	
1737105120221	0.018157959	
1737105120222	0.013046265	
1737105120223	0.016860962	
1737105120224	0.014953613	
1737105120225	0.022125244	
1737105120226	0.008392334	
1737105120227	-4.5776367E-4	
1737105120228	-0.0031280518	
1737105120229	-0.0061035156	
1737105120230	-0.004272461	
1737105120231	-0.018157959	
1737105120232	-0.025558472	
1737105120233	-0.017700195	
1737105120234	-0.012893677	
1737105120235	-0.0064849854	
1737105120236	-0.0132751465	
1737105120237	-0.008926392	
1737105120238	-0.0046539307	
1737105120239	-0.0048828125	
1737105120240	-0.013961792	
1737105120241	-0.009155273	
1737105120242	-0.010070801	
1737105120243	-0.020523071	
1737105120244	-0.0074005127	
1737105120245	-0.008010864	
1737105120246	-7.6293945E-4	
1737105120247	-0.0038909912	
1737105120248	3.0517578E-4	
1737105120249	0.012054443	
1737105120250	0.0045776367	
1737105120251	0.005645752	
1737105120252	-0.0049591064	
1737105120253	-0.013122559	
1737105120254	1.5258789E-4	
1737105120255	-0.012817383	
1737105120256	-0.005722046	
1737105120257	-0.0045776367	
1737105120258	-0.011367798	
1737105120259	0.003967285	
1737105120260	0.0047302246	
1737105120261	0.018920898	
1737105120262	0.012130737	
1737105120263	0.008163452	
1737105120264	0.004348755	
1737105120265	0.018157959	
1737105120266	0.019683838	
1737105120267	0.04814148	
1737105120268	0.06401062	
1737105120269	0.075912476	
1737105120270	0.085372925	
1737105120271	0.06607056	
1737105120272	0.06401062	
1737105120273	0.052719116	
1737105120274	0.034561157	
1737105120275	0.03265381	
1737105120276	0.013427734	
1737105120277	6.866455E-4	
1737105120278	-0.018005371	
1737105120279	-0.031967163	
1737105120280	-0.034561157	
1737105120281	-0.05241394	
1737105120282	-0.068359375	
1737105120283	-0.06340027	
1737105120284	-0.059890747	
1737105120285	-0.043945312	
1737105120286	-0.041427612	
1737105120287	-0.047683716	
1737105120288	-0.053710938	
1737105120289	-0.05683899	
1737105120290	-0.0491333	
1737105120291	-0.04425049	
1737105120292	-0.051574707	
1737105120293	-0.048675537	
1737105120294	-0.03677368	
1737105120295	-0.03791809	
1737105120296	-0.038909912	
1737105120297	-0.03829956	
1737105120298	-0.04096985	
1737105120299	-0.036621094	
1737105120300	-0.02571106	
1737105120301	-0.02029419	
1737105120302	-0.0066375732	
1737105120303	0.010299683	
1737105120304	0.019836426	
1737105120305	0.030593872	
1737105120306	0.04058838	
1737105120307	0.052871704	
1737105120308	0.058670044	
1737105120309	0.06645203	
1737105120310	0.07293701	
1737105120311	0.06515503	
1737105120312	0.07026672	
1737105120313	0.072250366	
1737105120314	0.0605011	
1737105120315	0.055541992	
1737105120316	0.053710938	
1737105120317	0.048599243	
1737105120318	0.038375854	
1737105120319	0.028076172	
1737105120320	0.017471313	
1737105120321	0.012359619	
1737105120322	0.0065612793	
1737105120323	-0.010375977	
1737105120324	-0.017166138	
1737105120325	-0.015945435	
1737105120326	-0.021438599	
1737105120327	-0.025863647	
1737105120328	-0.032043457	
1737105120329	-0.034561157	
1737105120330	-0.025482178	
1737105120331	-0.02571106	
1737105120332	-0.033416748	
1737105120333	-0.03135681	
1737105120334	-0.03211975	
1737105120335	-0.0390625	
1737105120336	-0.041656494	
1737105120337	-0.03425598	
1737105120338	-0.022506714	
1737105120339	-0.018310547	
1737105120340	-0.015182495	
1737105120341	-0.012512207	
1737105120342	-0.00579834	
1737105120343	-6.1035156E-4	
1737105120344	-0.0064086914	
1737105120345	-0.002746582	
1737105120346	0.0059509277	
1737105120347	0.009994507	
1737105120348	0.013122559	
1737105120349	0.010986328	
1737105120350	0.004348755	
1737105120351	0.0061035156	
1737105120352	0.009536743	
1737105120353	0.0063323975	
1737105120354	0.014343262	
1737105120355	0.01449585	
1737105120356	0.010604858	
1737105120357	0.013580322	
