# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"10:30:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740735025461	-0.022735596	
1740735025462	-0.040130615	
1740735025463	-0.047302246	
1740735025464	-0.031204224	
1740735025465	-0.0012969971	
1740735025466	-0.024642944	
1740735025467	-0.03555298	
1740735025468	-0.048599243	
1740735025469	-0.09353638	
1740735025470	-0.09651184	
1740735025471	-0.07331848	
1740735025472	-0.043258667	
1740735025473	-0.020980835	
1740735025474	-0.013961792	
1740735025475	0.015411377	
1740735025476	0.038757324	
1740735025477	0.06813049	
1740735025478	0.09925842	
1740735025479	0.12992859	
1740735025480	0.15769958	
1740735025481	0.16937256	
1740735025482	0.18058777	
1740735025483	0.15846252	
1740735025484	0.15525818	
1740735025485	0.12519836	
1740735025486	0.095214844	
1740735025487	0.09880066	
1740735025488	0.04005432	
1740735025489	-0.0016021729	
1740735025490	-0.010910034	
1740735025491	-0.037384033	
1740735025492	-0.041046143	
1740735025493	-0.0819397	
1740735025494	-0.093688965	
1740735025495	-0.11077881	
1740735025496	-0.14083862	
1740735025497	-0.13687134	
1740735025498	-0.16822815	
1740735025499	-0.14572144	
1740735025500	-0.14907837	
1740735025501	-0.128479	
1740735025502	-0.10223389	
1740735025503	-0.0818634	
1740735025504	-0.039367676	
1740735025505	-0.0050354004	
1740735025506	0.031585693	
1740735025507	0.060806274	
1740735025508	0.09788513	
1740735025509	0.09552002	
1740735025510	0.08293152	
1740735025511	0.07797241	
1740735025512	0.07827759	
1740735025513	0.07148743	
1740735025514	0.03265381	
1740735025515	0.013961792	
1740735025516	-0.009460449	
1740735025517	-0.037765503	
1740735025518	-0.05455017	
1740735025519	-0.06996155	
1740735025520	-0.07392883	
1740735025521	-0.07545471	
1740735025522	-0.083465576	
1740735025523	-0.08842468	
1740735025524	-0.088272095	
1740735025525	-0.07827759	
1740735025526	-0.06645203	
1740735025527	-0.041503906	
1740735025528	-0.020523071	
1740735025529	-0.01121521	
1740735025530	-0.0025177002	
1740735025531	0.025482178	
1740735025532	0.04714966	
1740735025533	0.053329468	
1740735025534	0.066223145	
1740735025535	0.05470276	
1740735025536	0.06858826	
1740735025537	0.06942749	
1740735025538	0.0705719	
1740735025539	0.08201599	
1740735025540	0.07156372	
1740735025541	0.06843567	
1740735025542	0.055847168	
1740735025543	0.056381226	
1740735025544	0.045013428	
1740735025545	0.027160645	
1740735025546	0.032424927	
1740735025547	0.0045776367	
1740735025548	-0.025482178	
1740735025549	-0.025939941	
1740735025550	-0.071258545	
1740735025551	-0.072250366	
1740735025552	-0.06736755	
1740735025553	-0.0605011	
1740735025554	-0.03479004	
1740735025555	-0.041275024	
1740735025556	-0.011672974	
1740735025557	-0.01739502	
1740735025558	-0.015029907	
1740735025559	-0.012512207	
1740735025560	0.02609253	
1740735025561	0.075912476	
1740735025562	0.087127686	
1740735025563	0.099105835	
1740735025564	0.09277344	
1740735025565	0.092544556	
1740735025566	0.08224487	
1740735025567	0.06607056	
1740735025568	0.066986084	
1740735025569	0.0541687	
1740735025570	0.045318604	
1740735025571	0.033721924	
1740735025572	0.016479492	
1740735025573	0.0063323975	
1740735025574	-0.0038146973	
1740735025575	1.5258789E-4	
1740735025576	0.0073242188	
1740735025577	-6.1035156E-4	
1740735025578	-0.016860962	
1740735025579	-0.028762817	
1740735025580	-0.035858154	
1740735025581	-0.041503906	
1740735025582	-0.049819946	
1740735025583	-0.062026978	
1740735025584	-0.06774902	
1740735025585	-0.07026672	
1740735025586	-0.07583618	
1740735025587	-0.07545471	
1740735025588	-0.0743866	
1740735025589	-0.08178711	
1740735025590	-0.08682251	
1740735025591	-0.09437561	
1740735025592	-0.11077881	
1740735025593	-0.11116028	
1740735025594	-0.08140564	
1740735025595	-0.05760193	
1740735025596	-0.041122437	
1740735025597	-0.02357483	
1740735025598	-0.020217896	
1740735025599	-0.007247925	
1740735025600	-0.004043579	
1740735025601	0.024108887	
1740735025602	0.060653687	
1740735025603	0.05973816	
1740735025604	0.07461548	
1740735025605	0.07598877	
1740735025606	0.076675415	
1740735025607	0.08644104	
1740735025608	0.07759094	
1740735025609	0.078430176	
1740735025610	0.070877075	
1740735025611	0.06286621	
1740735025612	0.050125122	
1740735025613	0.051574707	
1740735025614	0.037002563	
1740735025615	0.031967163	
1740735025616	0.030212402	
1740735025617	0.005645752	
1740735025618	0.02067566	
1740735025619	0.008239746	
1740735025620	0.010604858	
1740735025621	-0.012969971	
1740735025622	-0.020980835	
1740735025623	-0.016555786	
1740735025624	-0.035095215	
1740735025625	-0.021362305	
1740735025626	-0.033340454	
1740735025627	-0.049743652	
1740735025628	-0.03463745	
1740735025629	-0.041046143	
1740735025630	-0.03677368	
1740735025631	-0.04020691	
1740735025632	-0.037612915	
1740735025633	-0.043563843	
1740735025634	-0.038375854	
1740735025635	-0.009994507	
1740735025636	-0.032730103	
1740735025637	-0.044021606	
1740735025638	-0.03616333	
1740735025639	-0.018920898	
1740735025640	8.392334E-4	
1740735025641	0.0015258789	
1740735025642	0.0035095215	
1740735025643	0.013580322	
1740735025644	0.03173828	
1740735025645	0.06324768	
1740735025646	0.1121521	
1740735025647	0.11161804	
1740735025648	0.1348114	
1740735025649	0.10757446	
1740735025650	0.05958557	
1740735025651	0.0466156	
1740735025652	0.024414062	
1740735025653	-0.005645752	
1740735025654	0.018157959	
1740735025655	0.10307312	
1740735025656	0.08529663	
1740735025657	0.033416748	
1740735025658	0.03364563	
1740735025659	0.04699707	
1740735025660	0.08041382	
1740735025661	0.06088257	
1740735025662	0.0035095215	
1740735025663	-0.045700073	
1740735025664	-0.071640015	
1740735025665	-0.07476807	
1740735025666	-0.089035034	
1740735025667	-0.08872986	
1740735025668	-0.112838745	
1740735025669	-0.12214661	
1740735025670	-0.12275696	
1740735025671	-0.13450623	
1740735025672	-0.1260376	
1740735025673	-0.123672485	
1740735025674	-0.1134491	
1740735025675	-0.10871887	
1740735025676	-0.09048462	
1740735025677	-0.06492615	
1740735025678	-0.050125122	
1740735025679	-0.0365448	
1740735025680	-0.062942505	
1740735025681	-0.04676819	
1740735025682	-0.01663208	
1740735025683	-0.0077819824	
1740735025684	0.04295349	
1740735025685	0.044403076	
1740735025686	0.05340576	
1740735025687	0.05607605	
1740735025688	0.04600525	
1740735025689	0.05607605	
1740735025690	0.04852295	
1740735025691	0.059051514	
1740735025692	0.0541687	
1740735025693	0.052108765	
1740735025694	0.04737854	
1740735025695	0.03112793	
1740735025696	0.04989624	
1740735025697	0.048675537	
1740735025698	0.06347656	
1740735025699	0.08659363	
1740735025700	0.09384155	
1740735025701	0.116119385	
1740735025702	0.12748718	
1740735025703	0.1373291	
1740735025704	0.15037537	
1740735025705	0.16822815	
1740735025706	0.18371582	
1740735025707	0.17120361	
1740735025708	0.1561737	
1740735025709	0.14053345	
1740735025710	0.1209259	
1740735025711	0.11329651	
1740735025712	0.08216858	
1740735025713	0.006866455	
1740735025714	-0.047531128	
1740735025715	-0.08354187	
1740735025716	-0.12710571	
1740735025717	-0.16456604	
1740735025718	-0.18981934	
1740735025719	-0.19363403	
1740735025720	-0.19439697	
1740735025721	-0.21400452	
1740735025722	-0.22789001	
1740735025723	-0.21522522	
1740735025724	-0.24665833	
1740735025725	-0.24620056	
1740735025726	-0.19500732	
1740735025727	-0.18318176	
1740735025728	-0.1965332	
1740735025729	-0.21095276	
1740735025730	-0.20858765	
1740735025731	-0.17539978	
1740735025732	-0.098342896	
1740735025733	-0.05722046	
1740735025734	0.011291504	
1740735025735	0.07232666	
1740735025736	0.062942505	
1740735025737	0.0022125244	
1740735025738	-0.048675537	
1740735025739	-0.042266846	
1740735025740	-0.051651	
1740735025741	-0.041122437	
1740735025742	0.013809204	
1740735025743	0.05897522	
1740735025744	0.120010376	
1740735025745	0.19477844	
1740735025746	0.26428223	
1740735025747	0.31921387	
1740735025748	0.35011292	
1740735025749	0.32302856	
1740735025750	0.32585144	
1740735025751	0.35057068	
1740735025752	0.29640198	
1740735025753	0.30212402	
1740735025754	0.30708313	
1740735025755	0.31440735	
1740735025756	0.28800964	
1740735025757	0.20263672	
1740735025758	0.16693115	
1740735025759	0.11016846	
1740735025760	0.045700073	
1740735025761	-0.024490356	
1740735025762	-0.008621216	
1740735025763	-0.047683716	
1740735025764	-0.1071167	
1740735025765	-0.1461029	
1740735025766	-0.21636963	
1740735025767	-0.23368835	
1740735025768	-0.26763916	
1740735025769	-0.26252747	
1740735025770	-0.26031494	
1740735025771	-0.26313782	
1740735025772	-0.24368286	
1740735025773	-0.24360657	
1740735025774	-0.23292542	
1740735025775	-0.2420044	
1740735025776	-0.2331543	
1740735025777	-0.25299072	
1740735025778	-0.21812439	
1740735025779	-0.21606445	
1740735025780	-0.19699097	
1740735025781	-0.16296387	
1740735025782	-0.15106201	
1740735025783	-0.09140015	
1740735025784	-0.06843567	
1740735025785	-0.021972656	
1740735025786	3.8146973E-4	
1740735025787	0.017852783	
1740735025788	0.0692749	
1740735025789	0.06340027	
1740735025790	0.08598328	
1740735025791	0.08354187	
1740735025792	0.04524231	
1740735025793	0.049057007	
1740735025794	0.069732666	
1740735025795	0.09048462	
1740735025796	0.11993408	
1740735025797	0.16609192	
1740735025798	0.1512146	
1740735025799	0.08628845	
1740735025800	0.077438354	
1740735025801	0.13275146	
1740735025802	0.24116516	
1740735025803	0.34454346	
1740735025804	0.414505	
1740735025805	0.43777466	
1740735025806	0.37361145	
1740735025807	0.30464172	
1740735025808	0.19721985	
1740735025809	0.09307861	
1740735025810	0.036621094	
1740735025811	-0.026779175	
1740735025812	-0.03730774	
1740735025813	-0.03929138	
1740735025814	-0.031585693	
1740735025815	-0.018539429	
1740735025816	-0.07324219	
1740735025817	-0.15846252	
1740735025818	-0.25245667	
1740735025819	-0.333786	
1740735025820	-0.33081055	
1740735025821	-0.30212402	
1740735025822	-0.22148132	
1740735025823	-0.08148193	
1740735025824	0.007858276	
1740735025825	0.04875183	
1740735025826	0.05241394	
1740735025827	0.007858276	
1740735025828	-0.018310547	
1740735025829	-0.047683716	
1740735025830	-0.06568909	
1740735025831	-0.083465576	
1740735025832	-0.11642456	
1740735025833	-0.13305664	
1740735025834	-0.15022278	
1740735025835	-0.1462555	
1740735025836	-0.12466431	
1740735025837	-0.10269165	
1740735025838	-0.069503784	
1740735025839	-0.038909912	
1740735025840	-0.014953613	
1740735025841	0.009994507	
1740735025842	0.047683716	
1740735025843	0.098342896	
1740735025844	0.1273346	
1740735025845	0.12794495	
1740735025846	0.12321472	
1740735025847	0.122680664	
1740735025848	0.08079529	
1740735025849	0.016860962	
1740735025850	0.0655365	
1740735025851	0.13961792	
1740735025852	0.14213562	
1740735025853	0.13435364	
1740735025854	0.09933472	
1740735025855	0.057373047	
1740735025856	0.019302368	
1740735025857	0.01914978	
1740735025858	0.046310425	
1740735025859	0.030593872	
1740735025860	-0.02319336	
1740735025861	-0.08552551	
1740735025862	-0.21774292	
1740735025863	-0.2558136	
1740735025864	-0.08522034	
1740735025865	-0.017852783	
1740735025866	-0.038375854	
1740735025867	0.06889343	
1740735025868	0.054092407	
1740735025869	-0.001449585	
1740735025870	0.02319336	
1740735025871	1.5258789E-4	
1740735025872	-0.020904541	
1740735025873	-0.032730103	
1740735025874	0.020065308	
1740735025875	0.091781616	
1740735025876	0.06706238	
1740735025877	0.027008057	
1740735025878	0.05256653	
1740735025879	0.083618164	
1740735025880	0.028533936	
1740735025881	-0.0029754639	
1740735025882	0.0119018555	
1740735025883	0.024719238	
1740735025884	0.066223145	
1740735025885	0.067214966	
1740735025886	0.04623413	
1740735025887	0.024108887	
1740735025888	0.018081665	
1740735025889	0.034179688	
1740735025890	0.010223389	
1740735025891	-0.0047302246	
1740735025892	-0.052337646	
1740735025893	-0.087890625	
1740735025894	-0.08522034	
1740735025895	-0.06607056	
1740735025896	-0.032577515	
1740735025897	-0.021057129	
1740735025898	-0.033950806	
1740735025899	-0.03112793	
1740735025900	-0.050048828	
1740735025901	-0.04798889	
1740735025902	-0.04486084	
1740735025903	-0.044784546	
1740735025904	-0.022735596	
1740735025905	-0.04486084	
1740735025906	-0.06568909	
1740735025907	-0.061187744	
1740735025908	-0.039367676	
1740735025909	-0.0010681152	
1740735025910	-0.024261475	
1740735025911	-0.002822876	
1740735025912	0.027160645	
1740735025913	0.011138916	
1740735025914	0.023651123	
1740735025915	-0.03479004	
1740735025916	-0.019989014	
1740735025917	0.023498535	
1740735025918	0.09399414	
1740735025919	0.13313293	
1740735025920	0.10871887	
1740735025921	0.059814453	
1740735025922	-0.026473999	
1740735025923	-0.084609985	
1740735025924	-0.097961426	
1740735025925	-0.035476685	
1740735025926	0.0076293945	
1740735025927	-0.04295349	
1740735025928	-0.050048828	
1740735025929	-0.033569336	
1740735025930	-0.0051116943	
1740735025931	0.027236938	
1740735025932	0.036087036	
1740735025933	0.010681152	
1740735025934	0.009994507	
1740735025935	0.035324097	
1740735025936	0.052337646	
1740735025937	0.10848999	
1740735025938	0.09025574	
1740735025939	0.055847168	
1740735025940	0.062942505	
1740735025941	0.059890747	
1740735025942	0.0769043	
1740735025943	0.0818634	
1740735025944	0.055847168	
1740735025945	0.04333496	
1740735025946	-0.004425049	
1740735025947	-0.039978027	
1740735025948	-0.075149536	
1740735025949	-0.087127686	
1740735025950	-0.0440979	
1740735025951	-0.05645752	
1740735025952	-0.037612915	
1740735025953	0.006942749	
1740735025954	-0.005569458	
1740735025955	-0.052719116	
1740735025956	-0.07583618	
1740735025957	-0.03189087	
1740735025958	-0.022125244	
1740735025959	-0.03715515	
1740735025960	-0.004272461	
1740735025961	-0.02822876	
1740735025962	-0.03967285	
1740735025963	0.029220581	
1740735025964	0.044555664	
1740735025965	0.028533936	
1740735025966	0.029907227	
1740735025967	0.037994385	
1740735025968	0.062026978	
1740735025969	0.038986206	
1740735025970	-0.009002686	
1740735025971	-0.012130737	
1740735025972	0.01876831	
1740735025973	0.015258789	
1740735025974	-0.025787354	
1740735025975	-0.03074646	
1740735025976	-5.340576E-4	
1740735025977	0.034866333	
1740735025978	0.012588501	
1740735025979	-0.03616333	
1740735025980	-0.035095215	
1740735025981	-0.0036621094	
1740735025982	0.045394897	
1740735025983	0.067977905	
1740735025984	0.041122437	
1740735025985	0.0076293945	
1740735025986	-0.023040771	
1740735025987	-0.046310425	
1740735025988	-0.029067993	
1740735025989	-0.004501343	
1740735025990	-0.016708374	
1740735025991	-2.2888184E-4	
1740735025992	0.019073486	
1740735025993	-0.008239746	
1740735025994	-0.022735596	
1740735025995	-0.01876831	
1740735025996	-0.009155273	
1740735025997	-0.022888184	
1740735025998	-0.032424927	
1740735025999	-0.0415802	
1740735026000	-0.02861023	
1740735026001	-0.005493164	
1740735026002	-3.0517578E-4	
1740735026003	-0.010757446	
1740735026004	-0.023422241	
1740735026005	-0.03677368	
1740735026006	-0.03845215	
1740735026007	-0.03929138	
1740735026008	-0.0025939941	
1740735026009	0.04737854	
1740735026010	0.08987427	
1740735026011	0.12382507	
1740735026012	0.08300781	
1740735026013	0.052719116	
1740735026014	-0.015716553	
1740735026015	-0.1184082	
1740735026016	-0.13717651	
1740735026017	-0.038375854	
1740735026018	0.005874634	
1740735026019	0.011062622	
1740735026020	0.036621094	
1740735026021	9.918213E-4	
1740735026022	0.035324097	
1740735026023	0.0466156	
1740735026024	0.053710938	
1740735026025	0.05432129	
1740735026026	0.044631958	
1740735026027	0.050735474	
1740735026028	0.04020691	
1740735026029	0.043640137	
1740735026030	0.01083374	
1740735026031	0.0047302246	
1740735026032	0.0365448	
1740735026033	0.0066375732	
1740735026034	-0.009460449	
1740735026035	-0.054626465	
1740735026036	-0.037994385	
1740735026037	-0.045013428	
1740735026038	-0.05508423	
1740735026039	-0.024337769	
1740735026040	-0.029373169	
1740735026041	-0.016784668	
1740735026042	0.009918213	
1740735026043	0.043258667	
1740735026044	0.027923584	
1740735026045	-0.040283203	
1740735026046	-0.17051697	
1740735026047	-0.15541077	
1740735026048	-0.032806396	
1740735026049	-0.06324768	
1740735026050	-0.03768921	
1740735026051	0.0146484375	
1740735026052	0.024795532	
1740735026053	0.075302124	
1740735026054	0.07522583	
1740735026055	0.05645752	
1740735026056	0.07522583	
1740735026057	0.075912476	
1740735026058	0.077056885	
1740735026059	0.07621765	
1740735026060	0.07507324	
1740735026061	0.047836304	
1740735026062	0.023956299	
1740735026063	0.070877075	
1740735026064	0.12069702	
1740735026065	0.08255005	
1740735026066	-0.012741089	
1740735026067	-0.05432129	
1740735026068	0.004348755	
1740735026069	0.018920898	
1740735026070	-0.09727478	
1740735026071	-0.12550354	
1740735026072	-0.069885254	
1740735026073	-0.053710938	
1740735026074	0.008163452	
1740735026075	0.12390137	
1740735026076	0.19729614	
1740735026077	0.09674072	
1740735026078	-0.014724731	
1740735026079	-0.053482056	
1740735026080	-0.12496948	
1740735026081	-0.083999634	
1740735026082	0.035858154	
1740735026083	0.13183594	
1740735026084	0.1436615	
1740735026085	0.045547485	
1740735026086	-0.14846802	
1740735026087	-0.43174744	
1740735026088	-0.43182373	
1740735026089	-0.18218994	
1740735026090	-0.08155823	
1740735026091	-0.00793457	
1740735026092	0.045166016	
1740735026093	0.022583008	
1740735026094	0.059509277	
1740735026095	0.062332153	
1740735026096	0.07232666	
1740735026097	0.105667114	
1740735026098	0.055541992	
1740735026099	0.04257202	
1740735026100	0.09384155	
1740735026101	0.08872986	
1740735026102	0.004043579	
1740735026103	-0.04119873	
1740735026104	-0.023651123	
1740735026105	-0.022506714	
1740735026106	-0.039215088	
1740735026107	-0.0045776367	
1740735026108	0.06858826	
1740735026109	0.075912476	
1740735026110	0.049057007	
1740735026111	0.015716553	
1740735026112	-0.03616333	
1740735026113	0.022964478	
1740735026114	0.08041382	
1740735026115	0.006942749	
1740735026116	-0.106277466	
1740735026117	-0.04676819	
1740735026118	0.115356445	
1740735026119	0.069732666	
1740735026120	-0.09780884	
1740735026121	-0.10055542	
1740735026122	-0.04486084	
1740735026123	-0.032958984	
1740735026124	-0.082092285	
1740735026125	-0.09712219	
1740735026126	-0.01625061	
1740735026127	0.043182373	
1740735026128	0.09712219	
1740735026129	0.15052795	
1740735026130	0.13412476	
1740735026131	0.021591187	
1740735026132	-0.114974976	
1740735026133	-0.1750946	
1740735026134	-0.18226624	
1740735026135	-0.05241394	
1740735026136	0.12649536	
1740735026137	0.17364502	
1740735026138	0.16448975	
1740735026139	0.12512207	
1740735026140	-0.015029907	
1740735026141	-0.18722534	
1740735026142	-0.14579773	
1740735026143	-0.080337524	
1740735026144	-0.20576477	
1740735026145	-0.047836304	
1740735026146	0.18966675	
1740735026147	0.12458801	
1740735026148	0.12069702	
1740735026149	0.24421692	
1740735026150	0.32066345	
1740735026151	0.26298523	
1740735026152	0.16166687	
1740735026153	0.020446777	
1740735026154	-0.14808655	
1740735026155	-0.06652832	
1740735026156	0.0024414062	
1740735026157	0.004425049	
1740735026158	0.096206665	
1740735026159	-0.007171631	
1740735026160	-0.030059814	
1740735026161	0.022583008	
1740735026162	-0.113983154	
1740735026163	-0.13687134	
1740735026164	-0.06881714	
1740735026165	-0.07614136	
1740735026166	-0.16395569	
1740735026167	-0.24032593	
1740735026168	-0.08544922	
1740735026169	0.0680542	
1740735026170	0.017471313	
1740735026171	-0.051345825	
1740735026172	-0.06500244	
1740735026173	-0.07095337	
1740735026174	-0.14526367	
1740735026175	-0.21400452	
1740735026176	-0.111312866	
1740735026177	0.051193237	
1740735026178	0.15571594	
1740735026179	0.2053833	
1740735026180	0.13748169	
1740735026181	0.038146973	
1740735026182	-0.09613037	
1740735026183	-0.22132874	
1740735026184	-0.14312744	
1740735026185	-0.11955261	
1740735026186	-0.08857727	
1740735026187	0.10429382	
1740735026188	0.096206665	
1740735026189	-0.022506714	
1740735026190	-0.04966736	
1740735026191	-0.09819031	
1740735026192	-0.07614136	
1740735026193	0.008773804	
1740735026194	0.21568298	
1740735026195	0.44822693	
1740735026196	0.3162384	
1740735026197	0.09994507	
1740735026198	-0.017166138	
1740735026199	-0.2142334	
1740735026200	-0.12954712	
1740735026201	0.04272461	
1740735026202	-0.019989014	
1740735026203	0.07003784	
1740735026204	0.17425537	
1740735026205	0.18173218	
1740735026206	0.28305054	
1740735026207	0.27038574	
1740735026208	-0.005645752	
1740735026209	-0.3250122	
1740735026210	-0.37452698	
1740735026211	-0.24055481	
1740735026212	-0.11039734	
1740735026213	0.030670166	
1740735026214	0.08621216	
1740735026215	0.120010376	
1740735026216	0.22293091	
1740735026217	0.18913269	
1740735026218	0.039138794	
1740735026219	-0.115356445	
1740735026220	-0.17753601	
1740735026221	-0.22094727	
1740735026222	-0.24971008	
1740735026223	-0.13893127	
1740735026224	-0.083847046	
1740735026225	0.039596558	
1740735026226	0.26298523	
1740735026227	0.40161133	
1740735026228	0.44807434	
1740735026229	0.35362244	
1740735026230	0.029830933	
1740735026231	-0.5091095	
1740735026232	-0.7065582	
1740735026233	-0.31295776	
1740735026234	-0.047836304	
1740735026235	-0.05645752	
1740735026236	0.03250122	
1740735026237	-0.007019043	
1740735026238	-0.03173828	
1740735026239	0.0819397	
1740735026240	0.097961426	
1740735026241	0.14785767	
1740735026242	0.16838074	
1740735026243	0.1662445	
1740735026244	0.16769409	
1740735026245	0.06515503	
1740735026246	-0.0018310547	
1740735026247	0.0119018555	
1740735026248	0.026321411	
1740735026249	-0.026855469	
1740735026250	-0.07194519	
1740735026251	-0.09223938	
1740735026252	-0.076828	
1740735026253	-0.09727478	
1740735026254	-0.12916565	
1740735026255	-0.066604614	
1740735026256	-0.153656	
1740735026257	-0.17066956	
1740735026258	0.009841919	
1740735026259	0.018005371	
1740735026260	0.062332153	
1740735026261	0.114593506	
1740735026262	-0.021057129	
1740735026263	-0.0315094	
1740735026264	0.0022888184	
1740735026265	-0.01335144	
1740735026266	0.060424805	
1740735026267	0.067977905	
1740735026268	0.10383606	
1740735026269	0.11932373	
1740735026270	0.044021606	
1740735026271	-0.018692017	
1740735026272	-0.022277832	
1740735026273	0.054855347	
1740735026274	0.039901733	
1740735026275	-0.023956299	
1740735026276	-0.03807068	
1740735026277	-0.035324097	
1740735026278	0.0060272217	
1740735026279	0.07247925	
1740735026280	0.18478394	
1740735026281	0.22583008	
1740735026282	0.092163086	
1740735026283	-0.01411438	
1740735026284	-0.005264282	
1740735026285	-0.0104522705	
1740735026286	-0.042266846	
1740735026287	-0.083618164	
1740735026288	-0.084228516	
1740735026289	-0.061035156	
1740735026290	-0.1411438	
1740735026291	-0.23117065	
1740735026292	-0.17814636	
1740735026293	-0.01335144	
1740735026294	0.05973816	
1740735026295	0.021133423	
1740735026296	0.0025939941	
1740735026297	-0.13114929	
1740735026298	-0.15625	
1740735026299	0.16326904	
1740735026300	0.28007507	
1740735026301	0.123291016	
1740735026302	-0.054092407	
1740735026303	-0.306015	
1740735026304	-0.23384094	
1740735026305	-0.021514893	
1740735026306	-0.03768921	
1740735026307	0.0982666	
1740735026308	0.18539429	
1740735026309	0.10498047	
1740735026310	0.11680603	
1740735026311	0.11016846	
1740735026312	0.07759094	
1740735026313	0.015258789	
1740735026314	0.002670288	
1740735026315	0.041046143	
1740735026316	-1.5258789E-4	
1740735026317	-0.01083374	
1740735026318	-0.0104522705	
1740735026319	-0.036697388	
1740735026320	-0.028762817	
1740735026321	-0.039367676	
1740735026322	-0.047454834	
1740735026323	-0.046691895	
1740735026324	-0.05683899	
1740735026325	-0.047073364	
1740735026326	-0.030670166	
1740735026327	-0.043411255	
1740735026328	-0.03463745	
1740735026329	-0.016403198	
1740735026330	-0.026550293	
1740735026331	0.016708374	
1740735026332	0.0045776367	
1740735026333	0.0012207031	
1740735026334	0.036010742	
1740735026335	0.028457642	
1740735026336	0.050125122	
1740735026337	0.054473877	
1740735026338	0.04600525	
1740735026339	0.059814453	
1740735026340	0.06958008	
1740735026341	0.05088806	
1740735026342	0.0667572	
1740735026343	0.046157837	
1740735026344	0.030899048	
1740735026345	0.04562378	
1740735026346	0.0118255615	
1740735026347	0.016326904	
1740735026348	0.006866455	
1740735026349	-0.013580322	
1740735026350	-0.014724731	
1740735026351	-0.03303528	
1740735026352	-0.04486084	
1740735026353	-0.048446655	
1740735026354	-0.075302124	
1740735026355	-0.050201416	
1740735026356	-0.09056091	
1740735026357	-0.07118225	
1740735026358	-0.06111145	
1740735026359	-0.079956055	
1740735026360	-0.036849976	
1740735026361	-0.032730103	
1740735026362	-0.02746582	
1740735026363	-0.016784668	
1740735026364	-8.392334E-4	
1740735026365	-0.022125244	
1740735026366	-0.018997192	
1740735026367	0.018157959	
1740735026368	0.020828247	
1740735026369	0.05126953	
1740735026370	0.045318604	
1740735026371	0.066604614	
1740735026372	0.070877075	
1740735026373	0.017242432	
1740735026374	0.06752014	
1740735026375	0.035705566	
1740735026376	0.042037964	
1740735026377	0.07255554	
1740735026378	0.040359497	
1740735026379	0.06652832	
1740735026380	0.054855347	
1740735026381	0.06713867	
1740735026382	0.057678223	
1740735026383	0.03982544	
1740735026384	0.033340454	
1740735026385	0.014038086	
1740735026386	0.016403198	
1740735026387	-0.001449585	
1740735026388	-0.009689331	
1740735026389	-0.0021362305	
1740735026390	-0.022583008	
1740735026391	-0.03868103	
1740735026392	-0.050125122	
1740735026393	-0.072631836	
1740735026394	-0.11100769	
1740735026395	-0.1714325	
1740735026396	-0.20431519	
1740735026397	-0.19813538	
1740735026398	-0.15640259	
1740735026399	-0.09727478	
1740735026400	-0.04699707	
1740735026401	-0.020065308	
1740735026402	-0.013809204	
1740735026403	-0.010528564	
1740735026404	-0.026321411	
1740735026405	-0.02357483	
1740735026406	-8.392334E-4	
1740735026407	0.025253296	
1740735026408	0.05180359	
1740735026409	0.053634644	
1740735026410	0.062942505	
1740735026411	0.05783081	
1740735026412	0.041732788	
1740735026413	0.041656494	
1740735026414	0.04096985	
1740735026415	0.049438477	
1740735026416	0.07133484	
1740735026417	0.056610107	
1740735026418	0.080718994	
1740735026419	0.10971069	
1740735026420	0.10551453	
1740735026421	0.11444092	
1740735026422	0.09666443	
1740735026423	0.09590149	
1740735026424	0.0743866	
1740735026425	0.055236816	
1740735026426	0.03440857	
1740735026427	6.866455E-4	
1740735026428	-0.022201538	
1740735026429	-0.06736755	
1740735026430	-0.075912476	
1740735026431	-0.075149536	
1740735026432	-0.08392334	
1740735026433	-0.06958008	
1740735026434	-0.0717926	
1740735026435	-0.09338379	
1740735026436	-0.102005005	
1740735026437	-0.111083984	
1740735026438	-0.10482788	
1740735026439	-0.109176636	
1740735026440	-0.09712219	
1740735026441	-0.08201599	
1740735026442	-0.06813049	
1740735026443	-0.016326904	
1740735026444	0.04837036	
1740735026445	0.11230469	
1740735026446	0.16014099	
1740735026447	0.17845154	
1740735026448	0.17623901	
1740735026449	0.1751709	
1740735026450	0.18508911	
1740735026451	0.19477844	
1740735026452	0.1826477	
1740735026453	0.15777588	
1740735026454	0.12771606	
1740735026455	0.084991455	
1740735026456	0.049362183	
1740735026457	0.00869751	
1740735026458	-0.044708252	
1740735026459	-0.08544922	
1740735026460	-0.112075806	
1740735026461	-0.1347351	
1740735026462	-0.15167236	
1740735026463	-0.16540527	
1740735026464	-0.1737976	
1740735026465	-0.17181396	
1740735026466	-0.18714905	
1740735026467	-0.17333984	
1740735026468	-0.16456604	
1740735026469	-0.16525269	
1740735026470	-0.13465881	
1740735026471	-0.116882324	
1740735026472	-0.103302	
1740735026473	-0.06576538	
