# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:30:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740735024258	-0.008087158	
1740735024259	-0.005645752	
1740735024260	0.010528564	
1740735024261	0.019760132	
1740735024262	0.038528442	
1740735024263	0.055541992	
1740735024264	0.060806274	
1740735024265	0.061340332	
1740735024266	0.045928955	
1740735024267	0.030822754	
1740735024268	0.019683838	
1740735024269	-0.0035095215	
1740735024270	-0.021896362	
1740735024271	-0.03982544	
1740735024272	-0.0541687	
1740735024273	-0.066986084	
1740735024274	-0.083618164	
1740735024275	-0.084991455	
1740735024276	-0.08583069	
1740735024277	-0.084609985	
1740735024278	-0.067596436	
1740735024279	-0.047836304	
1740735024280	-0.037765503	
1740735024281	-0.024871826	
1740735024282	-0.010375977	
1740735024283	-0.0038146973	
1740735024284	0.015792847	
1740735024285	0.028381348	
1740735024286	0.042495728	
1740735024287	0.045394897	
1740735024288	0.042266846	
1740735024289	0.047607422	
1740735024290	0.048828125	
1740735024291	0.05180359	
1740735024292	0.048980713	
1740735024293	0.04005432	
1740735024294	0.03944397	
1740735024295	0.034866333	
1740735024296	0.029220581	
1740735024297	0.018692017	
1740735024298	0.0118255615	
1740735024299	0.007858276	
1740735024300	-0.0015258789	
1740735024301	0.0017547607	
1740735024302	-0.004425049	
1740735024303	-0.013427734	
1740735024304	-0.01083374	
1740735024305	-0.015563965	
1740735024306	-0.01449585	
1740735024307	-0.021362305	
1740735024308	-0.020904541	
1740735024309	-0.007858276	
1740735024310	-0.010528564	
1740735024311	-0.0048065186	
1740735024312	-0.0118255615	
1740735024313	-0.019989014	
1740735024314	-0.017471313	
1740735024315	-0.0104522705	
1740735024316	9.918213E-4	
1740735024317	-0.0018310547	
1740735024318	0.0050354004	
1740735024319	0.003967285	
1740735024320	-0.0020599365	
1740735024321	0.004501343	
1740735024322	0.008926392	
1740735024323	0.012283325	
1740735024324	0.010070801	
1740735024325	0.013427734	
1740735024326	0.010375977	
1740735024327	0.0038909912	
1740735024328	0.012054443	
1740735024329	0.015106201	
1740735024330	0.011367798	
1740735024331	0.0051116943	
1740735024332	-0.0011444092	
1740735024333	-0.0032043457	
1740735024334	-0.0010681152	
1740735024335	0.002746582	
1740735024336	0.005874634	
1740735024337	0.009384155	
1740735024338	0.009536743	
1740735024339	-0.0016021729	
1740735024340	-0.010604858	
1740735024341	-0.009002686	
1740735024342	-0.013580322	
1740735024343	-0.027236938	
1740735024344	-0.028915405	
1740735024345	-0.03189087	
1740735024346	-0.036621094	
1740735024347	-0.023498535	
1740735024348	-0.021438599	
1740735024349	-0.020904541	
1740735024350	-0.011367798	
1740735024351	-0.016708374	
1740735024352	-0.0119018555	
1740735024353	0.007095337	
1740735024354	0.0077056885	
1740735024355	0.007171631	
1740735024356	0.01121521	
1740735024357	0.010528564	
1740735024358	0.00831604	
1740735024359	0.0022888184	
1740735024360	0.002822876	
1740735024361	0.009460449	
1740735024362	0.006942749	
1740735024363	0.00793457	
1740735024364	0.01411438	
1740735024365	0.016555786	
1740735024366	0.018844604	
1740735024367	0.0146484375	
1740735024368	0.013961792	
1740735024369	0.014038086	
1740735024370	0.010986328	
1740735024371	0.013961792	
1740735024372	0.011367798	
1740735024373	0.008392334	
1740735024374	0.00869751	
1740735024375	0.0035095215	
1740735024376	0.005340576	
1740735024377	0.0011444092	
1740735024378	-5.340576E-4	
1740735024379	0.008010864	
1740735024380	0.005340576	
1740735024381	0.003967285	
1740735024382	-0.0051879883	
1740735024383	-0.013961792	
1740735024384	-0.009994507	
1740735024385	-0.010986328	
1740735024386	-0.01625061	
1740735024387	-0.01701355	
1740735024388	-0.02243042	
1740735024389	-0.02571106	
1740735024390	-0.014724731	
1740735024391	-0.015029907	
1740735024392	-0.012969971	
1740735024393	0.0074005127	
1740735024394	0.014877319	
1740735024395	0.020065308	
1740735024396	0.03555298	
1740735024397	0.047607422	
1740735024398	0.055160522	
1740735024399	0.058517456	
1740735024400	0.050125122	
1740735024401	0.031280518	
1740735024402	0.019760132	
1740735024403	0.009689331	
1740735024404	-0.0075531006	
1740735024405	-0.016403198	
1740735024406	-0.021743774	
1740735024407	-0.02571106	
1740735024408	-0.027313232	
1740735024409	-0.032577515	
1740735024410	-0.036468506	
1740735024411	-0.04219055	
1740735024412	-0.042800903	
1740735024413	-0.03692627	
1740735024414	-0.0340271	
1740735024415	-0.032577515	
1740735024416	-0.027923584	
1740735024417	-0.019226074	
1740735024418	-0.01373291	
1740735024419	-0.009536743	
1740735024420	-2.2888184E-4	
1740735024421	8.392334E-4	
1740735024422	0.005645752	
1740735024423	0.0074768066	
1740735024424	0.002746582	
1740735024425	0.0018310547	
1740735024426	-0.01777649	
1740735024427	-0.03364563	
1740735024428	-0.03883362	
1740735024429	-0.03440857	
1740735024430	-0.02532959	
1740735024431	-0.02029419	
1740735024432	-0.010528564	
1740735024433	-0.004043579	
1740735024434	0.011749268	
1740735024435	0.016098022	
1740735024436	0.01914978	
1740735024437	0.029067993	
1740735024438	0.03326416	
1740735024439	0.03501892	
1740735024440	0.040512085	
1740735024441	0.0491333	
1740735024442	0.05218506	
1740735024443	0.05607605	
1740735024444	0.060424805	
1740735024445	0.056991577	
1740735024446	0.052871704	
1740735024447	0.046691895	
1740735024448	0.038986206	
1740735024449	0.036468506	
1740735024450	0.035476685	
1740735024451	0.031051636	
1740735024452	0.016098022	
1740735024453	-3.0517578E-4	
1740735024454	-0.012130737	
1740735024455	-0.016403198	
1740735024456	-0.015335083	
1740735024457	-0.009384155	
1740735024458	-0.00831604	
1740735024459	-0.023422241	
1740735024460	-0.032424927	
1740735024461	-0.043029785	
1740735024462	-0.04486084	
1740735024463	-0.03807068	
1740735024464	-0.03753662	
1740735024465	-0.044555664	
1740735024466	-0.041809082	
1740735024467	-0.03303528	
1740735024468	-0.03883362	
1740735024469	-0.039520264	
1740735024470	-0.027694702	
1740735024471	-0.013809204	
1740735024472	-5.340576E-4	
1740735024473	-0.013046265	
1740735024474	-0.028457642	
1740735024475	-0.028533936	
1740735024476	-0.037078857	
1740735024477	-0.020065308	
1740735024478	8.392334E-4	
1740735024479	0.0018310547	
1740735024480	0.011978149	
1740735024481	0.010528564	
1740735024482	0.009765625	
1740735024483	0.021820068	
1740735024484	0.019378662	
1740735024485	0.008468628	
1740735024486	0.0060272217	
1740735024487	0.012207031	
1740735024488	0.019683838	
1740735024489	0.027999878	
1740735024490	0.034103394	
1740735024491	0.041809082	
1740735024492	0.04486084	
1740735024493	0.04219055	
1740735024494	0.03364563	
1740735024495	0.018692017	
1740735024496	0.014190674	
1740735024497	0.016860962	
1740735024498	0.0034332275	
1740735024499	-0.014877319	
1740735024500	-0.023422241	
1740735024501	-0.029144287	
1740735024502	-0.019454956	
1740735024503	0.0029754639	
1740735024504	0.008926392	
1740735024505	-0.007247925	
1740735024506	-0.012359619	
1740735024507	-0.005264282	
1740735024508	-0.008468628	
1740735024509	-0.010604858	
1740735024510	-0.00541687	
1740735024511	0.002670288	
1740735024512	0.013046265	
1740735024513	0.017166138	
1740735024514	0.01335144	
1740735024515	0.012969971	
1740735024516	0.005722046	
1740735024517	-0.0050354004	
1740735024518	-0.00793457	
1740735024519	-0.008163452	
1740735024520	-0.012588501	
1740735024521	-0.01739502	
1740735024522	-0.013961792	
1740735024523	0.0022888184	
1740735024524	0.014953613	
1740735024525	-0.002746582	
1740735024526	-0.03173828	
1740735024527	-0.045700073	
1740735024528	-0.046463013	
1740735024529	-0.009613037	
1740735024530	0.028762817	
1740735024531	0.025177002	
1740735024532	0.0104522705	
1740735024533	-0.010681152	
1740735024534	-0.0289917	
1740735024535	-0.03135681	
1740735024536	-0.008544922	
1740735024537	0.019226074	
1740735024538	-0.017852783	
1740735024539	-0.07270813	
1740735024540	-0.0793457	
1740735024541	-0.018615723	
1740735024542	0.04386902	
1740735024543	0.042266846	
1740735024544	0.04798889	
1740735024545	0.030212402	
1740735024546	0.0038146973	
1740735024547	0.014343262	
1740735024548	-0.004043579	
1740735024549	-0.009231567	
1740735024550	0.016708374	
1740735024551	0.031433105	
1740735024552	0.053482056	
1740735024553	0.05958557	
1740735024554	0.03753662	
1740735024555	0.056533813	
1740735024556	0.06767273	
1740735024557	0.032806396	
1740735024558	0.025482178	
1740735024559	0.026626587	
1740735024560	0.024108887	
1740735024561	0.018310547	
1740735024562	0.0033569336	
1740735024563	-0.01083374	
1740735024564	-0.02746582	
1740735024565	-0.024337769	
1740735024566	-0.017089844	
1740735024567	-0.02128601	
1740735024568	-0.027160645	
1740735024569	-0.033493042	
1740735024570	-0.04272461	
1740735024571	-0.07118225	
1740735024572	-0.08934021	
1740735024573	-0.078430176	
1740735024574	-0.07606506	
1740735024575	-0.06980896	
1740735024576	-0.05493164	
1740735024577	-0.042800903	
1740735024578	-0.020446777	
1740735024579	-9.918213E-4	
1740735024580	0.0075531006	
1740735024581	0.019683838	
1740735024582	0.029373169	
1740735024583	0.034103394	
1740735024584	0.039367676	
1740735024585	0.04524231	
1740735024586	0.051651	
1740735024587	0.048217773	
1740735024588	0.048065186	
1740735024589	0.045928955	
1740735024590	0.03387451	
1740735024591	0.027389526	
1740735024592	0.022583008	
1740735024593	0.01411438	
1740735024594	0.012664795	
1740735024595	0.00869751	
1740735024596	-0.011672974	
1740735024597	-0.020370483	
1740735024598	-0.024337769	
1740735024599	-0.017929077	
1740735024600	-0.008163452	
1740735024601	-0.0037384033	
1740735024602	-0.003967285	
1740735024603	-0.0035858154	
1740735024604	0.0074005127	
1740735024605	0.020141602	
1740735024606	0.02960205	
1740735024607	0.06088257	
1740735024608	0.07522583	
1740735024609	0.07835388	
1740735024610	0.07865906	
1740735024611	0.054092407	
1740735024612	0.030899048	
1740735024613	0.008544922	
1740735024614	-0.009231567	
1740735024615	-0.020065308	
1740735024616	-0.046844482	
1740735024617	-0.06790161	
1740735024618	-0.06965637	
1740735024619	-0.06210327	
1740735024620	-0.048980713	
1740735024621	-0.018157959	
1740735024622	-0.002746582	
1740735024623	-0.04196167	
1740735024624	-0.07041931	
1740735024625	-0.118637085	
1740735024626	-0.15563965	
1740735024627	-0.18249512	
1740735024628	-0.19874573	
1740735024629	-0.17593384	
1740735024630	-0.15014648	
1740735024631	-0.08766174	
1740735024632	9.1552734E-4	
1740735024633	0.07064819	
1740735024634	0.11871338	
1740735024635	0.12046814	
1740735024636	0.10688782	
1740735024637	0.11039734	
1740735024638	0.11009216	
1740735024639	0.095214844	
1740735024640	0.09529114	
1740735024641	0.092315674	
1740735024642	0.10650635	
1740735024643	0.1335144	
1740735024644	0.10169983	
1740735024645	0.081329346	
1740735024646	0.09056091	
1740735024647	0.06607056	
1740735024648	-0.0051116943	
1740735024649	-0.051498413	
1740735024650	-0.05706787	
1740735024651	-0.0440979	
1740735024652	-0.029296875	
1740735024653	-0.037384033	
1740735024654	0.011062622	
1740735024655	0.03189087	
1740735024656	-0.036849976	
1740735024657	-0.058898926	
1740735024658	0.008163452	
1740735024659	0.10108948	
1740735024660	0.13702393	
1740735024661	0.11566162	
1740735024662	0.07827759	
1740735024663	0.046081543	
1740735024664	0.07484436	
1740735024665	0.09643555	
1740735024666	0.0692749	
1740735024667	0.043258667	
1740735024668	-0.031433105	
1740735024669	-0.15518188	
1740735024670	-0.2230072	
1740735024671	-0.17616272	
1740735024672	-0.1335144	
1740735024673	-0.13885498	
1740735024674	-0.08239746	
1740735024675	-0.057525635	
1740735024676	-0.08369446	
1740735024677	-0.14068604	
1740735024678	-0.27427673	
1740735024679	-0.32691956	
1740735024680	-0.21362305	
1740735024681	-0.109558105	
1740735024682	-0.035476685	
1740735024683	0.06530762	
1740735024684	0.11528015	
1740735024685	0.120391846	
1740735024686	0.12664795	
1740735024687	0.08224487	
1740735024688	0.043945312	
1740735024689	0.07545471	
1740735024690	0.07331848	
1740735024691	0.07194519	
1740735024692	0.13694763	
1740735024693	0.18745422	
1740735024694	0.18035889	
1740735024695	0.11665344	
1740735024696	0.07659912	
1740735024697	0.10108948	
1740735024698	0.07133484	
1740735024699	-0.012741089	
1740735024700	-0.039520264	
1740735024701	0.002746582	
1740735024702	0.07888794	
1740735024703	0.07545471	
1740735024704	0.027160645	
1740735024705	0.030822754	
1740735024706	0.023269653	
1740735024707	-0.0060272217	
1740735024708	-0.025405884	
1740735024709	-0.048065186	
1740735024710	-0.07644653	
1740735024711	-0.088653564	
1740735024712	-0.097732544	
1740735024713	-0.095062256	
1740735024714	-0.078125	
1740735024715	-0.060653687	
1740735024716	-0.024642944	
1740735024717	0.033721924	
1740735024718	0.10101318	
1740735024719	0.047607422	
1740735024720	-0.08239746	
1740735024721	-0.09925842	
1740735024722	-0.07904053	
1740735024723	-0.061645508	
1740735024724	0.010910034	
1740735024725	0.0491333	
1740735024726	0.02281189	
1740735024727	0.016937256	
1740735024728	0.0074005127	
1740735024729	-0.03929138	
1740735024730	-0.041885376	
1740735024731	-0.0075531006	
1740735024732	0.0119018555	
1740735024733	0.02357483	
1740735024734	0.0315094	
1740735024735	0.014724731	
1740735024736	-0.018463135	
1740735024737	-0.062408447	
1740735024738	-0.09239197	
1740735024739	-0.06324768	
1740735024740	-0.012130737	
1740735024741	0.050582886	
1740735024742	0.09056091	
1740735024743	0.05340576	
1740735024744	-0.024032593	
1740735024745	-0.04814148	
1740735024746	0.056762695	
1740735024747	0.13725281	
1740735024748	0.12168884	
1740735024749	0.082473755	
1740735024750	-0.013504028	
1740735024751	-0.071640015	
1740735024752	-0.051193237	
1740735024753	-0.010528564	
1740735024754	-0.010147095	
1740735024755	-0.055389404	
1740735024756	-0.046157837	
1740735024757	-0.004348755	
1740735024758	0.021591187	
1740735024759	0.012435913	
1740735024760	-0.0036621094	
1740735024761	0.017929077	
1740735024762	0.032577515	
1740735024763	0.03829956	
1740735024764	0.0064849854	
1740735024765	-0.040359497	
1740735024766	-0.029220581	
1740735024767	-0.010604858	
1740735024768	0.01121521	
1740735024769	0.040130615	
1740735024770	1.5258789E-4	
1740735024771	-0.0047302246	
1740735024772	0.089035034	
1740735024773	0.08811951	
1740735024774	0.0037384033	
1740735024775	-0.07209778	
1740735024776	-0.12817383	
1740735024777	-0.11917114	
1740735024778	-0.053634644	
1740735024779	0.03425598	
1740735024780	0.055236816	
1740735024781	0.03036499	
1740735024782	0.05340576	
1740735024783	0.084991455	
1740735024784	0.07858276	
1740735024785	0.030822754	
1740735024786	-0.025939941	
1740735024787	-0.036849976	
1740735024788	-0.013961792	
1740735024789	-0.017166138	
1740735024790	-0.029296875	
1740735024791	-0.033798218	
1740735024792	-0.036315918	
1740735024793	-0.042495728	
1740735024794	-0.0705719	
1740735024795	-0.03692627	
1740735024796	0.006713867	
1740735024797	-0.04119873	
1740735024798	-0.062332153	
1740735024799	-0.023040771	
1740735024800	0.022354126	
1740735024801	0.045318604	
1740735024802	0.041503906	
1740735024803	0.039520264	
1740735024804	0.039215088	
1740735024805	0.064697266	
1740735024806	0.062942505	
1740735024807	-0.012512207	
1740735024808	-0.0579834	
1740735024809	-0.011444092	
1740735024810	0.035629272	
1740735024811	-0.009994507	
1740735024812	-0.03189087	
1740735024813	0.0045776367	
1740735024814	0.02357483	
1740735024815	0.06866455	
1740735024816	0.061798096	
1740735024817	0.007858276	
1740735024818	-0.01739502	
1740735024819	-0.039367676	
1740735024820	-0.028839111	
1740735024821	-0.0047302246	
1740735024822	-0.0019836426	
1740735024823	0.01121521	
1740735024824	0.034179688	
1740735024825	0.027542114	
1740735024826	-1.5258789E-4	
1740735024827	-0.013656616	
1740735024828	-0.008239746	
1740735024829	0.012130737	
1740735024830	0.023117065	
1740735024831	-0.010604858	
1740735024832	-0.07080078	
1740735024833	-0.07217407	
1740735024834	-0.034103394	
1740735024835	-0.058135986	
1740735024836	-0.05393982	
1740735024837	-0.0074768066	
1740735024838	-0.008010864	
1740735024839	-0.012130737	
1740735024840	0.008468628	
1740735024841	0.033111572	
1740735024842	0.013122559	
1740735024843	-0.01083374	
1740735024844	0.0064086914	
1740735024845	0.0061035156	
1740735024846	0.07575989	
1740735024847	0.14282227	
1740735024848	0.06347656	
1740735024849	-0.04196167	
1740735024850	-0.039749146	
1740735024851	0.12702942	
1740735024852	0.12382507	
1740735024853	-0.09094238	
1740735024854	-0.14045715	
1740735024855	-0.1007843	
1740735024856	-0.048675537	
1740735024857	-0.005264282	
1740735024858	0.01777649	
1740735024859	0.06515503	
1740735024860	0.0693512	
1740735024861	0.037460327	
1740735024862	-0.018539429	
1740735024863	-0.07354736	
1740735024864	-0.11703491	
1740735024865	-0.1410675	
1740735024866	-0.13084412	
1740735024867	-0.061416626	
1740735024868	0.08834839	
1740735024869	0.19119263	
1740735024870	0.25009155	
1740735024871	0.21347046	
1740735024872	3.0517578E-4	
1740735024873	-0.10513306	
1740735024874	-0.03753662	
1740735024875	0.014953613	
1740735024876	0.015563965	
1740735024877	-0.032958984	
1740735024878	-0.065078735	
1740735024879	-0.013885498	
1740735024880	0.019454956	
1740735024881	0.0077819824	
1740735024882	-0.00869751	
1740735024883	-0.03074646	
1740735024884	0.0046539307	
1740735024885	-0.04623413	
1740735024886	-0.13008118	
1740735024887	-0.09361267	
1740735024888	-0.06774902	
1740735024889	-0.016479492	
1740735024890	0.04371643	
1740735024891	0.033340454	
1740735024892	-0.03517151	
1740735024893	-0.09437561	
1740735024894	-0.013427734	
1740735024895	0.11520386	
1740735024896	0.10696411	
1740735024897	0.06187439	
1740735024898	0.09170532	
1740735024899	0.11528015	
1740735024900	0.08598328	
1740735024901	0.061187744	
1740735024902	0.04058838	
1740735024903	-0.0717926	
1740735024904	-0.23841858	
1740735024905	-0.24284363	
1740735024906	0.01663208	
1740735024907	0.24513245	
1740735024908	0.21629333	
1740735024909	0.021133423	
1740735024910	-0.15914917	
1740735024911	-0.1296997	
1740735024912	0.016555786	
1740735024913	0.10551453	
1740735024914	0.05027771	
1740735024915	-0.13427734	
1740735024916	-0.1210022	
1740735024917	0.02822876	
1740735024918	0.031967163	
1740735024919	0.06774902	
1740735024920	0.03387451	
1740735024921	-0.052490234	
1740735024922	-0.030441284	
1740735024923	-0.033340454	
1740735024924	0.004501343	
1740735024925	-0.06980896	
1740735024926	-0.16349792	
1740735024927	-0.014877319	
1740735024928	-0.0025939941	
1740735024929	-0.06599426	
1740735024930	0.01586914	
1740735024931	-0.011291504	
1740735024932	-0.056228638	
1740735024933	0.09941101	
1740735024934	0.26496887	
1740735024935	0.20141602	
1740735024936	0.06614685	
1740735024937	-0.018310547	
1740735024938	-0.086746216	
1740735024939	-0.034713745	
1740735024940	0.08148193	
1740735024941	0.17463684	
1740735024942	0.19760132	
1740735024943	0.078811646	
1740735024944	-0.06034851	
1740735024945	-0.124435425	
1740735024946	-0.16105652	
1740735024947	-0.1563263	
1740735024948	-0.07522583	
1740735024949	-0.05683899	
1740735024950	-0.10475159	
1740735024951	-0.005340576	
1740735024952	0.079956055	
1740735024953	-0.018844604	
1740735024954	-0.05218506	
1740735024955	-0.03791809	
1740735024956	-0.038986206	
1740735024957	0.00869751	
1740735024958	-0.058059692	
1740735024959	-0.09239197	
1740735024960	0.036010742	
1740735024961	0.0756073	
1740735024962	0.043792725	
1740735024963	0.0491333	
1740735024964	0.050582886	
1740735024965	0.01373291	
1740735024966	-0.066223145	
1740735024967	-0.046539307	
1740735024968	0.1361084	
1740735024969	0.2066803	
1740735024970	-7.6293945E-5	
1740735024971	-0.13877869	
1740735024972	-0.08041382	
1740735024973	0.020828247	
1740735024974	0.0819397	
1740735024975	0.031204224	
1740735024976	-0.03211975	
1740735024977	-0.10803223	
1740735024978	-0.10032654	
1740735024979	0.1108551	
1740735024980	0.21583557	
1740735024981	0.12397766	
1740735024982	0.056533813	
1740735024983	-3.8146973E-4	
1740735024984	-0.06736755	
1740735024985	-0.10429382	
1740735024986	-0.13931274	
1740735024987	-0.12580872	
1740735024988	-0.07400513	
1740735024989	-0.031433105	
1740735024990	0.018615723	
1740735024991	0.07507324	
1740735024992	0.11154175	
1740735024993	0.053710938	
1740735024994	-0.015258789	
1740735024995	-0.023345947	
1740735024996	-0.07156372	
1740735024997	-0.029907227	
1740735024998	0.04837036	
1740735024999	0.020446777	
1740735025000	0.035858154	
1740735025001	0.032730103	
1740735025002	-0.004043579	
1740735025003	-0.025863647	
1740735025004	-0.06706238	
1740735025005	-0.066833496	
1740735025006	-0.061950684	
1740735025007	-0.025634766	
1740735025008	0.026550293	
1740735025009	0.025863647	
1740735025010	0.03440857	
1740735025011	0.043563843	
1740735025012	0.039596558	
1740735025013	0.042648315	
1740735025014	0.039215088	
1740735025015	0.035858154	
1740735025016	0.032043457	
1740735025017	0.024642944	
1740735025018	0.0315094	
1740735025019	0.043258667	
1740735025020	0.008163452	
1740735025021	-0.07698059	
1740735025022	-0.11329651	
1740735025023	-0.07736206	
1740735025024	-0.03250122	
1740735025025	0.033721924	
1740735025026	0.019073486	
1740735025027	-0.06515503	
1740735025028	-0.023117065	
1740735025029	0.037231445	
1740735025030	0.029067993	
1740735025031	0.026473999	
1740735025032	0.012969971	
1740735025033	0.0035095215	
1740735025034	0.010681152	
1740735025035	0.01121521	
1740735025036	0.003967285	
1740735025037	-0.0066375732	
1740735025038	-0.0049591064	
1740735025039	-0.00541687	
1740735025040	-0.011367798	
1740735025041	-0.0075531006	
1740735025042	-0.0066375732	
1740735025043	-0.00579834	
1740735025044	-0.0077819824	
1740735025045	-0.0020599365	
1740735025046	0.009536743	
1740735025047	0.0047302246	
1740735025048	-0.006942749	
1740735025049	-0.013046265	
1740735025050	-0.014801025	
1740735025051	-0.011138916	
1740735025052	-0.0016784668	
1740735025053	0.007247925	
1740735025054	0.008010864	
1740735025055	0.008087158	
1740735025056	0.012512207	
1740735025057	0.00793457	
1740735025058	0.002746582	
1740735025059	-0.0017547607	
1740735025060	-1.5258789E-4	
1740735025061	0.0018310547	
1740735025062	-0.0025177002	
1740735025063	0.0066375732	
1740735025064	0.0061798096	
1740735025065	5.340576E-4	
1740735025066	0.0019073486	
1740735025067	-7.6293945E-4	
1740735025068	0.0011444092	
1740735025069	0.0025177002	
1740735025070	0.0035858154	
1740735025071	0.0061798096	
1740735025072	0.004196167	
1740735025073	0.004348755	
1740735025074	0.005493164	
1740735025075	0.0061035156	
1740735025076	0.0066375732	
1740735025077	0.0060272217	
1740735025078	0.004348755	
1740735025079	-0.0017547607	
1740735025080	-0.0035858154	
1740735025081	-0.0045776367	
1740735025082	-0.010757446	
1740735025083	-0.010070801	
1740735025084	-0.007019043	
1740735025085	-0.005874634	
1740735025086	-0.0045776367	
1740735025087	-0.0035858154	
1740735025088	-0.0010681152	
1740735025089	-4.5776367E-4	
1740735025090	-0.0045776367	
1740735025091	-0.002746582	
1740735025092	0.0021362305	
1740735025093	0.0032806396	
1740735025094	0.0062561035	
1740735025095	-6.1035156E-4	
1740735025096	-0.005569458	
1740735025097	0.006866455	
1740735025098	0.0032043457	
1740735025099	-0.0050354004	
1740735025100	-0.0016784668	
1740735025101	-0.008163452	
1740735025102	-0.00579834	
1740735025103	7.6293945E-4	
1740735025104	-0.002670288	
1740735025105	-0.0077056885	
1740735025106	-0.00869751	
1740735025107	6.866455E-4	
1740735025108	0.008926392	
1740735025109	0.007019043	
1740735025110	0.0010681152	
1740735025111	-2.2888184E-4	
1740735025112	-6.866455E-4	
1740735025113	-0.0019073486	
1740735025114	-9.918213E-4	
1740735025115	-0.0016021729	
1740735025116	-0.0020599365	
1740735025117	-0.0018310547	
1740735025118	0.0025177002	
1740735025119	0.004501343	
1740735025120	0.0049591064	
1740735025121	0.011978149	
1740735025122	0.009689331	
1740735025123	0.00793457	
1740735025124	0.0073242188	
1740735025125	-0.00289917	
1740735025126	-0.009460449	
1740735025127	-0.0051879883	
1740735025128	-5.340576E-4	
1740735025129	0.0048065186	
1740735025130	0.01335144	
1740735025131	0.0132751465	
1740735025132	-0.0024414062	
1740735025133	-0.021591187	
1740735025134	-0.027389526	
1740735025135	-0.021896362	
1740735025136	-0.018997192	
1740735025137	-0.017623901	
1740735025138	-0.012359619	
1740735025139	0.0035095215	
1740735025140	0.026550293	
1740735025141	0.03364563	
1740735025142	0.032348633	
1740735025143	0.03112793	
1740735025144	0.025863647	
1740735025145	0.01701355	
1740735025146	0.005493164	
1740735025147	0.0016784668	
1740735025148	-0.0047302246	
1740735025149	-0.0118255615	
1740735025150	-0.012435913	
1740735025151	-0.016174316	
1740735025152	-0.01838684	
1740735025153	-0.015945435	
1740735025154	-0.010604858	
1740735025155	-0.01121521	
1740735025156	-0.015106201	
1740735025157	-0.009155273	
1740735025158	-0.005264282	
1740735025159	-0.0025177002	
1740735025160	-7.6293945E-4	
1740735025161	-0.008087158	
1740735025162	-0.007247925	
1740735025163	1.5258789E-4	
1740735025164	0.006713867	
1740735025165	0.01449585	
1740735025166	0.012512207	
1740735025167	0.012283325	
1740735025168	0.010223389	
1740735025169	0.0029754639	
1740735025170	0.001373291	
1740735025171	0.0022125244	
1740735025172	0.0064086914	
1740735025173	0.004119873	
1740735025174	-0.0018310547	
1740735025175	-0.0022125244	
1740735025176	-3.8146973E-4	
1740735025177	-0.0017547607	
1740735025178	-0.0045776367	
1740735025179	0.0047302246	
1740735025180	0.009918213	
1740735025181	-3.8146973E-4	
1740735025182	4.5776367E-4	
1740735025183	0.0024414062	
1740735025184	9.1552734E-4	
1740735025185	0.007095337	
1740735025186	-0.0025939941	
1740735025187	-0.012817383	
1740735025188	-0.005569458	
1740735025189	-0.010375977	
1740735025190	-0.013504028	
1740735025191	-0.010070801	
1740735025192	-0.008010864	
1740735025193	-0.0012969971	
1740735025194	-0.0030517578	
1740735025195	-0.0045776367	
1740735025196	-0.005493164	
1740735025197	-0.0034332275	
1740735025198	0.003967285	
1740735025199	0.007247925	
1740735025200	0.010528564	
1740735025201	0.010604858	
1740735025202	0.008850098	
1740735025203	0.009155273	
1740735025204	0.008850098	
1740735025205	0.010375977	
1740735025206	0.013198853	
1740735025207	0.011138916	
1740735025208	0.005645752	
1740735025209	-0.0031280518	
1740735025210	-0.0025177002	
1740735025211	3.8146973E-4	
1740735025212	-0.009002686	
1740735025213	-0.011062622	
1740735025214	-0.007858276	
1740735025215	-0.012283325	
1740735025216	-0.014953613	
1740735025217	-0.008544922	
1740735025218	-9.1552734E-4	
1740735025219	-0.0015258789	
1740735025220	-0.0047302246	
1740735025221	-0.0038146973	
1740735025222	-0.0038909912	
1740735025223	-0.0032043457	
1740735025224	0.0011444092	
1740735025225	0.004119873	
1740735025226	0.002746582	
1740735025227	0.0065612793	
1740735025228	0.009994507	
1740735025229	0.001449585	
1740735025230	-0.001373291	
1740735025231	0.0037384033	
1740735025232	0.004348755	
1740735025233	0.0074768066	
1740735025234	0.009231567	
1740735025235	0.0059509277	
1740735025236	0.004119873	
1740735025237	0.0012969971	
1740735025238	-0.006942749	
1740735025239	-0.010070801	
1740735025240	-1.5258789E-4	
1740735025241	0.0049591064	
1740735025242	0.005264282	
1740735025243	0.012283325	
1740735025244	0.011444092	
1740735025245	0.0	
1740735025246	-0.0077819824	
1740735025247	-0.00869751	
1740735025248	-0.0024414062	
1740735025249	0.005645752	
1740735025250	0.0	
1740735025251	-0.009994507	
1740735025252	-0.0064849854	
1740735025253	-0.004425049	
1740735025254	-0.0073242188	
1740735025255	-0.0023651123	
1740735025256	0.004425049	
1740735025257	-3.0517578E-4	
1740735025258	-0.010070801	
