# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:41:11","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740732092480	-0.024261475	
1740732092481	-0.015029907	
1740732092482	-0.0048065186	
1740732092483	0.0011444092	
1740732092484	0.007171631	
1740732092485	0.019226074	
1740732092486	0.05180359	
1740732092487	0.03791809	
1740732092488	-0.0051879883	
1740732092489	-0.019073486	
1740732092490	-0.011672974	
1740732092491	0.013809204	
1740732092492	0.011672974	
1740732092493	-0.0063323975	
1740732092494	0.0016784668	
1740732092495	0.009994507	
1740732092496	0.019073486	
1740732092497	0.0146484375	
1740732092498	0.0051116943	
1740732092499	0.005874634	
1740732092500	-0.0032806396	
1740732092501	-0.010604858	
1740732092502	-0.019302368	
1740732092503	-0.02166748	
1740732092504	-0.01449585	
1740732092505	0.0060272217	
1740732092506	0.026626587	
1740732092507	0.00541687	
1740732092508	-0.0076293945	
1740732092509	-0.0059509277	
1740732092510	-0.023422241	
1740732092511	-0.019760132	
1740732092512	-0.008163452	
1740732092513	0.0015258789	
1740732092514	0.004348755	
1740732092515	-0.0037384033	
1740732092516	-0.0021362305	
1740732092517	0.005569458	
1740732092518	0.009002686	
1740732092519	0.0064849854	
1740732092520	-0.0034332275	
1740732092521	-0.015335083	
1740732092522	-0.027313232	
1740732092523	-6.1035156E-4	
1740732092524	0.03540039	
1740732092525	0.00831604	
1740732092526	0.0015258789	
1740732092527	0.011978149	
1740732092528	0.0011444092	
1740732092529	0.0019073486	
1740732092530	0.0023651123	
1740732092531	0.0062561035	
1740732092532	0.004119873	
1740732092533	0.004425049	
1740732092534	0.0033569336	
1740732092535	-0.004196167	
1740732092536	-0.0024414062	
1740732092537	-0.004501343	
1740732092538	-0.0061798096	
1740732092539	-0.005493164	
1740732092540	-0.008239746	
1740732092541	-0.009307861	
1740732092542	0.001449585	
1740732092543	-3.8146973E-4	
1740732092544	-0.005569458	
1740732092545	0.007858276	
1740732092546	0.014343262	
1740732092547	0.016021729	
1740732092548	0.007247925	
1740732092549	0.001373291	
1740732092550	0.0011444092	
1740732092551	-0.003967285	
1740732092552	-0.0012969971	
1740732092553	-0.0025939941	
1740732092554	-0.013656616	
1740732092555	-0.0034332275	
1740732092556	0.0049591064	
1740732092557	-0.004348755	
1740732092558	-0.0018310547	
1740732092559	-0.001373291	
1740732092560	-0.001373291	
1740732092561	-1.5258789E-4	
1740732092562	-0.0036621094	
1740732092563	-8.392334E-4	
1740732092564	1.5258789E-4	
1740732092565	-0.0025177002	
1740732092566	-0.005569458	
1740732092567	-0.006866455	
1740732092568	-0.0048828125	
1740732092569	-0.0038146973	
1740732092570	-0.0019073486	
1740732092571	-0.0066375732	
1740732092572	-0.01121521	
1740732092573	-0.0022125244	
1740732092574	0.0038909912	
1740732092575	-6.1035156E-4	
1740732092576	-0.007247925	
1740732092577	-0.00289917	
1740732092578	0.0038146973	
1740732092579	0.0020599365	
1740732092580	0.009841919	
1740732092581	0.013427734	
1740732092582	0.0066375732	
1740732092583	0.011367798	
1740732092584	0.009536743	
1740732092585	0.005569458	
1740732092586	0.0023651123	
1740732092587	-0.011444092	
1740732092588	-0.01373291	
1740732092589	0.0018310547	
1740732092590	0.019226074	
1740732092591	0.029296875	
1740732092592	0.029678345	
1740732092593	0.022659302	
1740732092594	0.008544922	
1740732092595	-0.009155273	
1740732092596	-0.031814575	
1740732092597	-0.047531128	
1740732092598	-0.052108765	
1740732092599	-0.04714966	
1740732092600	-0.035476685	
1740732092601	-0.014190674	
1740732092602	0.017929077	
1740732092603	0.014877319	
1740732092604	-0.001373291	
1740732092605	0.007858276	
1740732092606	0.027236938	
1740732092607	0.042648315	
1740732092608	0.044174194	
1740732092609	0.049362183	
1740732092610	0.033340454	
1740732092611	0.0046539307	
1740732092612	-0.0074768066	
1740732092613	-1.5258789E-4	
1740732092614	0.0011444092	
1740732092615	-0.04852295	
1740732092616	-0.042648315	
1740732092617	0.022354126	
1740732092618	0.040130615	
1740732092619	0.044784546	
1740732092620	0.050964355	
1740732092621	0.05180359	
1740732092622	0.055618286	
1740732092623	0.04585266	
1740732092624	-0.0063323975	
1740732092625	-0.073394775	
1740732092626	-0.10429382	
1740732092627	-0.12321472	
1740732092628	-0.1296997	
1740732092629	-0.11291504	
1740732092630	-0.102767944	
1740732092631	-0.08659363	
1740732092632	-0.0466156	
1740732092633	-0.009994507	
1740732092634	0.032043457	
1740732092635	0.09529114	
1740732092636	0.13198853	
1740732092637	0.11405945	
1740732092638	0.07522583	
1740732092639	0.042648315	
1740732092640	0.019607544	
1740732092641	-0.0073242188	
1740732092642	-0.027313232	
1740732092643	-0.016174316	
1740732092644	0.010681152	
1740732092645	0.03135681	
1740732092646	0.027008057	
1740732092647	0.0076293945	
1740732092648	-0.021057129	
1740732092649	-0.05996704	
1740732092650	-0.0843811	
1740732092651	-0.050354004	
1740732092652	0.021743774	
1740732092653	0.08201599	
1740732092654	0.13122559	
1740732092655	0.117492676	
1740732092656	0.0831604	
1740732092657	0.08728027	
1740732092658	0.05378723	
1740732092659	-0.018234253	
1740732092660	-0.0769043	
1740732092661	-0.09788513	
1740732092662	-0.11703491	
1740732092663	-0.10513306	
1740732092664	-0.032730103	
1740732092665	0.01663208	
1740732092666	0.03440857	
1740732092667	0.009765625	
1740732092668	-0.055999756	
1740732092669	-0.09048462	
1740732092670	-0.070114136	
1740732092671	-0.020523071	
1740732092672	0.033111572	
1740732092673	0.06980896	
1740732092674	0.042114258	
1740732092675	-0.017547607	
1740732092676	-0.031204224	
1740732092677	-0.0315094	
1740732092678	-0.03692627	
1740732092679	-0.031661987	
1740732092680	-0.0050354004	
1740732092681	0.05508423	
1740732092682	0.08468628	
1740732092683	0.056762695	
1740732092684	0.0146484375	
1740732092685	-0.017471313	
1740732092686	-0.039138794	
1740732092687	-0.038146973	
1740732092688	-0.009918213	
1740732092689	0.022201538	
1740732092690	0.053710938	
1740732092691	0.09498596	
1740732092692	0.13412476	
1740732092693	0.11505127	
1740732092694	0.048828125	
1740732092695	-1.5258789E-4	
1740732092696	-0.03479004	
1740732092697	-0.06340027	
1740732092698	-0.08857727	
1740732092699	-0.10169983	
1740732092700	-0.08598328	
1740732092701	-0.07072449	
1740732092702	-0.04814148	
1740732092703	-0.030670166	
1740732092704	-0.028152466	
1740732092705	-0.019836426	
1740732092706	-0.018539429	
1740732092707	-0.01991272	
1740732092708	-0.006790161	
1740732092709	0.011062622	
1740732092710	0.019836426	
1740732092711	0.03211975	
1740732092712	0.048294067	
1740732092713	0.05821228	
1740732092714	0.05508423	
1740732092715	0.043792725	
1740732092716	0.017700195	
1740732092717	-0.004348755	
1740732092718	-0.0032806396	
1740732092719	0.004043579	
1740732092720	0.020751953	
1740732092721	0.03173828	
1740732092722	0.027999878	
1740732092723	0.024414062	
1740732092724	0.015335083	
1740732092725	0.0104522705	
1740732092726	0.0023651123	
1740732092727	-0.012130737	
1740732092728	-0.02243042	
1740732092729	-0.036849976	
1740732092730	-0.047225952	
1740732092731	-0.04737854	
1740732092732	-0.035629272	
1740732092733	-0.021820068	
1740732092734	-0.014343262	
1740732092735	0.0015258789	
1740732092736	0.0061798096	
1740732092737	-0.006942749	
1740732092738	-0.009918213	
1740732092739	0.0012969971	
1740732092740	0.020980835	
1740732092741	0.029067993	
1740732092742	0.025482178	
1740732092743	0.022354126	
1740732092744	0.016021729	
1740732092745	0.010070801	
1740732092746	0.005264282	
1740732092747	-0.00579834	
1740732092748	-0.011520386	
1740732092749	-0.0019836426	
1740732092750	0.003967285	
1740732092751	-0.0030517578	
1740732092752	-0.011367798	
1740732092753	-0.010757446	
1740732092754	-0.013046265	
1740732092755	-0.014724731	
1740732092756	-0.00541687	
1740732092757	0.004119873	
1740732092758	0.0051116943	
1740732092759	-0.004119873	
1740732092760	-0.0077819824	
1740732092761	7.6293945E-4	
1740732092762	3.8146973E-4	
1740732092763	4.5776367E-4	
1740732092764	0.0032043457	
1740732092765	-0.002670288	
1740732092766	-0.002670288	
1740732092767	-0.0016784668	
1740732092768	-0.008621216	
1740732092769	-0.006790161	
1740732092770	-0.0034332275	
1740732092771	-0.0061798096	
1740732092772	-7.6293945E-5	
1740732092773	0.0018310547	
1740732092774	-0.008544922	
1740732092775	-0.004119873	
1740732092776	0.0132751465	
1740732092777	0.02784729	
1740732092778	0.034179688	
1740732092779	0.018005371	
1740732092780	0.0046539307	
1740732092781	0.005722046	
1740732092782	0.0038146973	
1740732092783	-0.009841919	
1740732092784	-0.03135681	
1740732092785	-0.004043579	
1740732092786	0.023651123	
1740732092787	0.0047302246	
1740732092788	-0.007858276	
1740732092789	-0.008544922	
1740732092790	-0.0031280518	
1740732092791	-0.0019073486	
1740732092792	0.0047302246	
1740732092793	0.01663208	
1740732092794	0.005722046	
1740732092795	0.0021362305	
1740732092796	0.014038086	
1740732092797	0.0035095215	
1740732092798	-0.010223389	
1740732092799	-0.013427734	
1740732092800	-0.01625061	
1740732092801	0.0010681152	
1740732092802	0.011138916	
1740732092803	0.0059509277	
1740732092804	0.007247925	
1740732092805	0.0030517578	
1740732092806	-0.0036621094	
1740732092807	-0.008087158	
1740732092808	-0.008087158	
1740732092809	-0.008926392	
1740732092810	-0.009918213	
1740732092811	-0.010604858	
1740732092812	-0.012893677	
1740732092813	-0.017929077	
1740732092814	-0.018234253	
1740732092815	-0.015716553	
1740732092816	-0.015563965	
1740732092817	-0.011444092	
1740732092818	-0.0038909912	
1740732092819	0.0090789795	
1740732092820	0.014801025	
1740732092821	0.013656616	
1740732092822	0.021438599	
1740732092823	0.019989014	
1740732092824	0.01335144	
1740732092825	0.01701355	
1740732092826	0.014266968	
1740732092827	0.009994507	
1740732092828	0.006866455	
1740732092829	0.0023651123	
1740732092830	3.0517578E-4	
1740732092831	0.0064849854	
1740732092832	0.009536743	
1740732092833	0.0022125244	
1740732092834	-0.0012969971	
1740732092835	-0.0032806396	
1740732092836	0.0023651123	
1740732092837	0.0090789795	
1740732092838	0.0017547607	
1740732092839	-0.0015258789	
1740732092840	-0.0035095215	
1740732092841	-0.0033569336	
1740732092842	-0.004043579	
1740732092843	-0.012741089	
1740732092844	-0.0118255615	
1740732092845	-0.0050354004	
1740732092846	-0.006790161	
1740732092847	-0.01373291	
1740732092848	-0.01876831	
1740732092849	-0.015563965	
1740732092850	-0.015182495	
1740732092851	-0.015716553	
1740732092852	-0.0037384033	
1740732092853	0.0064086914	
1740732092854	0.014572144	
1740732092855	0.027923584	
1740732092856	0.039367676	
1740732092857	0.042266846	
1740732092858	0.01663208	
1740732092859	-0.016174316	
1740732092860	-0.022964478	
1740732092861	-0.01914978	
1740732092862	-0.011520386	
1740732092863	-0.009460449	
1740732092864	-0.014877319	
1740732092865	-0.018844604	
1740732092866	-0.014953613	
1740732092867	-0.009536743	
1740732092868	-0.0063323975	
1740732092869	-0.0012207031	
1740732092870	0.015411377	
1740732092871	0.01625061	
1740732092872	0.010681152	
1740732092873	0.0075531006	
1740732092874	-0.0048065186	
1740732092875	0.0045776367	
1740732092876	0.016174316	
1740732092877	0.005264282	
1740732092878	-6.1035156E-4	
1740732092879	-0.001449585	
1740732092880	-0.0015258789	
1740732092881	6.866455E-4	
1740732092882	0.0050354004	
1740732092883	0.010299683	
1740732092884	0.002746582	
1740732092885	0.0017547607	
1740732092886	0.012130737	
1740732092887	0.016937256	
1740732092888	0.0146484375	
1740732092889	0.009918213	
1740732092890	-0.010757446	
1740732092891	-0.015182495	
1740732092892	0.0077056885	
1740732092893	0.0049591064	
1740732092894	0.0029754639	
1740732092895	0.0059509277	
1740732092896	-0.005569458	
1740732092897	-0.009613037	
1740732092898	-0.0012969971	
1740732092899	0.011367798	
1740732092900	0.0090789795	
1740732092901	-0.009765625	
1740732092902	-0.030136108	
1740732092903	-0.029525757	
1740732092904	-0.015792847	
1740732092905	-0.019836426	
1740732092906	-0.028305054	
1740732092907	-0.031433105	
1740732092908	-0.035095215	
1740732092909	-0.030593872	
1740732092910	-0.00831604	
1740732092911	0.009841919	
1740732092912	0.0038146973	
1740732092913	0.029830933	
1740732092914	0.06858826	
1740732092915	0.059051514	
1740732092916	0.030822754	
1740732092917	-0.0016021729	
1740732092918	-0.0090789795	
1740732092919	0.03677368	
1740732092920	0.080566406	
1740732092921	0.04425049	
1740732092922	-0.034103394	
1740732092923	-0.05996704	
1740732092924	-0.046920776	
1740732092925	-0.0032043457	
1740732092926	0.044326782	
1740732092927	0.07080078	
1740732092928	0.09033203	
1740732092929	0.034332275	
1740732092930	-0.07369995	
1740732092931	-0.14785767	
1740732092932	-0.15136719	
1740732092933	-0.11039734	
1740732092934	-0.05104065	
1740732092935	0.07751465	
1740732092936	0.14923096	
1740732092937	0.090408325	
1740732092938	0.023651123	
1740732092939	-0.02670288	
1740732092940	-0.05569458	
1740732092941	-0.04005432	
1740732092942	-0.026473999	
1740732092943	0.03135681	
1740732092944	0.06561279	
1740732092945	-0.019683838	
1740732092946	-0.004348755	
1740732092947	0.014877319	
1740732092948	-0.067977905	
1740732092949	-0.057754517	
1740732092950	-0.045166016	
1740732092951	-0.059509277	
1740732092952	-0.01953125	
1740732092953	-0.013885498	
1740732092954	0.013046265	
1740732092955	0.06744385	
1740732092956	0.09414673	
1740732092957	0.12145996	
1740732092958	0.114593506	
1740732092959	0.08857727	
1740732092960	0.083847046	
1740732092961	0.052719116	
1740732092962	-0.004501343	
1740732092963	-0.035629272	
1740732092964	-0.030822754	
1740732092965	-0.038909912	
1740732092966	-0.048599243	
1740732092967	-0.05508423	
1740732092968	-0.08369446	
1740732092969	-0.09857178	
1740732092970	-0.09765625	
1740732092971	-0.08407593	
1740732092972	-0.058517456	
1740732092973	-0.023498535	
1740732092974	0.0064849854	
1740732092975	0.008850098	
1740732092976	-0.0075531006	
1740732092977	-0.018692017	
1740732092978	-0.030670166	
1740732092979	-0.024642944	
1740732092980	0.019378662	
1740732092981	0.06530762	
1740732092982	0.082855225	
1740732092983	0.08552551	
1740732092984	0.07499695	
1740732092985	0.08666992	
1740732092986	0.11695862	
1740732092987	0.11505127	
1740732092988	0.069503784	
1740732092989	0.015182495	
1740732092990	-6.1035156E-4	
1740732092991	-0.013809204	
1740732092992	-0.040893555	
1740732092993	-0.055923462	
1740732092994	-0.05104065	
1740732092995	-0.048828125	
1740732092996	-0.04989624	
1740732092997	-0.074539185	
1740732092998	-0.10307312	
1740732092999	-0.08232117	
1740732093000	-0.042648315	
1740732093001	0.010147095	
1740732093002	0.063323975	
1740732093003	0.036468506	
1740732093004	-0.019073486	
1740732093005	0.003967285	
1740732093006	0.026626587	
1740732093007	0.00831604	
1740732093008	0.012512207	
1740732093009	-0.0032806396	
1740732093010	-0.025177002	
1740732093011	-0.021438599	
1740732093012	-0.013580322	
1740732093013	0.008087158	
1740732093014	0.017929077	
1740732093015	0.008926392	
1740732093016	0.0074005127	
1740732093017	0.006790161	
1740732093018	0.0090789795	
1740732093019	0.03036499	
1740732093020	0.03677368	
1740732093021	0.010375977	
1740732093022	-0.0022125244	
1740732093023	0.008544922	
1740732093024	0.019607544	
1740732093025	0.01449585	
1740732093026	0.004348755	
1740732093027	0.0051879883	
1740732093028	-0.0018310547	
1740732093029	-0.0063323975	
1740732093030	-0.009231567	
1740732093031	-0.013885498	
1740732093032	0.04875183	
1740732093033	0.11329651	
1740732093034	0.0819397	
1740732093035	0.048446655	
1740732093036	0.032806396	
1740732093037	-0.0050354004	
1740732093038	-0.043945312	
1740732093039	-0.07354736	
1740732093040	-0.10154724	
1740732093041	-0.12260437	
1740732093042	-0.11520386	
1740732093043	-0.10810852	
1740732093044	-0.09819031	
1740732093045	-0.08720398	
1740732093046	-0.0793457	
1740732093047	-0.053329468	
1740732093048	-0.017700195	
1740732093049	0.007858276	
1740732093050	0.010147095	
1740732093051	0.02418518	
1740732093052	0.03677368	
1740732093053	0.051498413	
1740732093054	0.084609985	
1740732093055	0.09979248	
1740732093056	0.09056091	
1740732093057	0.072250366	
1740732093058	0.0680542	
1740732093059	0.05432129	
1740732093060	0.036087036	
1740732093061	0.035858154	
1740732093062	0.03135681	
1740732093063	0.04348755	
1740732093064	0.05783081	
1740732093065	0.052719116	
1740732093066	0.056915283	
1740732093067	0.062332153	
1740732093068	0.058746338	
1740732093069	0.049362183	
1740732093070	0.012207031	
1740732093071	-0.057907104	
1740732093072	-0.06744385	
1740732093073	0.0	
1740732093074	-0.04219055	
1740732093075	-0.21247864	
1740732093076	-0.20256042	
1740732093077	-0.044555664	
1740732093078	3.8146973E-4	
1740732093079	0.03425598	
1740732093080	0.005493164	
1740732093081	-0.03845215	
1740732093082	0.061645508	
1740732093083	0.046463013	
1740732093084	-0.031433105	
1740732093085	-0.004425049	
1740732093086	-0.03967285	
1740732093087	-0.1020813	
1740732093088	-0.10520935	
1740732093089	-0.095062256	
1740732093090	-0.03753662	
1740732093091	0.052871704	
1740732093092	0.07888794	
1740732093093	0.036621094	
1740732093094	0.023422241	
1740732093095	0.024490356	
1740732093096	0.0061035156	
1740732093097	0.01373291	
1740732093098	0.012435913	
1740732093099	0.014877319	
1740732093100	0.014877319	
1740732093101	0.002746582	
1740732093102	0.009689331	
1740732093103	0.0035858154	
1740732093104	-0.009536743	
1740732093105	-0.012283325	
1740732093106	-0.011672974	
1740732093107	-0.009460449	
1740732093108	0.045700073	
1740732093109	0.13587952	
1740732093110	0.15472412	
1740732093111	0.09895325	
1740732093112	-0.010910034	
1740732093113	-0.121154785	
1740732093114	-0.08392334	
1740732093115	0.016784668	
1740732093116	0.0440979	
1740732093117	0.053024292	
1740732093118	0.013580322	
1740732093119	-0.031433105	
1740732093120	-0.009307861	
1740732093121	-0.0061035156	
1740732093122	-0.03112793	
1740732093123	-0.09010315	
1740732093124	-0.13328552	
1740732093125	-0.114746094	
1740732093126	-0.05882263	
1740732093127	0.08758545	
1740732093128	0.23246765	
1740732093129	0.20957947	
1740732093130	0.014953613	
1740732093131	-0.07362366	
1740732093132	0.0016021729	
1740732093133	-0.20317078	
1740732093134	-0.22827148	
1740732093135	0.11123657	
1740732093136	0.017471313	
1740732093137	-0.0743103	
1740732093138	0.07713318	
1740732093139	0.045700073	
1740732093140	0.005340576	
1740732093141	-0.04371643	
1740732093142	-0.010528564	
1740732093143	0.02357483	
1740732093144	-0.049057007	
1740732093145	-0.045928955	
1740732093146	-0.036697388	
1740732093147	0.0019836426	
1740732093148	0.021972656	
1740732093149	-0.008926392	
1740732093150	-0.004119873	
1740732093151	0.020217896	
1740732093152	0.0743866	
1740732093153	0.09780884	
1740732093154	0.092544556	
1740732093155	0.03791809	
1740732093156	-0.014343262	
1740732093157	0.028457642	
1740732093158	0.020980835	
1740732093159	-0.00579834	
1740732093160	0.018463135	
1740732093161	0.0051879883	
1740732093162	-0.01449585	
1740732093163	-0.041275024	
1740732093164	-0.060958862	
1740732093165	-0.07774353	
1740732093166	-0.08666992	
1740732093167	0.010757446	
1740732093168	0.08956909	
1740732093169	0.094833374	
1740732093170	0.08483887	
1740732093171	0.008926392	
1740732093172	-0.023498535	
1740732093173	-0.011367798	
1740732093174	-0.031814575	
1740732093175	-0.027160645	
1740732093176	-0.03730774	
1740732093177	-0.0440979	
1740732093178	-0.030441284	
1740732093179	-0.03074646	
1740732093180	-0.019226074	
1740732093181	-0.01663208	
1740732093182	-0.0076293945	
1740732093183	0.0077056885	
1740732093184	-0.009765625	
1740732093185	-0.032806396	
1740732093186	-0.04371643	
1740732093187	-0.01449585	
1740732093188	0.03036499	
1740732093189	0.027008057	
1740732093190	0.019454956	
1740732093191	0.004119873	
1740732093192	-0.0032806396	
1740732093193	0.031433105	
1740732093194	0.03112793	
1740732093195	0.020828247	
1740732093196	0.02357483	
1740732093197	0.015411377	
1740732093198	0.009841919	
1740732093199	0.0049591064	
1740732093200	0.0073242188	
1740732093201	0.0021362305	
1740732093202	-0.0022125244	
1740732093203	-0.002670288	
1740732093204	-0.0025177002	
1740732093205	0.009460449	
1740732093206	0.011062622	
1740732093207	0.0073242188	
1740732093208	0.0038146973	
1740732093209	-0.013198853	
1740732093210	-0.022506714	
1740732093211	-0.015640259	
1740732093212	-0.009002686	
1740732093213	-0.0017547607	
1740732093214	-8.392334E-4	
1740732093215	-0.006866455	
1740732093216	-0.015716553	
1740732093217	-0.008239746	
1740732093218	0.02532959	
1740732093219	0.020980835	
1740732093220	-8.392334E-4	
1740732093221	-0.004348755	
1740732093222	-0.009384155	
1740732093223	0.009994507	
1740732093224	0.01335144	
1740732093225	-0.0038909912	
1740732093226	-0.0077819824	
1740732093227	-0.011749268	
1740732093228	-0.010223389	
1740732093229	-0.017471313	
1740732093230	-0.027999878	
1740732093231	-0.022583008	
1740732093232	-0.014343262	
1740732093233	0.007171631	
1740732093234	0.037841797	
1740732093235	0.03173828	
1740732093236	0.009536743	
1740732093237	0.0066375732	
1740732093238	-0.0011444092	
1740732093239	-3.8146973E-4	
1740732093240	0.0074005127	
1740732093241	-0.012130737	
1740732093242	-0.03730774	
1740732093243	-0.025787354	
1740732093244	0.011138916	
1740732093245	0.04486084	
1740732093246	0.057907104	
1740732093247	0.02822876	
1740732093248	0.004119873	
1740732093249	0.0016021729	
1740732093250	-0.014419556	
1740732093251	-0.022354126	
1740732093252	-0.012054443	
1740732093253	-0.0060272217	
1740732093254	-0.0073242188	
1740732093255	-0.001373291	
1740732093256	-0.015029907	
1740732093257	-0.031280518	
1740732093258	-0.018310547	
1740732093259	-0.007095337	
1740732093260	-0.0059509277	
1740732093261	-0.035324097	
1740732093262	-0.02128601	
1740732093263	0.06790161	
1740732093264	0.063705444	
1740732093265	0.018997192	
1740732093266	0.026473999	
1740732093267	-0.022659302	
1740732093268	-0.020217896	
1740732093269	0.030593872	
1740732093270	-0.012130737	
1740732093271	-0.034179688	
1740732093272	-0.009460449	
1740732093273	-0.0012969971	
1740732093274	0.024642944	
1740732093275	0.042800903	
1740732093276	0.0118255615	
1740732093277	-0.021209717	
1740732093278	-0.03829956	
1740732093279	-0.024108887	
1740732093280	0.014038086	
1740732093281	9.918213E-4	
1740732093282	-0.030441284	
1740732093283	-0.021209717	
1740732093284	-0.001373291	
1740732093285	0.0018310547	
1740732093286	-0.009765625	
1740732093287	-0.012435913	
1740732093288	4.5776367E-4	
1740732093289	0.0074005127	
1740732093290	0.004425049	
1740732093291	-0.0062561035	
1740732093292	-0.011672974	
1740732093293	0.0031280518	
1740732093294	0.022125244	
1740732093295	0.029144287	
1740732093296	0.01373291	
1740732093297	0.004348755	
1740732093298	0.012817383	
1740732093299	0.009918213	
1740732093300	0.007171631	
1740732093301	1.5258789E-4	
1740732093302	0.015563965	
1740732093303	0.034332275	
1740732093304	-0.005340576	
1740732093305	-0.018234253	
1740732093306	-0.00831604	
1740732093307	-0.023345947	
1740732093308	-0.030517578	
1740732093309	-0.0579834	
1740732093310	-0.039138794	
1740732093311	0.04623413	
1740732093312	0.114974976	
1740732093313	0.121917725	
1740732093314	0.008392334	
1740732093315	-0.11222839	
1740732093316	-0.11390686	
1740732093317	-0.049972534	
1740732093318	-0.023727417	
1740732093319	-0.085754395	
1740732093320	0.032348633	
1740732093321	0.21385193	
1740732093322	0.11741638	
1740732093323	-0.009994507	
1740732093324	-0.06317139	
1740732093325	-0.041503906	
1740732093326	0.027313232	
1740732093327	-0.008850098	
1740732093328	-0.03479004	
1740732093329	-0.02128601	
1740732093330	-0.038223267	
1740732093331	-0.03883362	
1740732093332	-0.015106201	
1740732093333	-0.017623901	
1740732093334	-0.04966736	
1740732093335	-0.057373047	
1740732093336	0.010986328	
1740732093337	0.10505676	
1740732093338	0.07949829	
1740732093339	0.020141602	
1740732093340	0.014801025	
1740732093341	-0.029144287	
1740732093342	-0.02243042	
1740732093343	0.015487671	
1740732093344	0.0020599365	
1740732093345	0.010910034	
1740732093346	0.019760132	
1740732093347	0.019607544	
1740732093348	-0.010986328	
1740732093349	-0.022888184	
1740732093350	-0.0024414062	
1740732093351	-0.019683838	
1740732093352	0.010528564	
1740732093353	0.032958984	
1740732093354	0.0025177002	
1740732093355	0.008392334	
1740732093356	-0.0059509277	
1740732093357	-0.013580322	
1740732093358	0.0064086914	
1740732093359	-0.004348755	
1740732093360	-0.022735596	
1740732093361	-0.034103394	
1740732093362	-0.0090789795	
1740732093363	0.012512207	
1740732093364	-0.005874634	
1740732093365	-0.00289917	
1740732093366	0.009460449	
1740732093367	0.0012207031	
1740732093368	0.0022125244	
1740732093369	0.0132751465	
1740732093370	0.0016021729	
1740732093371	-0.013885498	
1740732093372	-0.012664795	
1740732093373	-0.0048828125	
1740732093374	0.010604858	
1740732093375	0.005645752	
1740732093376	-0.0017547607	
1740732093377	-0.0022125244	
1740732093378	-0.0132751465	
1740732093379	-0.01159668	
1740732093380	0.0033569336	
1740732093381	0.010604858	
1740732093382	0.004425049	
1740732093383	-0.0051116943	
1740732093384	0.018463135	
1740732093385	0.048065186	
1740732093386	0.041427612	
1740732093387	0.031280518	
1740732093388	0.010375977	
1740732093389	-0.027923584	
1740732093390	-0.04295349	
1740732093391	-0.021591187	
1740732093392	0.011749268	
1740732093393	0.0016784668	
1740732093394	-0.010910034	
1740732093395	0.0073242188	
1740732093396	1.5258789E-4	
1740732093397	-0.018997192	
1740732093398	-0.028762817	
1740732093399	-0.029678345	
1740732093400	-0.015716553	
1740732093401	-0.012817383	
1740732093402	-0.014038086	
1740732093403	7.6293945E-5	
1740732093404	0.006790161	
1740732093405	0.006942749	
1740732093406	0.022277832	
1740732093407	0.016860962	
1740732093408	-0.0340271	
1740732093409	-0.040893555	
1740732093410	0.023880005	
1740732093411	0.030441284	
1740732093412	-0.0036621094	
1740732093413	0.043182373	
1740732093414	0.07156372	
1740732093415	0.027313232	
1740732093416	0.02960205	
1740732093417	0.005569458	
1740732093418	-0.022125244	
1740732093419	0.0047302246	
1740732093420	-0.03036499	
1740732093421	-0.0869751	
1740732093422	-0.08804321	
1740732093423	-0.008468628	
1740732093424	0.06248474	
1740732093425	0.050354004	
1740732093426	0.024108887	
1740732093427	0.005569458	
1740732093428	4.5776367E-4	
1740732093429	0.03387451	
1740732093430	0.041809082	
1740732093431	-0.027694702	
1740732093432	-0.10383606	
1740732093433	-0.13061523	
1740732093434	-0.063323975	
1740732093435	0.0592041	
1740732093436	0.12870789	
1740732093437	0.13961792	
1740732093438	0.074539185	
1740732093439	-0.065841675	
1740732093440	-0.08270264	
1740732093441	-0.047607422	
1740732093442	-0.13916016	
1740732093443	-0.12054443	
1740732093444	-0.069122314	
1740732093445	-0.045700073	
1740732093446	-0.025863647	
1740732093447	-0.04737854	
1740732093448	0.20233154	
1740732093449	0.39993286	
1740732093450	0.20118713	
1740732093451	0.07698059	
1740732093452	0.07766724	
1740732093453	-0.06362915	
1740732093454	-0.12031555	
1740732093455	-0.053024292	
1740732093456	-0.07286072	
1740732093457	-0.07614136	
1740732093458	-0.06690979	
1740732093459	-0.066833496	
1740732093460	-0.014724731	
1740732093461	-0.027313232	
1740732093462	-0.056610107	
1740732093463	-0.046310425	
1740732093464	-0.051651	
1740732093465	-0.018844604	
1740732093466	0.034179688	
1740732093467	0.05569458	
1740732093468	0.038375854	
1740732093469	6.866455E-4	
1740732093470	2.2888184E-4	
1740732093471	0.017929077	
1740732093472	0.018844604	
1740732093473	0.010223389	
1740732093474	-0.004501343	
1740732093475	-0.00869751	
1740732093476	-0.0073242188	
1740732093477	-0.010604858	
1740732093478	-0.0017547607	
