# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:11:22","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737115892714	-0.029754639	
1737115892715	-0.05378723	
1737115892716	-0.03555298	
1737115892717	-0.032348633	
1737115892718	0.017700195	
1737115892719	0.07606506	
1737115892720	0.066833496	
1737115892721	0.04447937	
1737115892722	-0.035705566	
1737115892723	-0.089263916	
1737115892724	-0.030593872	
1737115892725	-0.037231445	
1737115892726	-0.05821228	
1737115892727	-0.028457642	
1737115892728	-0.0016021729	
1737115892729	0.05355835	
1737115892730	0.06958008	
1737115892731	0.03883362	
1737115892732	0.04119873	
1737115892733	0.061264038	
1737115892734	1.5258789E-4	
1737115892735	-0.15457153	
1737115892736	-0.17433167	
1737115892737	-0.0617218	
1737115892738	-0.047607422	
1737115892739	-0.04585266	
1737115892740	0.017166138	
1737115892741	0.04699707	
1737115892742	0.06278992	
1737115892743	0.062179565	
1737115892744	0.033721924	
1737115892745	0.061416626	
1737115892746	0.08659363	
1737115892747	0.0818634	
1737115892748	0.06942749	
1737115892749	0.044021606	
1737115892750	0.0617218	
1737115892751	0.079193115	
1737115892752	0.061569214	
1737115892753	-7.6293945E-5	
1737115892754	-0.08834839	
1737115892755	-0.10391235	
1737115892756	-0.0844574	
1737115892757	-0.06866455	
1737115892758	-0.038146973	
1737115892759	-0.022354126	
1737115892760	-0.018844604	
1737115892761	-0.012817383	
1737115892762	-0.013122559	
1737115892763	-0.020904541	
1737115892764	-0.024642944	
1737115892765	-0.020065308	
1737115892766	0.0012969971	
1737115892767	0.040130615	
1737115892768	-3.8146973E-4	
1737115892769	-0.042495728	
1737115892770	-0.03250122	
1737115892771	-0.04508972	
1737115892772	0.019302368	
1737115892773	0.08430481	
1737115892774	0.08041382	
1737115892775	0.09033203	
1737115892776	0.04699707	
1737115892777	-0.014419556	
1737115892778	-0.0655365	
1737115892779	-0.16410828	
1737115892780	-0.19569397	
1737115892781	-0.07041931	
1737115892782	0.054016113	
1737115892783	0.07583618	
1737115892784	0.082855225	
1737115892785	0.046310425	
1737115892786	-0.00869751	
1737115892787	6.866455E-4	
1737115892788	-3.8146973E-4	
1737115892789	-0.0032806396	
1737115892790	0.038604736	
1737115892791	0.09277344	
1737115892792	0.09185791	
1737115892793	0.05760193	
1737115892794	0.066223145	
1737115892795	0.03730774	
1737115892796	0.0017547607	
1737115892797	-0.020446777	
1737115892798	-0.041809082	
1737115892799	-0.0024414062	
1737115892800	0.004425049	
1737115892801	-0.030136108	
1737115892802	0.0048828125	
1737115892803	0.007095337	
1737115892804	-0.07400513	
1737115892805	-0.07362366	
1737115892806	-3.8146973E-4	
1737115892807	0.011672974	
1737115892808	-0.01838684	
1737115892809	-0.009536743	
1737115892810	-0.015792847	
1737115892811	-0.04058838	
1737115892812	-0.07026672	
1737115892813	-0.12390137	
1737115892814	-0.049362183	
1737115892815	0.10871887	
1737115892816	0.1222229	
1737115892817	0.026397705	
1737115892818	-0.03578186	
1737115892819	-0.10734558	
1737115892820	-0.15678406	
1737115892821	-0.104904175	
1737115892822	-0.05607605	
1737115892823	-0.016021729	
1737115892824	-0.007858276	
1737115892825	0.0289917	
1737115892826	0.10658264	
1737115892827	0.08590698	
1737115892828	0.0592041	
1737115892829	-0.008392334	
1737115892830	-0.05317688	
1737115892831	0.07507324	
1737115892832	0.17288208	
1737115892833	0.14564514	
1737115892834	0.058288574	
1737115892835	-0.009002686	
1737115892836	-0.042877197	
1737115892837	-0.07598877	
1737115892838	-0.029220581	
1737115892839	0.04699707	
1737115892840	0.03517151	
1737115892841	-0.006942749	
1737115892842	-0.00869751	
1737115892843	-0.056381226	
1737115892844	-0.055770874	
1737115892845	0.044174194	
1737115892846	0.050201416	
1737115892847	0.042648315	
1737115892848	0.053634644	
1737115892849	-0.011749268	
1737115892850	-0.03944397	
1737115892851	0.025405884	
1737115892852	0.06904602	
1737115892853	0.018844604	
1737115892854	0.0011444092	
1737115892855	0.033416748	
1737115892856	0.0047302246	
1737115892857	-0.030059814	
1737115892858	-0.066986084	
1737115892859	-0.10231018	
1737115892860	-0.055541992	
1737115892861	0.026473999	
1737115892862	0.08598328	
1737115892863	0.05996704	
1737115892864	-0.035476685	
1737115892865	-0.07148743	
1737115892866	-0.057296753	
1737115892867	-0.0315094	
1737115892868	0.010070801	
1737115892869	0.004119873	
1737115892870	-0.017089844	
1737115892871	-0.08079529	
1737115892872	-0.15060425	
1737115892873	-0.086517334	
1737115892874	-0.0579834	
1737115892875	-0.06477356	
1737115892876	0.03387451	
1737115892877	0.12664795	
1737115892878	0.07110596	
1737115892879	-0.07766724	
1737115892880	-0.10307312	
1737115892881	-0.029067993	
1737115892882	-0.03479004	
1737115892883	0.036468506	
1737115892884	0.14968872	
1737115892885	0.061798096	
1737115892886	9.1552734E-4	
1737115892887	0.033569336	
1737115892888	0.06385803	
1737115892889	0.13130188	
1737115892890	0.09979248	
1737115892891	0.017242432	
1737115892892	-0.024032593	
1737115892893	-0.024337769	
1737115892894	0.008087158	
1737115892895	0.018692017	
1737115892896	0.008926392	
1737115892897	-0.040740967	
1737115892898	-0.015182495	
1737115892899	0.027618408	
1737115892900	0.0012969971	
1737115892901	-0.04020691	
1737115892902	-0.10131836	
1737115892903	-0.071640015	
1737115892904	0.026168823	
1737115892905	0.10803223	
1737115892906	0.12710571	
1737115892907	0.040130615	
1737115892908	-0.03074646	
1737115892909	-0.07171631	
1737115892910	-0.1171875	
1737115892911	-0.08705139	
1737115892912	-3.8146973E-4	
1737115892913	0.08857727	
1737115892914	0.15571594	
1737115892915	0.10902405	
1737115892916	0.070495605	
1737115892917	0.044784546	
1737115892918	-0.14633179	
1737115892919	-0.16479492	
1737115892920	0.01701355	
1737115892921	-0.067214966	
1737115892922	-0.18501282	
1737115892923	-0.09841919	
1737115892924	-0.025024414	
1737115892925	0.05935669	
1737115892926	0.09918213	
1737115892927	0.030441284	
1737115892928	-0.011749268	
1737115892929	0.014419556	
1737115892930	0.059051514	
1737115892931	0.070495605	
1737115892932	0.033111572	
1737115892933	-0.008621216	
1737115892934	-0.012130737	
1737115892935	0.0037384033	
1737115892936	-0.036010742	
1737115892937	-0.060958862	
1737115892938	0.0038146973	
1737115892939	0.046920776	
1737115892940	0.06523132	
1737115892941	0.041503906	
1737115892942	-0.06362915	
1737115892943	-0.10177612	
1737115892944	-0.091934204	
1737115892945	-0.13847351	
1737115892946	-0.10597229	
1737115892947	0.020370483	
1737115892948	0.06462097	
1737115892949	0.026550293	
1737115892950	0.024032593	
1737115892951	0.005722046	
1737115892952	-0.03829956	
1737115892953	0.03112793	
1737115892954	0.12397766	
1737115892955	0.119781494	
1737115892956	0.07331848	
1737115892957	0.023880005	
1737115892958	0.002746582	
1737115892959	-0.019454956	
1737115892960	-0.030212402	
1737115892961	0.004348755	
1737115892962	0.017623901	
1737115892963	0.023727417	
1737115892964	0.01411438	
1737115892965	-0.034866333	
1737115892966	-0.024642944	
1737115892967	0.03829956	
1737115892968	0.017089844	
1737115892969	-0.015945435	
1737115892970	0.017700195	
1737115892971	0.0066375732	
1737115892972	0.03829956	
1737115892973	0.073776245	
1737115892974	-0.01121521	
1737115892975	-0.048065186	
1737115892976	-0.062942505	
1737115892977	-0.0920105	
1737115892978	-0.039520264	
1737115892979	-0.016860962	
1737115892980	-0.017623901	
1737115892981	0.012359619	
1737115892982	-0.03829956	
1737115892983	-0.053634644	
1737115892984	0.048294067	
1737115892985	0.054779053	
1737115892986	0.0023651123	
1737115892987	0.026855469	
1737115892988	0.043640137	
1737115892989	0.048294067	
1737115892990	0.032806396	
1737115892991	0.0032043457	
1737115892992	-0.02243042	
1737115892993	-0.051727295	
1737115892994	-0.042877197	
1737115892995	-0.011367798	
1737115892996	0.01625061	
1737115892997	0.0074005127	
1737115892998	-0.0062561035	
1737115892999	0.038375854	
1737115893000	0.0579834	
1737115893001	0.015945435	
1737115893002	-0.048294067	
1737115893003	-0.07545471	
1737115893004	-0.07019043	
1737115893005	-0.0806427	
1737115893006	-0.06637573	
1737115893007	-0.057907104	
1737115893008	-0.06881714	
1737115893009	-0.023269653	
1737115893010	0.059890747	
1737115893011	0.057144165	
1737115893012	0.037002563	
1737115893013	0.04837036	
1737115893014	0.038909912	
1737115893015	0.07232666	
1737115893016	0.091781616	
1737115893017	0.04989624	
1737115893018	0.037460327	
1737115893019	0.045700073	
1737115893020	0.007247925	
1737115893021	-0.05683899	
1737115893022	-0.07110596	
1737115893023	-0.07606506	
1737115893024	-0.11383057	
1737115893025	-0.12878418	
1737115893026	-0.12542725	
1737115893027	-0.083999634	
1737115893028	-0.007858276	
1737115893029	0.08163452	
1737115893030	0.16929626	
1737115893031	0.14732361	
1737115893032	0.072784424	
1737115893033	0.04096985	
1737115893034	0.07484436	
1737115893035	0.09109497	
1737115893036	0.08369446	
1737115893037	0.10971069	
1737115893038	0.10810852	
1737115893039	0.06706238	
1737115893040	-0.02067566	
1737115893041	-0.1146698	
1737115893042	-0.12924194	
1737115893043	-0.12466431	
1737115893044	-0.11627197	
1737115893045	-0.15792847	
1737115893046	-0.18379211	
1737115893047	-0.10284424	
1737115893048	-0.035476685	
1737115893049	0.022735596	
1737115893050	0.08766174	
1737115893051	0.09170532	
1737115893052	0.07835388	
1737115893053	0.057907104	
1737115893054	0.011367798	
1737115893055	0.046157837	
1737115893056	0.061264038	
1737115893057	0.0051879883	
1737115893058	-0.04196167	
1737115893059	-0.049743652	
1737115893060	-0.0017547607	
1737115893061	0.027236938	
1737115893062	0.024642944	
1737115893063	-0.09033203	
1737115893064	-0.21118164	
1737115893065	-0.11154175	
1737115893066	0.055847168	
1737115893067	0.10002136	
1737115893068	0.11230469	
1737115893069	0.13038635	
1737115893070	0.13252258	
1737115893071	0.09628296	
1737115893072	0.013504028	
1737115893073	-0.03387451	
1737115893074	-0.024490356	
1737115893075	-0.033340454	
1737115893076	-0.06271362	
1737115893077	-0.09498596	
1737115893078	-0.10108948	
1737115893079	-0.05569458	
1737115893080	-0.005569458	
1737115893081	0.047531128	
1737115893082	0.07865906	
1737115893083	0.10215759	
1737115893084	0.1096344	
1737115893085	0.032577515	
1737115893086	-0.08270264	
1737115893087	-0.17852783	
1737115893088	-0.17250061	
1737115893089	-0.10322571	
1737115893090	-0.020751953	
1737115893091	0.05393982	
1737115893092	0.07026672	
1737115893093	0.059432983	
1737115893094	0.09498596	
1737115893095	0.11383057	
1737115893096	0.09880066	
1737115893097	0.060424805	
1737115893098	0.026397705	
1737115893099	0.0077056885	
1737115893100	-0.0340271	
1737115893101	-0.064086914	
1737115893102	-0.10116577	
1737115893103	-0.10505676	
1737115893104	-0.06362915	
1737115893105	-0.058135986	
1737115893106	-0.051879883	
1737115893107	-0.054626465	
1737115893108	-0.020751953	
1737115893109	0.064468384	
1737115893110	0.09590149	
1737115893111	0.07949829	
1737115893112	0.041656494	
1737115893113	0.017318726	
1737115893114	0.005874634	
1737115893115	-0.016860962	
1737115893116	-0.02494812	
1737115893117	-0.019683838	
1737115893118	0.0010681152	
1737115893119	0.03387451	
1737115893120	0.028381348	
1737115893121	-0.0035095215	
1737115893122	-0.005569458	
1737115893123	0.0017547607	
1737115893124	0.035629272	
1737115893125	0.024337769	
1737115893126	-0.0030517578	
1737115893127	0.014038086	
1737115893128	0.015258789	
1737115893129	-0.00579834	
1737115893130	-0.058135986	
1737115893131	-0.083618164	
1737115893132	-0.047836304	
1737115893133	0.008850098	
1737115893134	0.08338928	
1737115893135	0.12763977	
1737115893136	0.08758545	
1737115893137	0.051956177	
1737115893138	0.01991272	
1737115893139	-0.044326782	
1737115893140	-0.059661865	
1737115893141	-0.06309509	
1737115893142	-0.08995056	
1737115893143	-0.09918213	
1737115893144	-0.09819031	
1737115893145	-0.09803772	
1737115893146	-0.09849548	
1737115893147	-0.08911133	
1737115893148	-0.025634766	
1737115893149	0.0630188	
1737115893150	0.12794495	
1737115893151	0.12557983	
1737115893152	0.076293945	
1737115893153	0.06347656	
1737115893154	0.017852783	
1737115893155	-0.030059814	
1737115893156	-0.034332275	
1737115893157	-0.049591064	
1737115893158	-0.028915405	
1737115893159	0.008163452	
1737115893160	0.03425598	
1737115893161	0.058441162	
1737115893162	0.053710938	
1737115893163	0.054855347	
1737115893164	0.044708252	
1737115893165	0.014190674	
1737115893166	0.002822876	
1737115893167	-0.01739502	
1737115893168	-0.045394897	
1737115893169	-0.02204895	
1737115893170	0.012207031	
1737115893171	-0.018310547	
1737115893172	-0.03768921	
1737115893173	-0.016479492	
1737115893174	-0.027770996	
1737115893175	-0.026931763	
1737115893176	0.016555786	
1737115893177	0.04508972	
1737115893178	0.03753662	
1737115893179	0.046920776	
1737115893180	0.07720947	
1737115893181	0.018081665	
1737115893182	-0.02861023	
1737115893183	-0.031585693	
1737115893184	-0.07392883	
1737115893185	-0.10429382	
1737115893186	-0.11817932	
1737115893187	-0.09384155	
1737115893188	-0.025482178	
1737115893189	0.02418518	
1737115893190	0.055847168	
1737115893191	0.06782532	
1737115893192	0.055236816	
1737115893193	0.0074005127	
1737115893194	-0.037384033	
1737115893195	-0.052261353	
1737115893196	-0.0017547607	
1737115893197	0.122909546	
1737115893198	0.14732361	
1737115893199	0.09651184	
1737115893200	0.09674072	
1737115893201	0.041809082	
1737115893202	-0.028381348	
1737115893203	-0.04348755	
1737115893204	-0.047454834	
1737115893205	-0.051498413	
1737115893206	-0.0667572	
1737115893207	-0.064086914	
1737115893208	-0.06530762	
1737115893209	-0.034103394	
1737115893210	0.023651123	
1737115893211	0.024490356	
1737115893212	0.035476685	
1737115893213	0.028686523	
1737115893214	-0.052947998	
1737115893215	-0.108184814	
1737115893216	-0.028533936	
1737115893217	0.06401062	
1737115893218	0.045394897	
1737115893219	0.06713867	
1737115893220	0.08743286	
1737115893221	0.0019073486	
1737115893222	0.010681152	
1737115893223	0.09063721	
1737115893224	0.08483887	
1737115893225	0.03173828	
1737115893226	-0.043563843	
1737115893227	-0.11390686	
1737115893228	-0.13412476	
1737115893229	-0.13313293	
1737115893230	-0.1586914	
1737115893231	-0.1650238	
1737115893232	-0.12947083	
1737115893233	-0.07987976	
1737115893234	-0.026626587	
1737115893235	0.039367676	
1737115893236	0.053863525	
1737115893237	0.049438477	
1737115893238	0.067977905	
1737115893239	0.04196167	
1737115893240	0.03677368	
1737115893241	0.06668091	
1737115893242	0.064315796	
1737115893243	0.032958984	
1737115893244	0.01777649	
1737115893245	0.039749146	
1737115893246	0.059280396	
1737115893247	0.047225952	
1737115893248	0.032348633	
1737115893249	0.05317688	
1737115893250	0.07469177	
1737115893251	0.039138794	
1737115893252	0.0035858154	
1737115893253	-0.011978149	
1737115893254	-0.02456665	
1737115893255	-0.010223389	
1737115893256	0.0032043457	
1737115893257	-0.03227234	
1737115893258	-0.08331299	
1737115893259	-0.06576538	
1737115893260	-2.2888184E-4	
1737115893261	0.04486084	
1737115893262	0.06454468	
1737115893263	0.061340332	
1737115893264	0.008087158	
1737115893265	-0.023498535	
1737115893266	-0.027770996	
1737115893267	-0.029067993	
1737115893268	0.025482178	
1737115893269	-2.2888184E-4	
1737115893270	-0.08163452	
1737115893271	-0.025482178	
1737115893272	0.059661865	
1737115893273	0.078201294	
1737115893274	0.062942505	
1737115893275	0.021896362	
1737115893276	0.0015258789	
1737115893277	0.026397705	
1737115893278	0.05256653	
1737115893279	0.018310547	
1737115893280	-0.028762817	
1737115893281	-0.0132751465	
1737115893282	-0.013656616	
1737115893283	-0.0466156	
1737115893284	-0.030975342	
1737115893285	-0.032806396	
1737115893286	-0.062026978	
1737115893287	-0.07072449	
1737115893288	-0.07110596	
1737115893289	-0.063705444	
1737115893290	-0.053024292	
1737115893291	-0.037078857	
1737115893292	-0.023956299	
1737115893293	-0.029144287	
1737115893294	-0.032424927	
1737115893295	-0.03944397	
1737115893296	-0.03967285	
1737115893297	-0.018920898	
1737115893298	-0.0045776367	
1737115893299	0.0045776367	
1737115893300	0.024414062	
1737115893301	0.037460327	
1737115893302	0.024719238	
1737115893303	0.011672974	
1737115893304	0.029754639	
1737115893305	0.048828125	
1737115893306	0.041427612	
1737115893307	0.016174316	
1737115893308	0.00541687	
1737115893309	0.029373169	
1737115893310	0.03265381	
1737115893311	0.011291504	
1737115893312	0.017700195	
1737115893313	0.015716553	
1737115893314	0.018005371	
1737115893315	0.032806396	
1737115893316	0.028762817	
1737115893317	0.020980835	
1737115893318	0.008087158	
1737115893319	0.0012207031	
1737115893320	-0.004348755	
1737115893321	0.001373291	
1737115893322	-0.0031280518	
1737115893323	-0.0050354004	
1737115893324	0.016098022	
1737115893325	0.027999878	
1737115893326	0.014724731	
1737115893327	3.8146973E-4	
1737115893328	0.0010681152	
1737115893329	-0.013504028	
1737115893330	-0.020217896	
1737115893331	-0.019378662	
1737115893332	-0.015716553	
1737115893333	-0.013580322	
1737115893334	-0.01701355	
1737115893335	-0.008544922	
1737115893336	-0.0074768066	
1737115893337	-0.0035858154	
1737115893338	-0.005340576	
1737115893339	-0.009841919	
1737115893340	-0.0066375732	
1737115893341	-0.010070801	
1737115893342	-0.00793457	
1737115893343	-0.012283325	
1737115893344	-0.0022888184	
1737115893345	0.0064849854	
1737115893346	-0.001449585	
1737115893347	0.0090789795	
1737115893348	0.0075531006	
1737115893349	-0.023345947	
1737115893350	-0.028533936	
1737115893351	-0.023345947	
1737115893352	-0.019836426	
1737115893353	-0.008468628	
1737115893354	-0.00579834	
1737115893355	0.005569458	
1737115893356	0.0048828125	
1737115893357	0.0023651123	
1737115893358	0.013198853	
1737115893359	0.0062561035	
1737115893360	0.009002686	
1737115893361	0.01663208	
1737115893362	0.020828247	
1737115893363	0.019836426	
1737115893364	0.02128601	
1737115893365	0.013198853	
1737115893366	0.008468628	
1737115893367	0.016937256	
1737115893368	0.018005371	
1737115893369	0.02571106	
1737115893370	0.021514893	
1737115893371	0.015640259	
1737115893372	-0.0045776367	
1737115893373	-0.025787354	
1737115893374	-0.015029907	
1737115893375	-0.009689331	
1737115893376	-0.012893677	
1737115893377	-0.013122559	
1737115893378	-0.010604858	
1737115893379	-4.5776367E-4	
1737115893380	-0.021133423	
1737115893381	-0.030670166	
1737115893382	-0.02281189	
1737115893383	-0.03036499	
1737115893384	-0.02166748	
1737115893385	-0.015182495	
1737115893386	-0.013961792	
1737115893387	-0.0061798096	
1737115893388	0.0035858154	
1737115893389	0.0037384033	
1737115893390	0.0018310547	
1737115893391	0.0065612793	
1737115893392	0.01121521	
1737115893393	0.0063323975	
1737115893394	0.008773804	
1737115893395	0.011749268	
1737115893396	0.0074005127	
1737115893397	0.012435913	
1737115893398	0.020904541	
1737115893399	0.016784668	
1737115893400	0.009307861	
1737115893401	0.01083374	
1737115893402	0.0038146973	
1737115893403	-0.0045776367	
1737115893404	7.6293945E-4	
1737115893405	8.392334E-4	
1737115893406	0.010147095	
1737115893407	0.013122559	
1737115893408	-0.0031280518	
1737115893409	-0.0023651123	
1737115893410	-0.005874634	
1737115893411	-0.006942749	
1737115893412	-9.1552734E-4	
1737115893413	-0.013122559	
1737115893414	-0.017166138	
1737115893415	-0.016784668	
1737115893416	-0.009765625	
1737115893417	-0.01083374	
1737115893418	-0.015640259	
1737115893419	0.013809204	
1737115893420	0.023803711	
1737115893421	0.0015258789	
1737115893422	-0.0032043457	
1737115893423	0.004043579	
1737115893424	0.009689331	
1737115893425	0.02204895	
1737115893426	0.022888184	
1737115893427	0.012207031	
1737115893428	0.010604858	
1737115893429	0.015411377	
1737115893430	0.018692017	
1737115893431	0.009841919	
1737115893432	-0.019989014	
1737115893433	-0.038986206	
1737115893434	-0.026550293	
1737115893435	-0.027770996	
1737115893436	-0.045013428	
1737115893437	-0.053024292	
1737115893438	-0.05996704	
1737115893439	-0.078048706	
1737115893440	-0.0843811	
1737115893441	-0.040130615	
1737115893442	0.04852295	
1737115893443	0.1007843	
1737115893444	0.10215759	
1737115893445	0.06690979	
1737115893446	-0.0017547607	
1737115893447	-0.01625061	
1737115893448	0.004272461	
1737115893449	0.01991272	
1737115893450	0.04310608	
1737115893451	0.045700073	
1737115893452	0.04119873	
1737115893453	0.03768921	
1737115893454	0.031814575	
1737115893455	0.02960205	
1737115893456	0.014953613	
1737115893457	-0.001373291	
1737115893458	0.002670288	
1737115893459	0.018692017	
1737115893460	0.041809082	
1737115893461	0.03929138	
1737115893462	0.009765625	
1737115893463	-0.01449585	
1737115893464	-0.04272461	
1737115893465	-0.07385254	
1737115893466	-0.09185791	
1737115893467	-0.07003784	
1737115893468	-0.046691895	
1737115893469	-0.04135132	
1737115893470	-0.045013428	
1737115893471	-0.08728027	
1737115893472	-0.120162964	
1737115893473	-0.10650635	
1737115893474	-0.06607056	
1737115893475	-0.02571106	
1737115893476	0.012893677	
1737115893477	0.028839111	
1737115893478	0.036621094	
1737115893479	0.06263733	
1737115893480	0.072402954	
1737115893481	0.06607056	
1737115893482	0.06851196	
1737115893483	0.06576538	
1737115893484	0.04776001	
1737115893485	0.016021729	
1737115893486	-0.0020599365	
1737115893487	0.02494812	
1737115893488	0.058517456	
1737115893489	0.061645508	
1737115893490	0.05821228	
1737115893491	0.059661865	
1737115893492	0.06614685	
1737115893493	0.059432983	
1737115893494	0.047607422	
1737115893495	0.04058838	
1737115893496	-0.0077056885	
1737115893497	-0.05973816	
1737115893498	-0.06561279	
1737115893499	-0.0566864	
1737115893500	-0.032958984	
1737115893501	0.0033569336	
1737115893502	0.022201538	
1737115893503	0.0010681152	
1737115893504	-0.059432983	
1737115893505	-0.07331848	
1737115893506	-0.025405884	
1737115893507	0.0020599365	
1737115893508	0.0046539307	
1737115893509	-0.013046265	
1737115893510	-0.031204224	
1737115893511	-0.023269653	
1737115893512	-0.0022125244	
1737115893513	0.021972656	
1737115893514	-0.008239746	
1737115893515	-0.08735657	
1737115893516	-0.14183044	
1737115893517	-0.1738739	
1737115893518	-0.18569946	
1737115893519	-0.17272949	
1737115893520	-0.15823364	
1737115893521	-0.12496948	
1737115893522	-0.0680542	
1737115893523	-0.022659302	
1737115893524	0.02243042	
1737115893525	0.051116943	
1737115893526	0.06820679	
1737115893527	0.104141235	
1737115893528	0.15823364	
1737115893529	0.21759033	
1737115893530	0.2644348	
1737115893531	0.31341553	
1737115893532	0.35438538	
1737115893533	0.35697937	
1737115893534	0.2859497	
1737115893535	0.16899109	
1737115893536	0.09239197	
1737115893537	-0.00289917	
1737115893538	-0.06088257	
1737115893539	-0.078201294	
1737115893540	-0.15777588	
1737115893541	-0.1650238	
1737115893542	-0.16677856	
1737115893543	-0.25756836	
1737115893544	-0.27557373	
1737115893545	-0.22514343	
1737115893546	-0.1750946	
1737115893547	-0.13519287	
1737115893548	-0.13725281	
1737115893549	-0.13626099	
1737115893550	-0.079193115	
1737115893551	0.005264282	
1737115893552	0.038528442	
1737115893553	0.030212402	
1737115893554	0.03692627	
1737115893555	0.037765503	
1737115893556	0.037765503	
1737115893557	0.054473877	
1737115893558	0.04875183	
1737115893559	0.046081543	
1737115893560	0.06286621	
1737115893561	0.060043335	
1737115893562	0.06919861	
1737115893563	0.09635925	
1737115893564	0.09300232	
1737115893565	0.044555664	
1737115893566	-0.022735596	
1737115893567	-0.033416748	
1737115893568	0.018692017	
1737115893569	0.07675171	
1737115893570	0.14648438	
1737115893571	0.17570496	
1737115893572	0.13801575	
1737115893573	0.100097656	
1737115893574	0.08201599	
1737115893575	0.03829956	
1737115893576	-0.019989014	
1737115893577	-0.02128601	
1737115893578	-0.047454834	
1737115893579	-0.08880615	
1737115893580	-0.09338379	
1737115893581	-0.12794495	
1737115893582	-0.17227173	
1737115893583	-0.20233154	
1737115893584	-0.20370483	
1737115893585	-0.1751709	
1737115893586	-0.16784668	
1737115893587	-0.1511383	
1737115893588	-0.11894226	
1737115893589	-0.10429382	
1737115893590	-0.07926941	
1737115893591	-0.03845215	
1737115893592	0.0047302246	
1737115893593	0.05836487	
1737115893594	0.117111206	
1737115893595	0.14892578	
1737115893596	0.14961243	
1737115893597	0.14060974	
1737115893598	0.12680054	
1737115893599	0.10612488	
1737115893600	0.09849548	
1737115893601	0.10749817	
1737115893602	0.09208679	
1737115893603	0.033721924	
1737115893604	0.016326904	
1737115893605	0.018539429	
1737115893606	0.0074005127	
1737115893607	0.013809204	
1737115893608	-0.0073242188	
1737115893609	-0.023269653	
1737115893610	-0.011291504	
1737115893611	-0.0077819824	
1737115893612	0.00579834	
1737115893613	0.011978149	
1737115893614	0.012741089	
1737115893615	0.03173828	
1737115893616	0.022964478	
1737115893617	-0.010223389	
1737115893618	-0.018310547	
1737115893619	-0.0032043457	
1737115893620	-0.002822876	
1737115893621	-0.0090789795	
1737115893622	0.0018310547	
1737115893623	0.011672974	
1737115893624	0.004119873	
1737115893625	-0.019302368	
1737115893626	-0.028076172	
1737115893627	-0.008773804	
1737115893628	-0.0035858154	
1737115893629	-0.012512207	
1737115893630	-0.025405884	
1737115893631	-0.04699707	
1737115893632	-0.06317139	
1737115893633	-0.05355835	
1737115893634	-0.03303528	
1737115893635	-0.030670166	
1737115893636	-0.02784729	
1737115893637	-0.023117065	
1737115893638	-0.019760132	
1737115893639	-0.018615723	
1737115893640	-0.01876831	
1737115893641	-0.010223389	
1737115893642	-3.0517578E-4	
1737115893643	0.018615723	
1737115893644	0.02494812	
1737115893645	0.023269653	
1737115893646	0.02532959	
1737115893647	0.018157959	
1737115893648	-6.866455E-4	
1737115893649	-0.025558472	
1737115893650	-0.03616333	
1737115893651	-0.049819946	
1737115893652	-0.05973816	
1737115893653	-0.026855469	
1737115893654	0.044326782	
1737115893655	0.084609985	
1737115893656	0.057525635	
1737115893657	-0.0046539307	
1737115893658	-0.023498535	
1737115893659	0.00289917	
1737115893660	0.030212402	
1737115893661	0.033493042	
1737115893662	0.02281189	
1737115893663	0.035705566	
1737115893664	0.038146973	
1737115893665	0.032806396	
1737115893666	0.043411255	
1737115893667	0.0365448	
1737115893668	0.02067566	
1737115893669	0.02784729	
1737115893670	0.019302368	
1737115893671	0.005340576	
1737115893672	7.6293945E-5	
1737115893673	-0.015182495	
1737115893674	-0.035858154	
1737115893675	-0.020599365	
1737115893676	0.012435913	
1737115893677	-0.008544922	
1737115893678	-0.039749146	
1737115893679	-0.067596436	
1737115893680	-0.09788513	
1737115893681	-0.07736206	
1737115893682	-0.042495728	
1737115893683	-0.029525757	
1737115893684	-0.019607544	
1737115893685	-0.030822754	
1737115893686	-0.035324097	
1737115893687	0.008239746	
1737115893688	0.049362183	
1737115893689	0.05432129	
1737115893690	0.03692627	
1737115893691	0.027313232	
1737115893692	0.042266846	
1737115893693	0.035858154	
1737115893694	0.008163452	
1737115893695	0.0060272217	
1737115893696	0.008926392	
1737115893697	0.0065612793	
1737115893698	0.004272461	
1737115893699	0.010223389	
1737115893700	0.019302368	
1737115893701	0.0016021729	
1737115893702	-0.010528564	
1737115893703	-0.0016021729	
1737115893704	0.004501343	
1737115893705	0.009155273	
1737115893706	-8.392334E-4	
1737115893707	-0.0077819824	
1737115893708	-0.0045776367	
1737115893709	-0.011062622	
1737115893710	0.0046539307	
1737115893711	0.018692017	
1737115893712	0.002822876	
1737115893713	-0.0077056885	
1737115893714	-0.02784729	
1737115893715	-0.050048828	
1737115893716	-0.029067993	
1737115893717	0.002670288	
1737115893718	0.028686523	
1737115893719	0.019836426	
1737115893720	0.005569458	
1737115893721	0.010910034	
1737115893722	0.011520386	
1737115893723	0.03982544	
