# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"15:25:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737987931362	-0.053710938	
1737987931363	-0.052719116	
1737987931364	-0.06347656	
1737987931365	0.0037384033	
1737987931366	0.06713867	
1737987931367	0.14404297	
1737987931368	0.18791199	
1737987931369	0.18066406	
1737987931370	0.16075134	
1737987931371	0.12489319	
1737987931372	0.14389038	
1737987931373	0.23361206	
1737987931374	0.28251648	
1737987931375	0.30822754	
1737987931376	0.29182434	
1737987931377	0.24009705	
1737987931378	0.24681091	
1737987931379	0.073013306	
1737987931380	-0.23704529	
1737987931381	-0.35728455	
1737987931382	-0.40222168	
1737987931383	-0.39634705	
1737987931384	-0.29556274	
1737987931385	-0.22163391	
1737987931386	-0.21011353	
1737987931387	-0.22537231	
1737987931388	-0.18608093	
1737987931389	-0.14770508	
1737987931390	-0.0957489	
1737987931391	0.1259613	
1737987931392	0.35514832	
1737987931393	0.2546692	
1737987931394	0.065841675	
1737987931395	0.03463745	
1737987931396	-0.018081665	
1737987931397	0.009231567	
1737987931398	-0.05470276	
1737987931399	-0.1777649	
1737987931400	-0.07408142	
1737987931401	-0.051116943	
1737987931402	-0.119018555	
1737987931403	-0.086135864	
1737987931404	0.027770996	
1737987931405	0.14770508	
1737987931406	0.15510559	
1737987931407	0.045318604	
1737987931408	-0.030212402	
1737987931409	-0.028076172	
1737987931410	-0.10383606	
1737987931411	-0.09880066	
1737987931412	0.049057007	
1737987931413	0.064468384	
1737987931414	0.007858276	
1737987931415	0.021438599	
1737987931416	0.07499695	
1737987931417	0.12672424	
1737987931418	0.12420654	
1737987931419	0.120010376	
1737987931420	0.10635376	
1737987931421	0.057296753	
1737987931422	0.01914978	
1737987931423	-0.013046265	
1737987931424	-0.033111572	
1737987931425	-0.058288574	
1737987931426	-0.06820679	
1737987931427	-0.04928589	
1737987931428	-0.02609253	
1737987931429	9.1552734E-4	
1737987931430	0.018920898	
1737987931431	0.0035095215	
1737987931432	-0.007247925	
1737987931433	-0.012893677	
1737987931434	-0.036010742	
1737987931435	-0.017318726	
1737987931436	0.013427734	
1737987931437	0.025939941	
1737987931438	0.019073486	
1737987931439	0.027923584	
1737987931440	0.048675537	
1737987931441	-0.015182495	
1737987931442	-0.077438354	
1737987931443	-0.14335632	
1737987931444	-0.21575928	
1737987931445	-0.15686035	
1737987931446	-0.09017944	
1737987931447	-0.052490234	
1737987931448	0.03555298	
1737987931449	0.103759766	
1737987931450	0.12886047	
1737987931451	0.13999939	
1737987931452	0.14328003	
1737987931453	0.092544556	
1737987931454	0.045166016	
1737987931455	0.060958862	
1737987931456	0.08811951	
1737987931457	0.11024475	
1737987931458	0.079193115	
1737987931459	-0.016555786	
1737987931460	-0.07484436	
1737987931461	-0.06980896	
1737987931462	-0.09979248	
1737987931463	-0.13046265	
1737987931464	0.0038146973	
1737987931465	0.10383606	
1737987931466	0.009307861	
1737987931467	-0.04547119	
1737987931468	-0.046463013	
1737987931469	-0.030670166	
1737987931470	-0.041275024	
1737987931471	-0.21224976	
1737987931472	-0.28686523	
1737987931473	-0.07026672	
1737987931474	0.2494812	
1737987931475	0.4812622	
1737987931476	0.4636383	
1737987931477	0.15235901	
1737987931478	-0.23117065	
1737987931479	-0.37223816	
1737987931480	-0.28457642	
1737987931481	-0.23956299	
1737987931482	-0.17494202	
1737987931483	-0.041046143	
1737987931484	0.015411377	
1737987931485	0.04951477	
1737987931486	0.06263733	
1737987931487	0.037460327	
1737987931488	0.077438354	
1737987931489	0.0881958	
1737987931490	0.06614685	
1737987931491	0.14259338	
1737987931492	0.13397217	
1737987931493	0.02494812	
1737987931494	0.020370483	
1737987931495	0.024490356	
1737987931496	-0.031280518	
1737987931497	-0.0680542	
1737987931498	-0.04119873	
1737987931499	0.020446777	
1737987931500	0.01914978	
1737987931501	0.00289917	
1737987931502	0.015029907	
1737987931503	-0.0022888184	
1737987931504	-0.020599365	
1737987931505	-0.028076172	
1737987931506	-0.00869751	
1737987931507	0.034713745	
1737987931508	0.023727417	
1737987931509	-0.04135132	
1737987931510	-0.10719299	
1737987931511	-0.106658936	
1737987931512	-0.04600525	
1737987931513	0.043640137	
1737987931514	0.11642456	
1737987931515	0.10772705	
1737987931516	0.10070801	
1737987931517	0.092544556	
1737987931518	0.027999878	
1737987931519	-0.051574707	
1737987931520	-0.06942749	
1737987931521	-0.016326904	
1737987931522	-0.033416748	
1737987931523	-0.07949829	
1737987931524	-0.08972168	
1737987931525	-0.08331299	
1737987931526	0.017471313	
1737987931527	0.101623535	
1737987931528	0.03730774	
1737987931529	-0.11276245	
1737987931530	-0.21148682	
1737987931531	-0.13374329	
1737987931532	-0.023269653	
1737987931533	0.011672974	
1737987931534	0.053482056	
1737987931535	0.102005005	
1737987931536	0.13847351	
1737987931537	0.11375427	
1737987931538	0.112838745	
1737987931539	0.14717102	
1737987931540	-0.0015258789	
1737987931541	-0.100479126	
1737987931542	-0.04508972	
1737987931543	-0.028762817	
1737987931544	0.019836426	
1737987931545	-0.040740967	
1737987931546	-0.15357971	
1737987931547	-0.15785217	
1737987931548	-0.098724365	
1737987931549	0.058288574	
1737987931550	0.103378296	
1737987931551	0.0075531006	
1737987931552	0.009536743	
1737987931553	0.054473877	
1737987931554	0.07759094	
1737987931555	0.121154785	
1737987931556	0.12435913	
1737987931557	0.09239197	
1737987931558	0.09353638	
1737987931559	0.06515503	
1737987931560	-0.042877197	
1737987931561	-0.12054443	
1737987931562	-0.08430481	
1737987931563	-0.008163452	
1737987931564	0.016098022	
1737987931565	0.007019043	
1737987931566	-0.022735596	
1737987931567	-0.073394775	
1737987931568	-0.08880615	
1737987931569	-0.08277893	
1737987931570	-0.06324768	
1737987931571	0.008087158	
1737987931572	0.07980347	
1737987931573	0.07896423	
1737987931574	0.040359497	
1737987931575	0.04562378	
1737987931576	0.03425598	
1737987931577	-0.023803711	
1737987931578	-0.047607422	
1737987931579	-0.08468628	
1737987931580	-0.14732361	
1737987931581	-0.15983582	
1737987931582	-0.15686035	
1737987931583	-0.14801025	
1737987931584	-0.045547485	
1737987931585	0.1247406	
1737987931586	0.26481628	
1737987931587	0.32615662	
1737987931588	0.31806946	
1737987931589	0.31028748	
1737987931590	0.14961243	
1737987931591	-0.13420105	
1737987931592	-0.207901	
1737987931593	-0.17715454	
1737987931594	-0.06515503	
1737987931595	0.067214966	
1737987931596	-0.11779785	
1737987931597	-0.13427734	
1737987931598	-0.059661865	
1737987931599	-0.29693604	
1737987931600	-0.2770996	
1737987931601	-0.13717651	
1737987931602	-0.084609985	
1737987931603	0.08872986	
1737987931604	0.11734009	
1737987931605	0.10429382	
1737987931606	0.17288208	
1737987931607	0.21087646	
1737987931608	0.15510559	
1737987931609	0.039978027	
1737987931610	0.08628845	
1737987931611	0.05836487	
1737987931612	-0.027770996	
1737987931613	0.013046265	
1737987931614	-0.028762817	
1737987931615	-0.048065186	
1737987931616	-0.04562378	
1737987931617	-0.10612488	
1737987931618	-0.16151428	
1737987931619	-0.18180847	
1737987931620	-0.070114136	
1737987931621	0.042037964	
1737987931622	0.1197052	
1737987931623	0.24085999	
1737987931624	0.235672	
1737987931625	0.13694763	
1737987931626	0.020523071	
1737987931627	-0.043563843	
1737987931628	-0.042877197	
1737987931629	-0.08552551	
1737987931630	-0.038604736	
1737987931631	-0.016326904	
1737987931632	-0.054855347	
1737987931633	0.009231567	
1737987931634	0.09094238	
1737987931635	0.05065918	
1737987931636	-0.12878418	
1737987931637	-0.19760132	
1737987931638	-0.1550293	
1737987931639	-0.1927948	
1737987931640	-0.10391235	
1737987931641	0.080947876	
1737987931642	0.10169983	
1737987931643	0.05958557	
1737987931644	-0.06652832	
1737987931645	-0.18989563	
1737987931646	-0.13893127	
1737987931647	-0.006713867	
1737987931648	0.21110535	
1737987931649	0.31707764	
1737987931650	0.41114807	
1737987931651	0.49232483	
1737987931652	0.20950317	
1737987931653	-0.040283203	
1737987931654	-0.15014648	
1737987931655	-0.19371033	
1737987931656	-0.10803223	
1737987931657	-0.16319275	
1737987931658	-0.16395569	
1737987931659	-0.060958862	
1737987931660	-0.020446777	
1737987931661	-0.0061035156	
1737987931662	-0.06996155	
1737987931663	-0.09933472	
1737987931664	-0.07141113	
1737987931665	-0.037765503	
1737987931666	-0.009307861	
1737987931667	-0.0019073486	
1737987931668	-0.010757446	
1737987931669	-0.056610107	
1737987931670	-0.028381348	
1737987931671	0.0491333	
1737987931672	0.04837036	
1737987931673	0.03189087	
1737987931674	0.053710938	
1737987931675	0.08583069	
1737987931676	0.055618286	
1737987931677	0.010528564	
1737987931678	0.009307861	
1737987931679	-0.014572144	
1737987931680	0.0075531006	
1737987931681	0.046463013	
1737987931682	0.033569336	
1737987931683	0.015945435	
1737987931684	0.02128601	
1737987931685	0.10040283	
1737987931686	0.047607422	
1737987931687	-0.10223389	
1737987931688	-0.11062622	
1737987931689	-0.09552002	
1737987931690	-0.06317139	
1737987931691	-0.02243042	
1737987931692	0.012969971	
1737987931693	0.08003235	
1737987931694	0.05493164	
1737987931695	-0.025558472	
1737987931696	-0.08003235	
1737987931697	-0.06637573	
1737987931698	0.0016021729	
1737987931699	0.019226074	
1737987931700	0.03387451	
1737987931701	0.10169983	
1737987931702	0.1486206	
1737987931703	0.08628845	
1737987931704	-0.061264038	
1737987931705	-0.26123047	
1737987931706	-0.31356812	
1737987931707	-0.02861023	
1737987931708	0.18638611	
1737987931709	0.092163086	
1737987931710	-0.00869751	
1737987931711	0.04043579	
1737987931712	0.1296997	
1737987931713	0.08003235	
1737987931714	-0.027542114	
1737987931715	-0.064468384	
1737987931716	-0.07797241	
1737987931717	-0.0090789795	
1737987931718	0.072021484	
1737987931719	0.05378723	
1737987931720	-0.0038146973	
1737987931721	-0.0045776367	
1737987931722	0.060577393	
1737987931723	0.113983154	
1737987931724	0.10101318	
1737987931725	0.024490356	
1737987931726	-0.030822754	
1737987931727	-0.092163086	
1737987931728	-0.18989563	
1737987931729	-0.16418457	
1737987931730	-0.0033569336	
1737987931731	0.10543823	
1737987931732	0.09208679	
1737987931733	0.00289917	
1737987931734	-0.08544922	
1737987931735	-0.06614685	
1737987931736	-0.006790161	
1737987931737	-0.0035095215	
1737987931738	-0.005493164	
1737987931739	-0.0051879883	
1737987931740	0.0074005127	
1737987931741	-0.021438599	
1737987931742	-0.061340332	
1737987931743	-0.030670166	
1737987931744	0.0051116943	
1737987931745	0.032806396	
1737987931746	0.02456665	
1737987931747	0.0022888184	
1737987931748	0.012359619	
1737987931749	0.02418518	
1737987931750	0.09284973	
1737987931751	0.18569946	
1737987931752	0.13801575	
1737987931753	-0.039901733	
1737987931754	-0.11924744	
1737987931755	-0.13023376	
1737987931756	-0.14190674	
1737987931757	-0.021209717	
1737987931758	0.01914978	
1737987931759	-0.04600525	
1737987931760	0.044403076	
1737987931761	0.08216858	
1737987931762	-0.01663208	
1737987931763	-0.035629272	
1737987931764	0.034103394	
1737987931765	0.15518188	
1737987931766	0.12870789	
1737987931767	-0.0062561035	
1737987931768	0.021591187	
1737987931769	-0.0061798096	
1737987931770	-0.09300232	
1737987931771	-0.06767273	
1737987931772	-0.047607422	
1737987931773	-0.010070801	
1737987931774	0.043029785	
1737987931775	0.05256653	
1737987931776	0.03929138	
1737987931777	-0.0032043457	
1737987931778	-0.056610107	
1737987931779	-0.06385803	
1737987931780	-0.048675537	
1737987931781	-0.051651	
1737987931782	-0.04005432	
1737987931783	0.021743774	
1737987931784	0.06263733	
1737987931785	0.02746582	
1737987931786	-0.026321411	
1737987931787	-0.06889343	
1737987931788	-0.07072449	
1737987931789	-0.03227234	
1737987931790	-0.04257202	
1737987931791	-0.08483887	
1737987931792	-0.041275024	
1737987931793	0.05935669	
1737987931794	0.13931274	
1737987931795	0.1953125	
1737987931796	0.16296387	
1737987931797	0.07034302	
1737987931798	-0.012207031	
1737987931799	-0.09887695	
1737987931800	-0.17280579	
1737987931801	-0.16769409	
1737987931802	-0.043563843	
1737987931803	0.06668091	
1737987931804	0.08148193	
1737987931805	0.11619568	
1737987931806	0.12771606	
1737987931807	0.01083374	
1737987931808	-0.05455017	
1737987931809	-0.047073364	
1737987931810	-0.055770874	
1737987931811	0.036849976	
1737987931812	0.10902405	
1737987931813	0.020980835	
1737987931814	-0.040740967	
1737987931815	-0.0856781	
1737987931816	-0.19645691	
1737987931817	-0.095825195	
1737987931818	0.07064819	
1737987931819	0.036849976	
1737987931820	0.038604736	
1737987931821	0.041046143	
1737987931822	0.0064086914	
1737987931823	0.02571106	
1737987931824	0.015792847	
1737987931825	0.0063323975	
1737987931826	0.001449585	
1737987931827	-0.0029754639	
1737987931828	0.010986328	
1737987931829	0.018997192	
1737987931830	0.03791809	
1737987931831	0.029373169	
1737987931832	0.009231567	
1737987931833	-0.0019836426	
1737987931834	-0.05897522	
1737987931835	-0.08598328	
1737987931836	-0.03768921	
1737987931837	-0.00541687	
1737987931838	0.011978149	
1737987931839	0.06866455	
1737987931840	0.08766174	
1737987931841	0.027694702	
1737987931842	-0.029449463	
1737987931843	-0.07461548	
1737987931844	-0.052337646	
1737987931845	0.036621094	
1737987931846	0.03540039	
1737987931847	0.0038909912	
1737987931848	0.0063323975	
1737987931849	-0.023498535	
1737987931850	-0.038375854	
1737987931851	-0.03173828	
1737987931852	-0.033798218	
1737987931853	-0.022735596	
1737987931854	-0.018615723	
1737987931855	-0.018310547	
1737987931856	0.021209717	
1737987931857	0.046157837	
1737987931858	0.036239624	
1737987931859	0.04425049	
1737987931860	0.042114258	
1737987931861	0.02128601	
1737987931862	-0.0010681152	
1737987931863	-0.0118255615	
1737987931864	-0.01373291	
1737987931865	-0.015640259	
1737987931866	0.015716553	
1737987931867	0.027542114	
1737987931868	-0.0050354004	
1737987931869	-0.01159668	
1737987931870	-0.01411438	
1737987931871	-0.029525757	
1737987931872	-0.028076172	
1737987931873	-0.016098022	
1737987931874	-0.005645752	
1737987931875	-0.022125244	
1737987931876	-0.055923462	
1737987931877	-0.05393982	
1737987931878	-0.021591187	
1737987931879	0.0064086914	
1737987931880	0.027770996	
1737987931881	0.060424805	
1737987931882	0.079956055	
1737987931883	0.053253174	
1737987931884	0.02609253	
1737987931885	0.029830933	
1737987931886	0.015335083	
1737987931887	-0.0074005127	
1737987931888	-0.007095337	
1737987931889	-0.04257202	
1737987931890	-0.081329346	
1737987931891	-0.053329468	
1737987931892	-0.010604858	
1737987931893	0.013122559	
1737987931894	0.021514893	
1737987931895	0.011444092	
1737987931896	0.00831604	
1737987931897	0.027694702	
1737987931898	0.05455017	
1737987931899	0.058441162	
1737987931900	0.034866333	
1737987931901	0.009231567	
1737987931902	-0.028762817	
1737987931903	-0.04699707	
1737987931904	-0.00793457	
1737987931905	0.0132751465	
1737987931906	-0.0011444092	
1737987931907	-0.0064849854	
1737987931908	-0.02670288	
1737987931909	-0.04196167	
1737987931910	-0.031433105	
1737987931911	-0.026473999	
1737987931912	-0.023345947	
1737987931913	-0.008468628	
1737987931914	0.006790161	
1737987931915	-8.392334E-4	
1737987931916	-0.01121521	
1737987931917	0.0060272217	
1737987931918	0.024795532	
1737987931919	0.020065308	
1737987931920	0.0051116943	
1737987931921	0.003967285	
1737987931922	0.010528564	
1737987931923	0.009002686	
1737987931924	0.012893677	
1737987931925	0.018844604	
1737987931926	0.024108887	
1737987931927	0.030288696	
1737987931928	0.017166138	
1737987931929	0.008010864	
1737987931930	0.018920898	
1737987931931	0.02532959	
1737987931932	0.011672974	
1737987931933	-0.008544922	
1737987931934	-0.019073486	
1737987931935	-0.027770996	
1737987931936	-0.028915405	
1737987931937	-0.019073486	
1737987931938	-0.026779175	
1737987931939	-0.043411255	
1737987931940	-0.039978027	
1737987931941	-0.032043457	
1737987931942	-0.040130615	
1737987931943	-0.04562378	
1737987931944	-0.033950806	
1737987931945	-0.017242432	
1737987931946	0.0021362305	
1737987931947	0.012512207	
1737987931948	0.02281189	
1737987931949	0.04020691	
1737987931950	0.03425598	
1737987931951	0.019378662	
1737987931952	0.013122559	
1737987931953	0.008239746	
1737987931954	0.01586914	
1737987931955	0.036239624	
1737987931956	0.03616333	
1737987931957	0.019760132	
1737987931958	0.022354126	
1737987931959	0.017471313	
1737987931960	0.0036621094	
1737987931961	0.008468628	
1737987931962	0.010223389	
1737987931963	0.005874634	
1737987931964	0.01083374	
1737987931965	0.0037384033	
1737987931966	-0.0118255615	
1737987931967	-0.013885498	
1737987931968	-0.0073242188	
1737987931969	-0.004043579	
1737987931970	-0.010986328	
1737987931971	-0.013198853	
1737987931972	-0.013046265	
1737987931973	-0.018539429	
1737987931974	-0.01663208	
1737987931975	-0.010986328	
1737987931976	-0.009231567	
1737987931977	-0.023651123	
1737987931978	-0.028839111	
1737987931979	0.0019836426	
1737987931980	0.009384155	
1737987931981	0.008544922	
1737987931982	0.031280518	
1737987931983	0.018310547	
1737987931984	-0.0046539307	
1737987931985	0.0032043457	
1737987931986	-0.0034332275	
1737987931987	-0.029144287	
1737987931988	-0.010757446	
1737987931989	0.03288269	
1737987931990	0.041656494	
1737987931991	0.033111572	
1737987931992	0.028305054	
1737987931993	-9.918213E-4	
1737987931994	-0.02784729	
1737987931995	-0.008773804	
1737987931996	-0.031204224	
1737987931997	-0.08911133	
1737987931998	-0.060272217	
1737987931999	-0.015335083	
1737987932000	-0.0064849854	
1737987932001	0.026931763	
1737987932002	0.065841675	
1737987932003	0.07324219	
1737987932004	0.0289917	
1737987932005	-0.02281189	
1737987932006	-0.034103394	
1737987932007	-0.026626587	
1737987932008	-0.012893677	
1737987932009	-0.008010864	
1737987932010	0.008850098	
1737987932011	0.02708435	
1737987932012	0.00579834	
1737987932013	-0.007171631	
1737987932014	-9.1552734E-4	
1737987932015	8.392334E-4	
1737987932016	0.010681152	
1737987932017	0.011367798	
1737987932018	0.0061798096	
1737987932019	1.5258789E-4	
1737987932020	-0.008544922	
1737987932021	-0.005493164	
1737987932022	0.009994507	
1737987932023	0.022583008	
1737987932024	0.012893677	
1737987932025	0.009384155	
1737987932026	0.014572144	
1737987932027	-0.012359619	
1737987932028	-0.04020691	
1737987932029	-0.03868103	
1737987932030	-0.033416748	
1737987932031	-0.017852783	
1737987932032	0.002670288	
1737987932033	3.8146973E-4	
1737987932034	9.1552734E-4	
1737987932035	-3.0517578E-4	
1737987932036	-0.0012969971	
1737987932037	0.009002686	
1737987932038	0.0018310547	
1737987932039	0.0077056885	
1737987932040	0.023269653	
1737987932041	0.018310547	
1737987932042	0.018920898	
1737987932043	0.018692017	
1737987932044	0.0065612793	
1737987932045	-0.015335083	
1737987932046	-0.030212402	
1737987932047	-0.013809204	
1737987932048	0.0064086914	
1737987932049	-0.0016021729	
1737987932050	0.004501343	
1737987932051	0.046539307	
1737987932052	0.05958557	
1737987932053	0.059661865	
1737987932054	0.061798096	
1737987932055	0.010757446	
1737987932056	-0.047073364	
1737987932057	-0.092315674	
1737987932058	-0.10192871	
1737987932059	-0.052490234	
1737987932060	-0.018539429	
1737987932061	-0.010299683	
1737987932062	-0.011062622	
1737987932063	-1.5258789E-4	
1737987932064	0.014419556	
1737987932065	-3.0517578E-4	
1737987932066	0.004425049	
1737987932067	0.019073486	
1737987932068	0.025177002	
1737987932069	0.03730774	
1737987932070	0.04348755	
1737987932071	0.03387451	
1737987932072	0.0065612793	
1737987932073	-0.0037384033	
1737987932074	0.0047302246	
1737987932075	0.0048828125	
1737987932076	-0.004043579	
1737987932077	-0.019607544	
1737987932078	-0.026397705	
1737987932079	-0.031433105	
1737987932080	-0.041503906	
1737987932081	-0.034713745	
1737987932082	-0.016479492	
1737987932083	0.0019836426	
1737987932084	0.011978149	
1737987932085	0.011291504	
1737987932086	0.008239746	
1737987932087	0.008621216	
1737987932088	0.0075531006	
1737987932089	0.0022125244	
1737987932090	0.010681152	
1737987932091	0.015029907	
1737987932092	0.0075531006	
1737987932093	0.002670288	
1737987932094	-0.00289917	
1737987932095	-0.0048065186	
1737987932096	0.0016021729	
1737987932097	0.0012207031	
1737987932098	-0.0050354004	
1737987932099	-6.1035156E-4	
1737987932100	-0.0032806396	
1737987932101	-0.0016784668	
1737987932102	0.010681152	
1737987932103	0.027770996	
1737987932104	0.02670288	
1737987932105	-0.0017547607	
1737987932106	0.0048065186	
1737987932107	-0.0017547607	
1737987932108	-0.04219055	
1737987932109	-0.027389526	
1737987932110	0.027694702	
1737987932111	0.03730774	
1737987932112	0.008468628	
1737987932113	-7.6293945E-5	
1737987932114	-0.044326782	
1737987932115	-0.08972168	
1737987932116	-0.061340332	
1737987932117	-0.035095215	
1737987932118	0.006866455	
1737987932119	0.06011963	
1737987932120	0.062942505	
1737987932121	0.062026978	
1737987932122	0.04562378	
1737987932123	0.0104522705	
1737987932124	-0.0048828125	
1737987932125	-0.013580322	
1737987932126	6.866455E-4	
1737987932127	0.007247925	
1737987932128	-0.016174316	
1737987932129	-0.03326416	
1737987932130	-0.021362305	
1737987932131	0.014724731	
1737987932132	0.03944397	
1737987932133	0.040359497	
1737987932134	0.015563965	
1737987932135	-0.0036621094	
1737987932136	-0.007095337	
1737987932137	-0.02067566	
1737987932138	-0.024337769	
1737987932139	-0.024414062	
1737987932140	-0.023727417	
1737987932141	-0.001373291	
1737987932142	0.0062561035	
1737987932143	-0.037231445	
1737987932144	-0.06958008	
1737987932145	-0.041809082	
1737987932146	-0.019760132	
1737987932147	-0.016098022	
1737987932148	-0.002670288	
1737987932149	-0.003967285	
1737987932150	0.024871826	
1737987932151	0.06813049	
1737987932152	0.055236816	
1737987932153	0.037841797	
1737987932154	0.0074005127	
1737987932155	-0.053253174	
1737987932156	-0.081710815	
1737987932157	-0.0617218	
1737987932158	-0.00869751	
1737987932159	0.028152466	
1737987932160	0.035629272	
1737987932161	0.055999756	
1737987932162	0.0793457	
1737987932163	0.080718994	
1737987932164	0.076828	
1737987932165	0.089035034	
1737987932166	0.07247925	
1737987932167	0.015106201	
1737987932168	-0.037384033	
1737987932169	-0.051651	
1737987932170	-0.027618408	
1737987932171	-0.027694702	
1737987932172	-0.049362183	
1737987932173	-0.027236938	
1737987932174	0.029830933	
1737987932175	0.023117065	
1737987932176	-0.018920898	
1737987932177	-0.026779175	
1737987932178	-0.07873535	
1737987932179	-0.10284424	
1737987932180	-0.07102966	
1737987932181	-0.07110596	
1737987932182	-0.0592041	
1737987932183	-0.06492615	
1737987932184	-0.076675415	
1737987932185	-0.048294067	
1737987932186	-0.020599365	
1737987932187	0.03501892	
1737987932188	0.082473755	
1737987932189	0.080718994	
1737987932190	0.083847046	
1737987932191	0.08300781	
1737987932192	0.055160522	
1737987932193	0.03692627	
1737987932194	0.06355286	
1737987932195	0.07118225	
1737987932196	0.07316589	
1737987932197	0.08522034	
1737987932198	0.036849976	
1737987932199	0.0064849854	
1737987932200	-0.015716553	
1737987932201	-0.059051514	
1737987932202	-0.07904053	
1737987932203	-0.08544922	
1737987932204	-0.061035156	
1737987932205	-0.023345947	
1737987932206	0.020370483	
1737987932207	0.028381348	
1737987932208	-0.025939941	
1737987932209	-0.036697388	
1737987932210	-0.007095337	
1737987932211	-0.004119873	
1737987932212	-0.017242432	
1737987932213	-0.04058838	
1737987932214	-0.03501892	
1737987932215	-0.0118255615	
1737987932216	0.0064849854	
1737987932217	0.03189087	
1737987932218	0.04699707	
1737987932219	0.029296875	
1737987932220	0.0029754639	
1737987932221	-0.020523071	
1737987932222	-0.04852295	
1737987932223	-0.031814575	
1737987932224	0.015029907	
1737987932225	0.016708374	
1737987932226	0.003967285	
1737987932227	0.009918213	
1737987932228	0.008926392	
1737987932229	0.0119018555	
1737987932230	0.039520264	
1737987932231	0.052490234	
1737987932232	0.04776001	
1737987932233	0.03791809	
1737987932234	0.0029754639	
1737987932235	-0.026397705	
1737987932236	-0.029373169	
1737987932237	-0.044021606	
1737987932238	-0.052642822	
1737987932239	-0.0390625	
1737987932240	-0.036239624	
1737987932241	-0.018615723	
1737987932242	0.023422241	
1737987932243	0.05256653	
1737987932244	0.057296753	
1737987932245	0.026626587	
1737987932246	-0.025558472	
1737987932247	-0.065078735	
1737987932248	-0.05744934	
1737987932249	-0.01625061	
1737987932250	-0.011444092	
1737987932251	-0.030670166	
1737987932252	-0.026626587	
1737987932253	-0.008163452	
1737987932254	0.029525757	
1737987932255	0.0617218	
1737987932256	0.04890442	
1737987932257	0.050964355	
1737987932258	0.07827759	
1737987932259	0.08010864	
1737987932260	0.05630493	
1737987932261	0.009307861	
1737987932262	-0.017089844	
1737987932263	-0.017929077	
1737987932264	-0.04043579	
1737987932265	-0.04600525	
1737987932266	-0.034179688	
1737987932267	-0.041656494	
1737987932268	-0.041656494	
1737987932269	-0.03578186	
1737987932270	-0.053710938	
1737987932271	-0.04814148	
1737987932272	-0.0020599365	
1737987932273	0.02861023	
1737987932274	0.036621094	
1737987932275	0.022583008	
1737987932276	-0.008010864	
1737987932277	-0.020599365	
1737987932278	-0.016708374	
1737987932279	-0.011520386	
1737987932280	-0.013580322	
1737987932281	-0.016326904	
1737987932282	-0.0062561035	
1737987932283	0.01335144	
1737987932284	0.028915405	
1737987932285	0.024719238	
1737987932286	0.027618408	
1737987932287	0.042800903	
1737987932288	0.0466156	
1737987932289	0.051956177	
1737987932290	0.052108765	
1737987932291	0.030288696	
1737987932292	0.0012207031	
1737987932293	-0.038604736	
1737987932294	-0.05569458	
1737987932295	-0.033493042	
1737987932296	-0.0075531006	
1737987932297	0.007095337	
1737987932298	-0.0021362305	
1737987932299	-0.023422241	
1737987932300	-0.044174194	
1737987932301	-0.034332275	
1737987932302	-0.020065308	
1737987932303	-0.010604858	
1737987932304	0.009613037	
1737987932305	0.030822754	
1737987932306	0.062026978	
1737987932307	0.042114258	
1737987932308	-0.016098022	
1737987932309	-0.052337646	
1737987932310	-0.072021484	
1737987932311	-0.012741089	
1737987932312	0.05218506	
1737987932313	0.03555298	
1737987932314	0.041122437	
1737987932315	0.018081665	
1737987932316	-0.020599365	
1737987932317	0.009536743	
1737987932318	0.025634766	
1737987932319	0.03845215	
1737987932320	0.048065186	
1737987932321	0.009536743	
1737987932322	-0.03074646	
1737987932323	-0.06515503	
1737987932324	-0.0705719	
1737987932325	-0.033569336	
1737987932326	-0.018081665	
1737987932327	-0.044403076	
1737987932328	-0.069122314	
1737987932329	-0.042114258	
1737987932330	0.0048828125	
1737987932331	0.021896362	
1737987932332	0.023727417	
1737987932333	0.011062622	
1737987932334	0.021209717	
1737987932335	0.04295349	
1737987932336	0.017242432	
1737987932337	0.007247925	
1737987932338	0.02494812	
1737987932339	0.025100708	
1737987932340	0.032806396	
1737987932341	0.032043457	
1737987932342	0.012435913	
1737987932343	-0.0021362305	
1737987932344	-0.008544922	
1737987932345	-0.004272461	
1737987932346	-0.008544922	
1737987932347	-0.016326904	
1737987932348	-0.011978149	
1737987932349	-0.011749268	
1737987932350	-0.01586914	
1737987932351	-0.00869751	
1737987932352	0.009307861	
1737987932353	0.020904541	
1737987932354	0.023651123	
1737987932355	0.0104522705	
1737987932356	-0.015029907	
1737987932357	-0.020828247	
1737987932358	-0.017242432	
1737987932359	-0.014572144	
1737987932360	-0.008087158	
1737987932361	-0.0064086914	
1737987932362	-0.010223389	
1737987932363	-0.0062561035	
1737987932364	0.008926392	
1737987932365	0.019454956	
1737987932366	0.026931763	
1737987932367	0.01739502	
1737987932368	0.0017547607	
1737987932369	0.007247925	
1737987932370	0.0074768066	
