# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"11:46:52","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737110829909	-0.009918213	
1737110829910	-0.011367798	
1737110829911	-0.01739502	
1737110829912	-0.030136108	
1737110829913	-0.029144287	
1737110829914	-0.023117065	
1737110829915	-0.018310547	
1737110829916	-0.0051116943	
1737110829917	-0.014190674	
1737110829918	-0.012817383	
1737110829919	0.008163452	
1737110829920	-0.0024414062	
1737110829921	-0.0075531006	
1737110829922	-0.004348755	
1737110829923	0.006713867	
1737110829924	0.008392334	
1737110829925	0.001449585	
1737110829926	0.00541687	
1737110829927	1.5258789E-4	
1737110829928	0.0049591064	
1737110829929	0.013580322	
1737110829930	0.005874634	
1737110829931	0.0048828125	
1737110829932	0.0048828125	
1737110829933	0.004119873	
1737110829934	-0.0022888184	
1737110829935	0.0051879883	
1737110829936	0.011367798	
1737110829937	0.015716553	
1737110829938	0.0016021729	
1737110829939	-0.008392334	
1737110829940	0.017852783	
1737110829941	0.020523071	
1737110829942	0.0051116943	
1737110829943	-0.009002686	
1737110829944	-0.011520386	
1737110829945	0.0045776367	
1737110829946	0.008926392	
1737110829947	-0.0022125244	
1737110829948	-0.010528564	
1737110829949	-0.014572144	
1737110829950	0.0012207031	
1737110829951	0.02243042	
1737110829952	0.023880005	
1737110829953	0.010604858	
1737110829954	0.015716553	
1737110829955	-0.005340576	
1737110829956	0.014343262	
1737110829957	0.103149414	
1737110829958	0.0717926	
1737110829959	-0.031204224	
1737110829960	-0.16494751	
1737110829961	-0.21377563	
1737110829962	-0.13504028	
1737110829963	-0.104522705	
1737110829964	-0.023422241	
1737110829965	0.027313232	
1737110829966	0.042800903	
1737110829967	0.09529114	
1737110829968	0.0554657	
1737110829969	0.037002563	
1737110829970	0.05340576	
1737110829971	0.042419434	
1737110829972	0.05706787	
1737110829973	0.05218506	
1737110829974	0.018081665	
1737110829975	0.019226074	
1737110829976	0.023880005	
1737110829977	-0.03677368	
1737110829978	-0.10505676	
1737110829979	-0.10643005	
1737110829980	-0.1184082	
1737110829981	-0.032348633	
1737110829982	0.08628845	
1737110829983	0.10444641	
1737110829984	0.106048584	
1737110829985	0.050735474	
1737110829986	-0.045394897	
1737110829987	-0.1096344	
1737110829988	-0.071640015	
1737110829989	0.023040771	
1737110829990	0.06843567	
1737110829991	0.07858276	
1737110829992	0.038757324	
1737110829993	-4.5776367E-4	
1737110829994	0.016555786	
1737110829995	0.027008057	
1737110829996	0.020828247	
1737110829997	0.0074005127	
1737110829998	0.009994507	
1737110829999	0.009994507	
1737110830000	-0.0012969971	
1737110830001	-0.00579834	
1737110830002	-0.020370483	
1737110830003	-0.024108887	
1737110830004	-0.027236938	
1737110830005	-0.025787354	
1737110830006	-0.031433105	
1737110830007	-0.040512085	
1737110830008	-0.037078857	
1737110830009	-0.04371643	
1737110830010	-0.05279541	
1737110830011	-0.05142212	
1737110830012	-0.05256653	
1737110830013	-0.040512085	
1737110830014	-0.038986206	
1737110830015	-0.03303528	
1737110830016	-0.021514893	
1737110830017	-0.020751953	
1737110830018	-0.0051879883	
1737110830019	0.0012207031	
1737110830020	0.009918213	
1737110830021	0.019073486	
1737110830022	0.030593872	
1737110830023	0.050735474	
1737110830024	0.042266846	
1737110830025	0.051498413	
1737110830026	0.062179565	
1737110830027	0.05126953	
1737110830028	0.046310425	
1737110830029	0.055007935	
1737110830030	0.050811768	
1737110830031	0.051727295	
1737110830032	0.043258667	
1737110830033	0.037765503	
1737110830034	0.039978027	
1737110830035	0.03036499	
1737110830036	0.028762817	
1737110830037	0.01953125	
1737110830038	-0.008926392	
1737110830039	-0.014038086	
1737110830040	-0.02456665	
1737110830041	-0.044021606	
1737110830042	-0.039978027	
1737110830043	-0.033569336	
1737110830044	-0.045318604	
1737110830045	-0.033569336	
1737110830046	-0.0365448	
1737110830047	-0.038757324	
1737110830048	-0.02609253	
1737110830049	-0.023727417	
1737110830050	-0.00831604	
1737110830051	-0.012359619	
1737110830052	-0.010604858	
1737110830053	-0.0146484375	
1737110830054	-0.015029907	
1737110830055	-0.020065308	
1737110830056	-0.025863647	
1737110830057	-0.028457642	
1737110830058	-0.027770996	
1737110830059	-0.0289917	
1737110830060	-0.018234253	
1737110830061	-0.0030517578	
1737110830062	0.0021362305	
1737110830063	0.010375977	
1737110830064	0.010681152	
1737110830065	0.007095337	
1737110830066	4.5776367E-4	
1737110830067	-0.0051116943	
1737110830068	0.0051116943	
1737110830069	9.918213E-4	
1737110830070	0.01373291	
1737110830071	0.015945435	
1737110830072	0.006866455	
1737110830073	0.013427734	
1737110830074	0.010299683	
1737110830075	0.01991272	
1737110830076	0.02067566	
1737110830077	0.01625061	
1737110830078	0.029067993	
1737110830079	0.023040771	
1737110830080	0.022125244	
1737110830081	0.0104522705	
1737110830082	0.020065308	
1737110830083	0.02128601	
1737110830084	0.0050354004	
1737110830085	0.01083374	
1737110830086	8.392334E-4	
1737110830087	-0.007247925	
1737110830088	0.002822876	
1737110830089	-0.013580322	
1737110830090	-0.002670288	
1737110830091	-0.007171631	
1737110830092	-0.008850098	
1737110830093	-6.866455E-4	
1737110830094	-0.005874634	
1737110830095	-0.00869751	
1737110830096	-0.012283325	
1737110830097	-0.012283325	
1737110830098	-0.002670288	
1737110830099	-0.015335083	
1737110830100	-0.020523071	
1737110830101	-0.02281189	
1737110830102	-0.019760132	
1737110830103	-0.012741089	
1737110830104	-0.018463135	
1737110830105	-0.02204895	
1737110830106	-0.012817383	
1737110830107	-2.2888184E-4	
1737110830108	0.011062622	
1737110830109	0.029830933	
1737110830110	0.017318726	
1737110830111	0.01586914	
1737110830112	0.0075531006	
1737110830113	-0.0035858154	
1737110830114	-5.340576E-4	
1737110830115	0.0017547607	
1737110830116	0.010299683	
1737110830117	0.005722046	
1737110830118	-0.005722046	
1737110830119	-0.011138916	
1737110830120	-0.0022888184	
1737110830121	-0.009994507	
1737110830122	4.5776367E-4	
1737110830123	0.0038146973	
1737110830124	0.0011444092	
1737110830125	0.0064086914	
1737110830126	0.011138916	
1737110830127	0.004272461	
1737110830128	-0.005493164	
1737110830129	-0.0032043457	
1737110830130	-0.0059509277	
1737110830131	0.0018310547	
1737110830132	-8.392334E-4	
1737110830133	-0.013580322	
1737110830134	-0.0024414062	
1737110830135	-0.016326904	
1737110830136	-0.0025177002	
1737110830137	-0.007858276	
1737110830138	-0.019378662	
1737110830139	-0.015335083	
1737110830140	-0.024642944	
1737110830141	-0.008392334	
1737110830142	-0.0118255615	
1737110830143	-0.01701355	
1737110830144	-0.0119018555	
1737110830145	-0.0061798096	
1737110830146	-0.012741089	
1737110830147	-0.010604858	
1737110830148	-0.00793457	
1737110830149	-0.0025939941	
1737110830150	-0.0025177002	
1737110830151	0.0019073486	
1737110830152	0.005645752	
1737110830153	0.018081665	
1737110830154	0.022354126	
1737110830155	0.018310547	
1737110830156	0.026779175	
1737110830157	0.026473999	
1737110830158	0.025787354	
1737110830159	0.017929077	
1737110830160	0.021362305	
1737110830161	0.022583008	
1737110830162	0.03227234	
1737110830163	0.041809082	
1737110830164	0.035324097	
1737110830165	0.034484863	
1737110830166	0.024337769	
1737110830167	0.01159668	
1737110830168	0.0045776367	
1737110830169	4.5776367E-4	
1737110830170	-0.0021362305	
1737110830171	-0.012741089	
1737110830172	-0.012817383	
1737110830173	-0.011672974	
1737110830174	-0.020980835	
1737110830175	-0.01449585	
1737110830176	-0.035476685	
1737110830177	-0.03227234	
1737110830178	-0.027389526	
1737110830179	-0.037078857	
1737110830180	-0.016326904	
1737110830181	-0.037460327	
1737110830182	-0.030441284	
1737110830183	-0.020751953	
1737110830184	-0.026397705	
1737110830185	0.006942749	
1737110830186	-0.0038909912	
1737110830187	-0.0051116943	
1737110830188	-0.005340576	
1737110830189	-0.02204895	
1737110830190	-0.016479492	
1737110830191	-0.022277832	
1737110830192	-0.016326904	
1737110830193	-0.016937256	
1737110830194	-0.01914978	
1737110830195	-0.0019073486	
1737110830196	-0.015716553	
1737110830197	-0.014572144	
1737110830198	-0.018463135	
1737110830199	-0.015792847	
1737110830200	-0.009155273	
1737110830201	0.010986328	
1737110830202	0.08453369	
1737110830203	0.10223389	
1737110830204	0.01663208	
1737110830205	-0.05050659	
1737110830206	-0.13877869	
1737110830207	-0.20980835	
1737110830208	-0.13069153	
1737110830209	0.008087158	
1737110830210	0.092544556	
1737110830211	0.12550354	
1737110830212	0.15319824	
1737110830213	0.18859863	
1737110830214	0.19012451	
1737110830215	0.18562317	
1737110830216	0.103302	
1737110830217	-0.016708374	
1737110830218	-0.08392334	
1737110830219	-0.05508423	
1737110830220	-0.007858276	
1737110830221	0.0050354004	
1737110830222	0.014953613	
1737110830223	-0.0020599365	
1737110830224	-0.06996155	
1737110830225	-0.11405945	
1737110830226	-0.08728027	
1737110830227	-0.04119873	
1737110830228	-0.038528442	
1737110830229	-0.047683716	
1737110830230	-0.05180359	
1737110830231	-0.03845215	
1737110830232	-0.02532959	
1737110830233	-0.043411255	
1737110830234	-0.010299683	
1737110830235	0.033416748	
1737110830236	0.027008057	
1737110830237	0.037002563	
1737110830238	0.023117065	
1737110830239	0.011749268	
1737110830240	0.026397705	
1737110830241	0.023117065	
1737110830242	0.005645752	
1737110830243	0.013122559	
1737110830244	0.0025177002	
1737110830245	-0.016098022	
1737110830246	-0.010070801	
1737110830247	-0.012741089	
1737110830248	-0.0011444092	
1737110830249	-0.020065308	
1737110830250	-0.0018310547	
1737110830251	0.0034332275	
1737110830252	0.008392334	
1737110830253	-0.015258789	
1737110830254	-0.01777649	
1737110830255	-0.010528564	
1737110830256	-0.01777649	
1737110830257	0.005493164	
1737110830258	-0.004196167	
1737110830259	0.0051116943	
1737110830260	-0.0074005127	
1737110830261	-0.007858276	
1737110830262	0.03074646	
1737110830263	0.0035858154	
1737110830264	0.008163452	
1737110830265	0.0018310547	
1737110830266	-0.017929077	
1737110830267	-0.0062561035	
1737110830268	-0.0031280518	
1737110830269	0.03387451	
1737110830270	0.058898926	
1737110830271	0.053253174	
1737110830272	-0.028381348	
1737110830273	-0.046691895	
1737110830274	-0.0061798096	
1737110830275	-0.014343262	
1737110830276	-0.012817383	
1737110830277	0.026473999	
1737110830278	0.020828247	
1737110830279	0.011672974	
1737110830280	0.016479492	
1737110830281	-0.0019836426	
1737110830282	-0.0019836426	
1737110830283	-0.010375977	
1737110830284	-0.023803711	
1737110830285	0.009765625	
1737110830286	0.0025177002	
1737110830287	-0.011520386	
1737110830288	-0.0076293945	
1737110830289	-0.011062622	
1737110830290	-0.005722046	
1737110830291	-0.02418518	
1737110830292	-0.011672974	
1737110830293	-0.0076293945	
1737110830294	-0.012817383	
1737110830295	-0.023345947	
1737110830296	-0.045318604	
1737110830297	-0.05241394	
1737110830298	-0.036468506	
1737110830299	-0.036697388	
1737110830300	-0.039215088	
1737110830301	-0.050354004	
1737110830302	-0.03364563	
1737110830303	-0.03982544	
1737110830304	-0.016860962	
1737110830305	9.918213E-4	
1737110830306	-0.0034332275	
1737110830307	0.025253296	
1737110830308	0.014572144	
1737110830309	0.03791809	
1737110830310	0.057907104	
1737110830311	0.046539307	
1737110830312	0.072250366	
1737110830313	0.055847168	
1737110830314	0.071258545	
1737110830315	0.054473877	
1737110830316	0.036315918	
1737110830317	0.07713318	
1737110830318	0.07858276	
1737110830319	0.09819031	
1737110830320	0.051879883	
1737110830321	0.023269653	
1737110830322	2.2888184E-4	
1737110830323	-0.003967285	
1737110830324	-0.0030517578	
1737110830325	-0.016937256	
1737110830326	-0.04310608	
1737110830327	-0.032958984	
1737110830328	-0.031204224	
1737110830329	-0.066986084	
1737110830330	-0.075531006	
1737110830331	-0.06576538	
1737110830332	-0.040283203	
1737110830333	-0.072631836	
1737110830334	-0.06629944	
1737110830335	-0.044784546	
1737110830336	-0.05645752	
1737110830337	-0.03578186	
1737110830338	-0.040512085	
1737110830339	-0.036392212	
1737110830340	-0.037384033	
1737110830341	-0.024108887	
1737110830342	-0.0132751465	
1737110830343	-0.016479492	
1737110830344	0.009155273	
1737110830345	0.020980835	
1737110830346	0.0064086914	
1737110830347	0.035629272	
1737110830348	0.04989624	
1737110830349	0.044555664	
1737110830350	0.06530762	
1737110830351	0.043182373	
1737110830352	0.024795532	
1737110830353	0.02456665	
1737110830354	0.018157959	
1737110830355	0.055389404	
1737110830356	0.040283203	
1737110830357	0.0340271	
1737110830358	0.0119018555	
1737110830359	0.0065612793	
1737110830360	0.019454956	
1737110830361	-0.02708435	
1737110830362	-0.0132751465	
1737110830363	-0.005340576	
1737110830364	-0.014953613	
1737110830365	0.0048828125	
1737110830366	-0.004272461	
1737110830367	-0.007095337	
1737110830368	-0.045776367	
1737110830369	-0.018692017	
1737110830370	0.008010864	
1737110830371	-0.008163452	
1737110830372	-0.0073242188	
1737110830373	-0.03135681	
1737110830374	-0.07255554	
1737110830375	-0.07972717	
1737110830376	-0.023651123	
1737110830377	-0.016708374	
1737110830378	-0.09284973	
1737110830379	-0.10322571	
1737110830380	-0.111312866	
1737110830381	-0.05142212	
1737110830382	0.008392334	
1737110830383	0.02784729	
1737110830384	0.06706238	
1737110830385	0.058135986	
1737110830386	0.060653687	
1737110830387	0.06317139	
1737110830388	0.050735474	
1737110830389	0.061950684	
1737110830390	0.06454468	
1737110830391	0.057907104	
1737110830392	0.059814453	
1737110830393	0.051879883	
1737110830394	0.04798889	
1737110830395	0.045700073	
1737110830396	0.041656494	
1737110830397	0.025024414	
1737110830398	0.01777649	
1737110830399	0.011291504	
1737110830400	3.8146973E-4	
1737110830401	-0.02532959	
1737110830402	-0.024032593	
1737110830403	-0.027694702	
1737110830404	-0.015258789	
1737110830405	-0.0076293945	
1737110830406	-0.001373291	
1737110830407	0.027313232	
1737110830408	-0.0022888184	
1737110830409	-0.031585693	
1737110830410	-0.08728027	
1737110830411	-0.11154175	
1737110830412	-0.087127686	
1737110830413	-0.06690979	
1737110830414	-0.06530762	
1737110830415	0.007858276	
1737110830416	0.08720398	
1737110830417	0.09033203	
1737110830418	0.029678345	
1737110830419	-0.03715515	
1737110830420	-0.105895996	
1737110830421	-0.19721985	
1737110830422	-0.13305664	
1737110830423	-0.10223389	
1737110830424	-0.18989563	
1737110830425	-0.14663696	
1737110830426	-0.025939941	
1737110830427	0.009155273	
1737110830428	0.09170532	
1737110830429	0.13114929	
1737110830430	0.123291016	
1737110830431	0.12321472	
1737110830432	0.112838745	
1737110830433	0.122528076	
1737110830434	0.095825195	
1737110830435	0.08216858	
1737110830436	0.088272095	
1737110830437	0.106658936	
1737110830438	0.1435852	
1737110830439	0.19042969	
1737110830440	0.14152527	
1737110830441	-0.013122559	
1737110830442	-0.12184143	
1737110830443	-0.1613617	
1737110830444	-0.15480042	
1737110830445	-0.07064819	
1737110830446	0.013427734	
1737110830447	0.05088806	
1737110830448	0.12382507	
1737110830449	0.18943787	
1737110830450	0.14892578	
1737110830451	-0.025558472	
1737110830452	-0.14526367	
1737110830453	-0.25169373	
1737110830454	-0.41900635	
1737110830455	-0.39978027	
1737110830456	-0.15258789	
1737110830457	-0.02456665	
1737110830458	-0.02670288	
1737110830459	0.029220581	
1737110830460	0.10597229	
1737110830461	0.16868591	
1737110830462	0.19798279	
1737110830463	0.1600647	
1737110830464	0.067596436	
1737110830465	0.010910034	
1737110830466	0.035324097	
1737110830467	0.03463745	
1737110830468	0.033721924	
1737110830469	0.051574707	
1737110830470	0.0038146973	
1737110830471	-0.012207031	
1737110830472	-0.012283325	
1737110830473	-0.02166748	
1737110830474	-0.049209595	
1737110830475	-0.08995056	
1737110830476	-0.10284424	
1737110830477	-0.14938354	
1737110830478	-0.13755798	
1737110830479	-0.16181946	
1737110830480	-0.11756897	
1737110830481	0.038223267	
1737110830482	0.086517334	
1737110830483	0.123291016	
1737110830484	0.11817932	
1737110830485	0.10902405	
1737110830486	0.114974976	
1737110830487	0.08621216	
1737110830488	0.08628845	
1737110830489	0.06919861	
1737110830490	0.03364563	
1737110830491	0.008621216	
1737110830492	-0.0051879883	
1737110830493	0.005264282	
1737110830494	0.05973816	
1737110830495	0.092163086	
1737110830496	0.0390625	
1737110830497	-0.04776001	
1737110830498	-0.06523132	
1737110830499	-0.13549805	
1737110830500	-0.20523071	
1737110830501	-0.1448822	
1737110830502	-0.07499695	
1737110830503	0.005264282	
1737110830504	0.03677368	
1737110830505	0.06317139	
1737110830506	0.102996826	
1737110830507	0.07987976	
1737110830508	0.06340027	
1737110830509	0.080337524	
1737110830510	0.12962341	
1737110830511	0.019073486	
1737110830512	-0.16181946	
1737110830513	-0.19302368	
1737110830514	-0.32867432	
1737110830515	-0.47698975	
1737110830516	-0.34599304	
1737110830517	-0.24520874	
1737110830518	-0.17593384	
1737110830519	0.12756348	
1737110830520	0.28678894	
1737110830521	0.22987366	
1737110830522	0.2720642	
1737110830523	0.28182983	
1737110830524	0.30426025	
1737110830525	0.36888123	
1737110830526	0.29434204	
1737110830527	0.19668579	
1737110830528	0.07003784	
1737110830529	-0.065841675	
1737110830530	-0.09475708	
1737110830531	-0.053100586	
1737110830532	0.010681152	
1737110830533	-0.0012207031	
1737110830534	-0.08377075	
1737110830535	-0.09132385	
1737110830536	-0.060806274	
1737110830537	-0.04562378	
1737110830538	-0.030822754	
1737110830539	0.0063323975	
1737110830540	-0.013122559	
1737110830541	-0.07965088	
1737110830542	-0.11054993	
1737110830543	-0.12374878	
1737110830544	-0.18081665	
1737110830545	-0.16395569	
1737110830546	-0.062942505	
1737110830547	-0.07972717	
1737110830548	-0.033340454	
1737110830549	0.09269714	
1737110830550	0.070877075	
1737110830551	0.040359497	
1737110830552	-0.008621216	
1737110830553	-0.080566406	
1737110830554	-0.13061523	
1737110830555	-0.16235352	
1737110830556	-0.05256653	
1737110830557	-0.03829956	
1737110830558	-0.08621216	
1737110830559	0.011978149	
1737110830560	0.10032654	
1737110830561	0.14717102	
1737110830562	0.15708923	
1737110830563	0.16586304	
1737110830564	0.21080017	
1737110830565	0.16807556	
1737110830566	0.11100769	
1737110830567	0.08934021	
1737110830568	0.004272461	
1737110830569	-0.044174194	
1737110830570	-0.005264282	
1737110830571	-0.054092407	
1737110830572	-0.1689148	
1737110830573	-0.15945435	
1737110830574	-0.09300232	
1737110830575	-0.040740967	
1737110830576	0.043029785	
1737110830577	0.07347107	
1737110830578	0.09590149	
1737110830579	0.16014099	
1737110830580	0.21125793	
1737110830581	0.13435364	
1737110830582	-0.045013428	
1737110830583	-0.15792847	
1737110830584	-0.27656555	
1737110830585	-0.17807007	
1737110830586	0.09346008	
1737110830587	0.020904541	
1737110830588	-0.17875671	
1737110830589	-0.20820618	
1737110830590	-0.18486023	
1737110830591	-0.052337646	
1737110830592	0.029678345	
1737110830593	0.044555664	
1737110830594	0.12176514	
1737110830595	0.12145996	
1737110830596	0.07026672	
1737110830597	0.04928589	
1737110830598	0.019378662	
1737110830599	0.011062622	
1737110830600	0.05104065	
1737110830601	0.06958008	
1737110830602	0.07659912	
1737110830603	0.1309967	
1737110830604	0.2444458	
1737110830605	0.2506256	
1737110830606	0.10131836	
1737110830607	-0.04737854	
1737110830608	-0.28152466	
1737110830609	-0.5002594	
1737110830610	-0.30052185	
1737110830611	-7.6293945E-5	
1737110830612	-0.074920654	
1737110830613	-0.10475159	
1737110830614	-0.089263916	
1737110830615	-0.09674072	
1737110830616	-0.024414062	
1737110830617	0.005645752	
1737110830618	0.0365448	
1737110830619	0.10696411	
1737110830620	0.09597778	
1737110830621	0.050201416	
1737110830622	0.13496399	
1737110830623	0.25230408	
1737110830624	0.388031	
1737110830625	0.35362244	
1737110830626	0.11016846	
1737110830627	-0.0541687	
1737110830628	-0.21430969	
1737110830629	-0.3451538	
1737110830630	-0.25810242	
1737110830631	-0.0819397	
1737110830632	-0.047225952	
1737110830633	-0.022506714	
1737110830634	0.048675537	
1737110830635	0.06111145	
1737110830636	0.05958557	
1737110830637	0.08125305	
1737110830638	0.014724731	
1737110830639	-0.052719116	
1737110830640	-0.09529114	
1737110830641	-0.15640259	
1737110830642	-0.154953	
1737110830643	-0.13023376	
1737110830644	-0.06385803	
1737110830645	0.042114258	
1737110830646	0.08430481	
1737110830647	0.15609741	
1737110830648	0.23086548	
1737110830649	0.26161194	
1737110830650	0.19393921	
1737110830651	0.087509155	
1737110830652	0.033721924	
1737110830653	-0.11795044	
1737110830654	-0.2305603	
1737110830655	-0.14907837	
1737110830656	-0.20469666	
1737110830657	-0.28518677	
1737110830658	-0.080337524	
1737110830659	-0.032196045	
1737110830660	-0.1260376	
1737110830661	-0.005569458	
1737110830662	0.078811646	
1737110830663	0.13252258	
1737110830664	0.072784424	
1737110830665	-0.020751953	
1737110830666	-0.16235352	
1737110830667	-0.12947083	
1737110830668	0.2444458	
1737110830669	0.31082153	
1737110830670	0.16845703	
1737110830671	0.14167786	
1737110830672	-0.015029907	
1737110830673	-0.09552002	
1737110830674	-0.012435913	
1737110830675	0.10864258	
1737110830676	0.13969421	
1737110830677	0.117492676	
1737110830678	0.17478943	
1737110830679	0.12413025	
1737110830680	-0.037612915	
1737110830681	-0.117111206	
1737110830682	-0.104904175	
1737110830683	-0.11703491	
1737110830684	-0.27389526	
1737110830685	-0.28190613	
1737110830686	-0.032730103	
1737110830687	-0.09994507	
1737110830688	-0.181427	
1737110830689	-0.041503906	
1737110830690	-0.03730774	
1737110830691	-3.0517578E-4	
1737110830692	0.031814575	
1737110830693	0.014801025	
1737110830694	0.14381409	
1737110830695	0.16151428	
1737110830696	0.05996704	
1737110830697	0.026550293	
1737110830698	-0.014266968	
1737110830699	-0.0016021729	
1737110830700	0.06919861	
1737110830701	0.12283325	
1737110830702	0.08148193	
1737110830703	-0.022583008	
1737110830704	-0.016326904	
1737110830705	0.029296875	
1737110830706	0.009841919	
1737110830707	0.021896362	
1737110830708	-0.012283325	
1737110830709	-0.16456604	
1737110830710	-0.11482239	
1737110830711	0.09017944	
1737110830712	0.15205383	
1737110830713	0.09803772	
1737110830714	-0.0030517578	
1737110830715	-0.03303528	
1737110830716	-0.08544922	
1737110830717	-0.2368927	
1737110830718	-0.38536072	
1737110830719	-0.3742218	
1737110830720	-0.050125122	
1737110830721	0.3199005	
1737110830722	0.37994385	
1737110830723	0.2368164	
1737110830724	0.08354187	
1737110830725	0.02166748	
1737110830726	0.0037384033	
1737110830727	0.07362366	
1737110830728	0.26313782	
1737110830729	-0.0868988	
1737110830730	-0.6467438	
1737110830731	-0.8470917	
1737110830732	-0.5470276	
1737110830733	0.15228271	
1737110830734	0.6021881	
1737110830735	0.5380249	
1737110830736	0.4044342	
1737110830737	0.33081055	
1737110830738	0.061187744	
1737110830739	-0.032577515	
1737110830740	-0.062408447	
1737110830741	-0.2028656	
1737110830742	-0.115737915	
1737110830743	-0.0907135	
1737110830744	-0.16517639	
1737110830745	-0.06317139	
1737110830746	0.19332886	
1737110830747	0.36064148	
1737110830748	0.3716278	
1737110830749	0.081100464	
1737110830750	-0.25146484	
1737110830751	-0.29212952	
1737110830752	-0.2973175	
1737110830753	-0.10391235	
1737110830754	0.15510559	
1737110830755	0.18981934	
1737110830756	0.07255554	
1737110830757	-0.14305115	
1737110830758	-0.22338867	
1737110830759	-0.17707825	
1737110830760	-0.036697388	
1737110830761	0.090408325	
1737110830762	0.17242432	
1737110830763	0.22232056	
1737110830764	0.17295837	
1737110830765	0.031051636	
1737110830766	-0.04219055	
1737110830767	0.0756073	
1737110830768	-0.023269653	
1737110830769	-0.17532349	
1737110830770	-0.15625	
1737110830771	-0.21141052	
1737110830772	-0.23742676	
1737110830773	-0.23101807	
1737110830774	-0.2799225	
1737110830775	-0.2934265	
1737110830776	-0.23902893	
1737110830777	0.0693512	
1737110830778	0.35888672	
1737110830779	0.30334473	
1737110830780	0.1737976	
1737110830781	0.2470398	
1737110830782	0.43746948	
1737110830783	0.4033661	
1737110830784	0.24383545	
1737110830785	0.093688965	
1737110830786	-0.111465454	
1737110830787	-0.30403137	
1737110830788	-0.37361145	
1737110830789	-0.28442383	
1737110830790	-0.13465881	
1737110830791	-0.07003784	
1737110830792	0.06263733	
1737110830793	0.37223816	
1737110830794	0.4724121	
1737110830795	0.25733948	
1737110830796	-0.18844604	
1737110830797	-0.40626526	
1737110830798	-0.2583313	
1737110830799	-0.25497437	
1737110830800	-0.13687134	
1737110830801	0.12283325	
1737110830802	0.13061523	
1737110830803	0.01411438	
1737110830804	-0.10749817	
1737110830805	-0.15510559	
1737110830806	-0.08522034	
1737110830807	-0.026473999	
1737110830808	0.053710938	
1737110830809	0.13053894	
1737110830810	0.105667114	
1737110830811	0.17242432	
1737110830812	0.16212463	
1737110830813	0.063934326	
1737110830814	0.07003784	
1737110830815	0.07148743	
1737110830816	0.0075531006	
1737110830817	-0.17028809	
1737110830818	-0.20454407	
1737110830819	-0.03677368	
1737110830820	0.09391785	
1737110830821	0.078048706	
1737110830822	0.06782532	
1737110830823	0.08842468	
1737110830824	0.034866333	
1737110830825	-0.0049591064	
1737110830826	-0.23704529	
1737110830827	-0.43296814	
1737110830828	-0.30059814	
1737110830829	-0.108566284	
1737110830830	-0.03517151	
1737110830831	0.06111145	
1737110830832	0.14663696	
1737110830833	0.16967773	
1737110830834	0.19355774	
1737110830835	0.11886597	
1737110830836	0.08338928	
1737110830837	0.1007843	
1737110830838	0.059051514	
1737110830839	0.029449463	
1737110830840	6.866455E-4	
1737110830841	-0.012664795	
1737110830842	-0.002746582	
1737110830843	-0.0074005127	
1737110830844	-0.013122559	
1737110830845	-0.018157959	
1737110830846	0.035858154	
1737110830847	0.0016784668	
1737110830848	-0.04020691	
1737110830849	-0.014419556	
1737110830850	-0.05783081	
1737110830851	-0.041503906	
1737110830852	-0.03967285	
1737110830853	-0.053710938	
1737110830854	-0.047531128	
1737110830855	-0.065460205	
1737110830856	-0.013809204	
1737110830857	-0.006790161	
1737110830858	0.017166138	
1737110830859	-0.0019836426	
1737110830860	-0.032958984	
1737110830861	0.0045776367	
1737110830862	-0.0049591064	
1737110830863	0.024261475	
1737110830864	0.01914978	
1737110830865	0.026245117	
1737110830866	-0.008773804	
1737110830867	0.0045776367	
1737110830868	0.02532959	
1737110830869	-0.010986328	
1737110830870	0.011520386	
1737110830871	-0.0132751465	
1737110830872	0.016098022	
1737110830873	0.028839111	
1737110830874	0.022964478	
1737110830875	0.011672974	
1737110830876	-0.0060272217	
1737110830877	0.018844604	
1737110830878	0.0022125244	
1737110830879	0.0033569336	
1737110830880	0.014877319	
1737110830881	0.0034332275	
1737110830882	-0.014343262	
1737110830883	-0.02708435	
1737110830884	0.02708435	
1737110830885	0.025100708	
1737110830886	-0.0022125244	
1737110830887	-0.03479004	
1737110830888	-0.0831604	
1737110830889	-0.05882263	
1737110830890	0.0050354004	
1737110830891	-9.1552734E-4	
1737110830892	0.005264282	
1737110830893	0.035705566	
1737110830894	0.01876831	
1737110830895	-0.022354126	
1737110830896	-0.0038146973	
1737110830897	0.05203247	
1737110830898	0.028762817	
1737110830899	-0.029754639	
1737110830900	-0.04814148	
1737110830901	-0.016784668	
1737110830902	0.011367798	
1737110830903	-0.016479492	
1737110830904	-0.04196167	
1737110830905	-0.029907227	
1737110830906	0.022583008	
1737110830907	0.036315918	
1737110830908	0.018615723	
1737110830909	0.0118255615	
1737110830910	-0.010375977	
1737110830911	-0.0051116943	
1737110830912	0.033187866	
1737110830913	0.01777649	
1737110830914	-0.009155273	
1737110830915	-0.023803711	
