# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732630608	-0.075531006	
1733732630609	-0.058441162	
1733732630610	-0.03555298	
1733732630611	-0.007171631	
1733732630612	0.005569458	
1733732630613	0.026321411	
1733732630614	0.041046143	
1733732630615	0.048065186	
1733732630616	0.05821228	
1733732630617	0.054016113	
1733732630618	0.042800903	
1733732630619	0.029144287	
1733732630620	0.014190674	
1733732630621	0.0048828125	
1733732630622	-0.0036621094	
1733732630623	-0.0049591064	
1733732630624	-0.0104522705	
1733732630625	-0.009307861	
1733732630626	-0.0012969971	
1733732630627	-0.0034332275	
1733732630628	-0.006790161	
1733732630629	-0.004272461	
1733732630630	-0.0016784668	
1733732630631	-0.0021362305	
1733732630632	9.918213E-4	
1733732630633	0.009841919	
1733732630634	0.017929077	
1733732630635	0.016021729	
1733732630636	0.015029907	
1733732630637	0.016555786	
1733732630638	0.010070801	
1733732630639	0.011672974	
1733732630640	0.0073242188	
1733732630641	-0.0035095215	
1733732630642	-0.0065612793	
1733732630643	-0.017089844	
1733732630644	-0.016174316	
1733732630645	-0.009994507	
1733732630646	-0.009384155	
1733732630647	-0.0059509277	
1733732630648	-0.009689331	
1733732630649	-0.0050354004	
1733732630650	0.0019073486	
1733732630651	0.0035095215	
1733732630652	0.00793457	
1733732630653	0.0051879883	
1733732630654	0.0037384033	
1733732630655	0.006790161	
1733732630656	0.010757446	
1733732630657	0.017700195	
1733732630658	0.013809204	
1733732630659	0.01838684	
1733732630660	0.028076172	
1733732630661	0.018463135	
1733732630662	0.015487671	
1733732630663	0.02243042	
1733732630664	0.0025939941	
1733732630665	-0.015640259	
1733732630666	-0.009384155	
1733732630667	-0.018463135	
1733732630668	-0.030593872	
1733732630669	-0.032348633	
1733732630670	-0.033569336	
1733732630671	-0.035476685	
1733732630672	-0.038909912	
1733732630673	-0.03463745	
1733732630674	-0.025405884	
1733732630675	-0.022354126	
1733732630676	-0.022354126	
1733732630677	-0.008010864	
1733732630678	-0.0016021729	
1733732630679	-0.0032043457	
1733732630680	0.005722046	
1733732630681	0.00793457	
1733732630682	0.013046265	
1733732630683	0.023269653	
1733732630684	0.01777649	
1733732630685	0.015335083	
1733732630686	0.022888184	
1733732630687	0.029449463	
1733732630688	0.03227234	
1733732630689	0.025100708	
1733732630690	0.021591187	
1733732630691	0.016937256	
1733732630692	0.0076293945	
1733732630693	0.007095337	
1733732630694	0.016860962	
1733732630695	0.017242432	
1733732630696	0.018920898	
1733732630697	0.017318726	
1733732630698	0.019607544	
1733732630699	0.016937256	
1733732630700	-0.0010681152	
1733732630701	-0.017700195	
1733732630702	-0.023422241	
1733732630703	-0.0037384033	
1733732630704	0.0038909912	
1733732630705	-0.008926392	
1733732630706	-0.017089844	
1733732630707	-0.03135681	
1733732630708	-0.03829956	
1733732630709	-0.037994385	
1733732630710	-0.049972534	
1733732630711	-0.035476685	
1733732630712	-0.013809204	
1733732630713	-0.0050354004	
1733732630714	-0.0025939941	
1733732630715	6.866455E-4	
1733732630716	0.007019043	
1733732630717	0.009460449	
1733732630718	0.0035858154	
1733732630719	-0.0038146973	
1733732630720	-0.00579834	
1733732630721	0.010681152	
1733732630722	0.015335083	
1733732630723	0.001449585	
1733732630724	0.0017547607	
1733732630725	-0.0037384033	
1733732630726	-0.009231567	
1733732630727	0.0037384033	
1733732630728	0.0415802	
1733732630729	0.06530762	
1733732630730	0.05722046	
1733732630731	0.026321411	
1733732630732	-0.004272461	
1733732630733	-0.01373291	
1733732630734	-0.033416748	
1733732630735	-0.027389526	
1733732630736	0.019302368	
1733732630737	0.03250122	
1733732630738	0.012359619	
1733732630739	-0.013427734	
1733732630740	-0.034332275	
1733732630741	-0.051498413	
1733732630742	-0.07080078	
1733732630743	-0.07141113	
1733732630744	-0.03929138	
1733732630745	-0.0061798096	
1733732630746	-0.009307861	
1733732630747	-0.009307861	
1733732630748	0.011749268	
1733732630749	0.015945435	
1733732630750	0.01083374	
1733732630751	0.0064849854	
1733732630752	0.0060272217	
1733732630753	0.020751953	
1733732630754	0.031967163	
1733732630755	0.005264282	
1733732630756	-0.05493164	
1733732630757	-0.035095215	
1733732630758	0.07072449	
1733732630759	0.075531006	
1733732630760	0.06378174	
1733732630761	0.10017395	
1733732630762	0.012283325	
1733732630763	-0.028915405	
1733732630764	0.08079529	
1733732630765	0.080947876	
1733732630766	-0.006942749	
1733732630767	-0.026397705	
1733732630768	-0.04951477	
1733732630769	-0.06439209	
1733732630770	-0.026626587	
1733732630771	-0.017623901	
1733732630772	-0.058670044	
1733732630773	-0.084228516	
1733732630774	-0.041656494	
1733732630775	-0.010986328	
1733732630776	-0.05340576	
1733732630777	-0.097351074	
1733732630778	-0.12962341	
1733732630779	-0.061340332	
1733732630780	0.13397217	
1733732630781	0.26115417	
1733732630782	0.28923035	
1733732630783	0.26878357	
1733732630784	0.22621155	
1733732630785	0.12901306	
1733732630786	-0.03982544	
1733732630787	-0.21141052	
1733732630788	-0.31684875	
1733732630789	-0.29296875	
1733732630790	-0.23658752	
1733732630791	-0.22987366	
1733732630792	-0.21141052	
1733732630793	-0.18722534	
1733732630794	-0.066833496	
1733732630795	0.11222839	
1733732630796	0.16304016	
1733732630797	0.16784668	
1733732630798	0.1574707	
1733732630799	0.12283325	
1733732630800	0.20210266	
1733732630801	0.1739502	
1733732630802	-0.0075531006	
1733732630803	-0.015106201	
1733732630804	0.023727417	
1733732630805	-0.006866455	
1733732630806	-0.029296875	
1733732630807	-0.03715515	
1733732630808	0.007019043	
1733732630809	0.029067993	
1733732630810	0.0051116943	
1733732630811	0.004196167	
1733732630812	0.01121521	
1733732630813	0.018920898	
1733732630814	0.013046265	
1733732630815	-0.009002686	
1733732630816	-0.004196167	
1733732630817	0.0034332275	
1733732630818	-0.026473999	
1733732630819	-0.0365448	
1733732630820	-0.018005371	
1733732630821	-0.04737854	
1733732630822	-0.06591797	
1733732630823	-0.0541687	
1733732630824	-0.045318604	
1733732630825	-0.032958984	
1733732630826	-0.03791809	
1733732630827	-0.02822876	
1733732630828	-0.0077819824	
1733732630829	0.022354126	
1733732630830	0.089416504	
1733732630831	0.17227173	
1733732630832	0.16868591	
1733732630833	0.024108887	
1733732630834	-0.052261353	
1733732630835	0.03173828	
1733732630836	-0.07064819	
1733732630837	-0.25268555	
1733732630838	-0.0856781	
1733732630839	0.058517456	
1733732630840	0.075149536	
1733732630841	0.1802063	
1733732630842	0.026016235	
1733732630843	-0.2180481	
1733732630844	-0.15235901	
1733732630845	0.05218506	
1733732630846	0.08720398	
1733732630847	-0.042800903	
1733732630848	-0.06576538	
1733732630849	-0.07316589	
1733732630850	-0.11268616	
1733732630851	0.0035095215	
1733732630852	0.0730896	
1733732630853	0.0048065186	
1733732630854	0.02204895	
1733732630855	0.028762817	
1733732630856	-0.083618164	
1733732630857	-0.091781616	
1733732630858	0.08796692	
1733732630859	0.29006958	
1733732630860	0.26557922	
1733732630861	0.15609741	
1733732630862	0.16525269	
1733732630863	0.03326416	
1733732630864	-0.19058228	
1733732630865	-0.2923584	
1733732630866	-0.22644043	
1733732630867	-0.044174194	
1733732630868	-0.028533936	
1733732630869	-0.047607422	
1733732630870	0.050735474	
1733732630871	0.005874634	
1733732630872	-0.00541687	
1733732630873	0.040893555	
1733732630874	-0.042648315	
1733732630875	-0.0075531006	
1733732630876	0.07247925	
1733732630877	0.08491516	
1733732630878	0.16899109	
1733732630879	0.12863159	
1733732630880	0.09719849	
1733732630881	0.13526917	
1733732630882	-0.07194519	
1733732630883	-0.1612091	
1733732630884	-0.09017944	
1733732630885	-0.1361084	
1733732630886	-0.108947754	
1733732630887	-0.10322571	
1733732630888	-0.057754517	
1733732630889	0.052490234	
1733732630890	0.037384033	
1733732630891	0.03967285	
1733732630892	0.079956055	
1733732630893	0.14694214	
1733732630894	0.2596283	
1733732630895	0.1410675	
1733732630896	-0.20606995	
1733732630897	-0.3617859	
1733732630898	-0.3753662	
1733732630899	-0.3391266	
1733732630900	-0.052490234	
1733732630901	0.18196106	
1733732630902	0.21858215	
1733732630903	0.21720886	
1733732630904	0.11581421	
1733732630905	-0.029907227	
1733732630906	-0.050735474	
1733732630907	0.13389587	
1733732630908	0.08766174	
1733732630909	-0.09460449	
1733732630910	0.07987976	
1733732630911	0.07987976	
1733732630912	-0.14389038	
1733732630913	-0.21408081	
1733732630914	-0.11276245	
1733732630915	0.131073	
1733732630916	0.22567749	
1733732630917	0.27557373	
1733732630918	0.30441284	
1733732630919	0.18112183	
1733732630920	0.03768921	
1733732630921	-0.20858765	
1733732630922	-0.29212952	
1733732630923	-0.15777588	
1733732630924	-0.17440796	
1733732630925	-0.14091492	
1733732630926	-0.061569214	
1733732630927	-0.046157837	
1733732630928	0.05508423	
1733732630929	0.069885254	
1733732630930	0.0059509277	
1733732630931	-0.071258545	
1733732630932	-0.16242981	
1733732630933	-0.08720398	
1733732630934	0.050125122	
1733732630935	0.22193909	
1733732630936	0.3691101	
1733732630937	0.21202087	
1733732630938	-0.13313293	
1733732630939	-0.31227112	
1733732630940	-0.129776	
1733732630941	0.03250122	
1733732630942	-0.06286621	
1733732630943	-0.10368347	
1733732630944	-0.030593872	
1733732630945	0.08163452	
1733732630946	0.14343262	
1733732630947	0.08239746	
1733732630948	0.016174316	
1733732630949	0.0035095215	
1733732630950	0.06149292	
1733732630951	0.07347107	
1733732630952	0.011062622	
1733732630953	0.048446655	
1733732630954	0.024871826	
1733732630955	-0.099868774	
1733732630956	-0.12519836	
1733732630957	-0.13565063	
1733732630958	-0.19226074	
1733732630959	-0.19981384	
1733732630960	-0.1473999	
1733732630961	-0.063705444	
1733732630962	0.089263916	
1733732630963	0.22888184	
1733732630964	0.4046631	
1733732630965	0.5443573	
1733732630966	0.4586029	
1733732630967	0.09437561	
1733732630968	-0.5065155	
1733732630969	-0.64437866	
1733732630970	-0.4776764	
1733732630971	-0.48828125	
1733732630972	-0.085754395	
1733732630973	0.45211792	
1733732630974	0.61828613	
1733732630975	0.5583954	
1733732630976	0.3401184	
1733732630977	0.10757446	
1733732630978	-0.09819031	
1733732630979	-0.22865295	
1733732630980	-0.28076172	
1733732630981	-0.15312195	
1733732630982	0.12809753	
1733732630983	0.20935059	
1733732630984	0.13587952	
1733732630985	0.06599426	
1733732630986	-0.12054443	
1733732630987	-0.31410217	
1733732630988	-0.31173706	
1733732630989	-0.21492004	
1733732630990	-0.08583069	
1733732630991	0.03944397	
1733732630992	0.0756073	
1733732630993	-0.05088806	
1733732630994	-0.28450012	
1733732630995	-0.2772522	
1733732630996	-0.07362366	
1733732630997	-0.13961792	
1733732630998	-0.10749817	
1733732630999	0.19737244	
1733732631000	0.22361755	
1733732631001	0.18455505	
1733732631002	0.2116394	
1733732631003	0.11306763	
1733732631004	0.083236694	
1733732631005	0.13710022	
1733732631006	0.07774353	
1733732631007	-0.15960693	
1733732631008	-0.23742676	
1733732631009	-0.06462097	
1733732631010	0.11177063	
1733732631011	0.31082153	
1733732631012	0.3377533	
1733732631013	0.15350342	
1733732631014	0.09391785	
1733732631015	0.07293701	
1733732631016	0.034332275	
1733732631017	0.012359619	
1733732631018	-0.04425049	
1733732631019	-0.046691895	
1733732631020	-0.059432983	
1733732631021	-0.072402954	
1733732631022	-0.063705444	
1733732631023	-0.12954712	
1733732631024	-0.13801575	
1733732631025	-0.09780884	
1733732631026	-0.13046265	
1733732631027	-0.06820679	
1733732631028	0.011138916	
1733732631029	-0.040893555	
1733732631030	-0.06523132	
1733732631031	-0.04875183	
1733732631032	-0.059661865	
1733732631033	-0.06561279	
1733732631034	-0.059432983	
1733732631035	-0.052871704	
1733732631036	-0.04257202	
1733732631037	-0.02670288	
1733732631038	-0.0064086914	
1733732631039	0.04196167	
1733732631040	0.10154724	
1733732631041	0.09208679	
1733732631042	0.04020691	
1733732631043	0.04196167	
1733732631044	0.047912598	
1733732631045	0.033416748	
1733732631046	0.04814148	
1733732631047	0.050811768	
1733732631048	0.038375854	
1733732631049	0.027999878	
1733732631050	0.01953125	
1733732631051	0.022964478	
1733732631052	0.025482178	
1733732631053	0.029449463	
1733732631054	0.024337769	
1733732631055	0.013656616	
1733732631056	0.012130737	
1733732631057	0.001373291	
1733732631058	-0.0059509277	
1733732631059	-0.003967285	
1733732631060	-0.004425049	
1733732631061	-0.0077819824	
1733732631062	-0.009536743	
1733732631063	-0.0065612793	
1733732631064	-0.0066375732	
1733732631065	-0.002670288	
1733732631066	-9.918213E-4	
1733732631067	-0.012588501	
1733732631068	-0.027694702	
1733732631069	-0.035324097	
1733732631070	-0.023498535	
1733732631071	-0.018920898	
1733732631072	-0.021896362	
1733732631073	-0.0132751465	
1733732631074	-0.0061035156	
1733732631075	-1.5258789E-4	
1733732631076	-8.392334E-4	
1733732631077	-8.392334E-4	
1733732631078	0.0016784668	
1733732631079	0.0019836426	
1733732631080	0.0022125244	
1733732631081	0.0062561035	
1733732631082	0.0030517578	
1733732631083	-0.0016784668	
1733732631084	0.0031280518	
1733732631085	0.0018310547	
1733732631086	-0.0018310547	
1733732631087	0.001449585	
1733732631088	-0.0018310547	
1733732631089	-0.0059509277	
1733732631090	-0.0016021729	
1733732631091	-0.0049591064	
1733732631092	-0.004043579	
1733732631093	-0.0048828125	
1733732631094	-0.012588501	
1733732631095	-0.012283325	
1733732631096	-0.015335083	
1733732631097	-0.012283325	
1733732631098	-0.009765625	
1733732631099	-0.011672974	
1733732631100	-0.005493164	
1733732631101	-0.0061798096	
1733732631102	-0.005722046	
1733732631103	-0.0032806396	
1733732631104	-0.0038909912	
1733732631105	-0.0015258789	
1733732631106	-9.918213E-4	
1733732631107	0.0061035156	
1733732631108	0.01625061	
1733732631109	0.014419556	
1733732631110	0.002670288	
1733732631111	0.007247925	
1733732631112	0.023498535	
1733732631113	0.025253296	
1733732631114	0.027618408	
1733732631115	0.03227234	
1733732631116	0.03555298	
1733732631117	0.035858154	
1733732631118	0.02708435	
1733732631119	0.022735596	
1733732631120	0.015563965	
1733732631121	-5.340576E-4	
1733732631122	-0.023422241	
1733732631123	-0.042037964	
1733732631124	-0.033798218	
1733732631125	-0.012512207	
1733732631126	3.8146973E-4	
1733732631127	8.392334E-4	
1733732631128	-0.0035858154	
1733732631129	-0.005340576	
1733732631130	-0.0132751465	
1733732631131	0.0	
1733732631132	0.021591187	
1733732631133	-0.00541687	
1733732631134	-0.026931763	
1733732631135	-0.025253296	
1733732631136	-0.03364563	
1733732631137	-0.039901733	
1733732631138	-0.028305054	
1733732631139	0.010299683	
1733732631140	0.053710938	
1733732631141	0.06904602	
1733732631142	0.055847168	
1733732631143	0.037002563	
1733732631144	0.013580322	
1733732631145	-0.009002686	
1733732631146	-0.038986206	
1733732631147	-0.07476807	
1733732631148	-0.042648315	
1733732631149	0.009231567	
1733732631150	0.0064086914	
1733732631151	-0.0015258789	
1733732631152	-0.020370483	
1733732631153	-0.043792725	
1733732631154	-0.03982544	
1733732631155	-0.051727295	
1733732631156	-0.06591797	
1733732631157	-0.027542114	
1733732631158	0.025787354	
1733732631159	0.038909912	
1733732631160	0.04371643	
1733732631161	0.07247925	
1733732631162	0.07873535	
1733732631163	0.048294067	
1733732631164	-0.01373291	
1733732631165	-0.061798096	
1733732631166	-0.055389404	
1733732631167	-0.033493042	
1733732631168	-0.0011444092	
1733732631169	0.042419434	
1733732631170	0.07217407	
1733732631171	0.07392883	
1733732631172	0.045928955	
1733732631173	0.01411438	
1733732631174	-0.025634766	
1733732631175	-0.06385803	
1733732631176	-0.0743103	
1733732631177	-0.06752014	
1733732631178	-0.04005432	
1733732631179	0.027008057	
1733732631180	0.094833374	
1733732631181	0.11642456	
1733732631182	0.11581421	
1733732631183	0.106048584	
1733732631184	0.045166016	
1733732631185	-0.016708374	
1733732631186	-0.040283203	
1733732631187	-0.07156372	
1733732631188	-0.103378296	
1733732631189	-0.12825012	
1733732631190	-0.11482239	
1733732631191	-0.053482056	
1733732631192	-0.041503906	
1733732631193	-0.040893555	
1733732631194	-0.0031280518	
1733732631195	0.010375977	
1733732631196	0.036849976	
1733732631197	0.04096985	
1733732631198	0.032730103	
1733732631199	0.044021606	
1733732631200	0.031280518	
1733732631201	0.024414062	
1733732631202	0.013809204	
1733732631203	-0.00869751	
1733732631204	0.019454956	
1733732631205	0.08483887	
1733732631206	0.092926025	
1733732631207	0.04638672	
1733732631208	0.034179688	
1733732631209	0.029373169	
1733732631210	0.009613037	
1733732631211	-0.00793457	
1733732631212	-0.044784546	
1733732631213	-0.07148743	
1733732631214	-0.06958008	
1733732631215	-0.088653564	
1733732631216	-0.13153076	
1733732631217	-0.13771057	
1733732631218	-0.078048706	
1733732631219	0.0059509277	
1733732631220	0.038986206	
1733732631221	0.00831604	
1733732631222	-0.016555786	
1733732631223	-0.0062561035	
1733732631224	0.030441284	
1733732631225	0.0630188	
1733732631226	0.06248474	
1733732631227	0.04508972	
1733732631228	0.034484863	
1733732631229	0.033798218	
1733732631230	0.028076172	
1733732631231	0.015258789	
1733732631232	-0.012741089	
1733732631233	-0.058670044	
1733732631234	-0.06828308	
1733732631235	-0.019073486	
1733732631236	0.029296875	
1733732631237	0.055541992	
1733732631238	0.0605011	
1733732631239	0.02998352	
1733732631240	0.028381348	
1733732631241	0.04623413	
1733732631242	0.015945435	
1733732631243	-0.005340576	
1733732631244	-0.018463135	
1733732631245	-0.028533936	
1733732631246	-0.013580322	
1733732631247	-0.009994507	
1733732631248	0.009536743	
1733732631249	0.02418518	
1733732631250	0.016479492	
1733732631251	0.02571106	
1733732631252	0.025863647	
1733732631253	0.0032043457	
1733732631254	-0.032348633	
1733732631255	-0.056152344	
1733732631256	-0.055541992	
1733732631257	-0.028839111	
1733732631258	-0.0015258789	
1733732631259	0.02166748	
1733732631260	0.041809082	
1733732631261	0.036697388	
1733732631262	0.025939941	
1733732631263	0.015182495	
1733732631264	-0.016174316	
1733732631265	-0.040893555	
1733732631266	-0.04005432	
1733732631267	-0.034332275	
1733732631268	-0.0315094	
1733732631269	-0.041656494	
1733732631270	-0.031967163	
1733732631271	-0.024795532	
1733732631272	-0.0315094	
1733732631273	-0.008239746	
1733732631274	0.007247925	
1733732631275	0.0037384033	
1733732631276	-0.0062561035	
1733732631277	-0.0049591064	
1733732631278	0.01739502	
1733732631279	0.018692017	
1733732631280	0.030975342	
1733732631281	0.052947998	
1733732631282	0.032424927	
1733732631283	0.024032593	
1733732631284	0.009460449	
1733732631285	-0.025177002	
1733732631286	-0.0118255615	
1733732631287	0.008926392	
1733732631288	0.015716553	
1733732631289	-8.392334E-4	
1733732631290	-0.019454956	
1733732631291	0.0076293945	
1733732631292	0.023422241	
1733732631293	0.027770996	
1733732631294	0.03211975	
1733732631295	0.010147095	
1733732631296	0.005493164	
1733732631297	0.006866455	
1733732631298	-0.028686523	
1733732631299	-0.04425049	
1733732631300	-0.026626587	
1733732631301	-0.02281189	
1733732631302	-0.01739502	
1733732631303	-0.0048065186	
1733732631304	3.8146973E-4	
1733732631305	0.005722046	
1733732631306	0.008773804	
1733732631307	0.012130737	
1733732631308	0.02204895	
1733732631309	0.0012969971	
1733732631310	-0.020980835	
1733732631311	-0.014801025	
1733732631312	-0.019302368	
1733732631313	-0.033721924	
1733732631314	-0.04043579	
1733732631315	-0.037002563	
1733732631316	-0.015792847	
1733732631317	0.0146484375	
1733732631318	0.02670288	
1733732631319	0.016708374	
1733732631320	0.018844604	
1733732631321	0.023498535	
1733732631322	0.0073242188	
1733732631323	0.015640259	
1733732631324	0.02960205	
1733732631325	0.02319336	
1733732631326	0.01777649	
1733732631327	0.008621216	
1733732631328	0.00579834	
1733732631329	0.014572144	
1733732631330	0.019760132	
1733732631331	0.018081665	
1733732631332	0.011138916	
1733732631333	0.012435913	
1733732631334	0.0059509277	
1733732631335	-0.017166138	
1733732631336	-0.032043457	
1733732631337	-0.030670166	
1733732631338	-0.02128601	
1733732631339	-0.01991272	
1733732631340	-0.014343262	
1733732631341	-9.1552734E-4	
1733732631342	-0.008087158	
1733732631343	-0.016479492	
1733732631344	0.0035858154	
1733732631345	0.03578186	
1733732631346	0.03463745	
1733732631347	0.02861023	
1733732631348	0.0118255615	
1733732631349	-0.011520386	
1733732631350	6.866455E-4	
1733732631351	-0.012130737	
1733732631352	-0.03501892	
1733732631353	-0.037765503	
1733732631354	-0.033416748	
1733732631355	-0.01953125	
1733732631356	-0.023880005	
1733732631357	-0.021896362	
1733732631358	-0.013046265	
1733732631359	-0.023803711	
1733732631360	-0.019378662	
1733732631361	-0.009918213	
1733732631362	0.010681152	
1733732631363	0.032348633	
1733732631364	0.025634766	
1733732631365	0.029678345	
1733732631366	0.03578186	
1733732631367	0.029830933	
1733732631368	0.02204895	
1733732631369	0.019836426	
1733732631370	0.010986328	
1733732631371	-0.010604858	
1733732631372	-0.011978149	
1733732631373	-0.014190674	
1733732631374	-0.012054443	
1733732631375	-0.013656616	
1733732631376	-0.012359619	
1733732631377	0.007171631	
1733732631378	0.004043579	
1733732631379	-0.009460449	
1733732631380	-0.009918213	
1733732631381	-0.007247925	
1733732631382	0.007095337	
1733732631383	0.014419556	
1733732631384	0.005722046	
1733732631385	-0.00289917	
1733732631386	-0.011672974	
1733732631387	-0.021438599	
1733732631388	-0.025253296	
1733732631389	0.005569458	
1733732631390	0.024261475	
1733732631391	0.025939941	
1733732631392	0.028381348	
1733732631393	0.013885498	
1733732631394	0.0018310547	
1733732631395	0.0048828125	
1733732631396	-0.0022888184	
1733732631397	0.0019073486	
1733732631398	0.008773804	
1733732631399	0.00541687	
1733732631400	0.015563965	
1733732631401	0.020217896	
1733732631402	0.010223389	
1733732631403	-0.004501343	
1733732631404	-0.009689331	
1733732631405	-0.01159668	
1733732631406	-0.02281189	
1733732631407	-0.014572144	
1733732631408	-0.013198853	
1733732631409	-0.023117065	
1733732631410	-0.021209717	
1733732631411	-0.025863647	
1733732631412	-0.026626587	
1733732631413	-0.017623901	
1733732631414	-0.017318726	
1733732631415	-0.03540039	
1733732631416	-0.03501892	
1733732631417	-0.007858276	
1733732631418	0.008087158	
1733732631419	0.014190674	
1733732631420	0.034866333	
1733732631421	0.04890442	
1733732631422	0.03036499	
1733732631423	0.010070801	
1733732631424	0.020904541	
1733732631425	0.022964478	
1733732631426	0.020751953	
1733732631427	0.023040771	
1733732631428	0.024108887	
1733732631429	0.01373291	
1733732631430	-0.0076293945	
1733732631431	-0.004501343	
1733732631432	-0.0074005127	
1733732631433	-0.018539429	
1733732631434	-0.010681152	
1733732631435	-0.016937256	
1733732631436	-0.027389526	
1733732631437	-0.021362305	
1733732631438	-0.01663208	
1733732631439	-0.018997192	
1733732631440	-0.008544922	
1733732631441	-0.0036621094	
1733732631442	-0.01876831	
1733732631443	-0.023422241	
1733732631444	-0.01449585	
1733732631445	-0.00289917	
1733732631446	0.024795532	
1733732631447	0.048446655	
1733732631448	0.047912598	
1733732631449	0.044021606	
1733732631450	0.02746582	
1733732631451	0.012207031	
1733732631452	0.013504028	
1733732631453	0.014801025	
1733732631454	0.02357483	
1733732631455	0.019836426	
1733732631456	-0.0018310547	
1733732631457	-0.0119018555	
1733732631458	-0.028533936	
1733732631459	-0.057907104	
1733732631460	-0.0667572	
1733732631461	-0.054397583	
1733732631462	-0.0466156	
1733732631463	-0.04798889	
1733732631464	-0.040893555	
1733732631465	-0.020599365	
1733732631466	-0.0074005127	
1733732631467	0.015487671	
1733732631468	0.027694702	
1733732631469	0.014419556	
1733732631470	0.008773804	
1733732631471	-0.008621216	
1733732631472	-0.018539429	
1733732631473	0.028305054	
1733732631474	0.06744385	
1733732631475	0.09513855	
1733732631476	0.13374329	
1733732631477	0.08010864	
1733732631478	0.009536743	
1733732631479	-0.043563843	
1733732631480	-0.1424408	
1733732631481	-0.18432617	
1733732631482	-0.084991455	
1733732631483	0.024337769	
1733732631484	0.033798218	
1733732631485	0.05821228	
1733732631486	0.0982666	
1733732631487	0.072784424	
1733732631488	0.11367798	
1733732631489	0.20881653	
1733732631490	0.22888184	
1733732631491	0.20256042	
1733732631492	0.10032654	
1733732631493	-0.055999756	
1733732631494	-0.15480042	
1733732631495	-0.21888733	
1733732631496	-0.29449463	
1733732631497	-0.32478333	
1733732631498	-0.20172119	
1733732631499	-0.067214966	
1733732631500	-0.030441284	
1733732631501	-0.018234253	
1733732631502	-0.009536743	
1733732631503	0.026855469	
1733732631504	0.046463013	
1733732631505	0.053100586	
1733732631506	0.062026978	
1733732631507	0.032196045	
1733732631508	4.5776367E-4	
1733732631509	-0.053253174	
1733732631510	-0.15213013	
1733732631511	-0.1600647	
1733732631512	0.021362305	
1733732631513	0.21896362	
1733732631514	0.21347046	
1733732631515	0.046157837	
1733732631516	-0.09674072	
1733732631517	-0.094833374	
1733732631518	0.023651123	
1733732631519	0.08430481	
1733732631520	0.13496399	
1733732631521	0.19859314	
1733732631522	0.12413025	
1733732631523	0.025939941	
1733732631524	-0.089035034	
1733732631525	-0.17959595	
1733732631526	-0.08766174	
1733732631527	-0.0554657	
1733732631528	-0.095443726	
1733732631529	0.046081543	
1733732631530	0.17066956	
1733732631531	0.18043518	
1733732631532	0.21148682	
1733732631533	0.15464783	
1733732631534	0.03555298	
1733732631535	-0.034484863	
1733732631536	-0.11680603	
1733732631537	-0.09384155	
1733732631538	0.016098022	
1733732631539	0.0566864	
1733732631540	0.049438477	
1733732631541	0.040893555	
1733732631542	0.020751953	
1733732631543	-0.06614685	
1733732631544	-0.23536682	
1733732631545	-0.39001465	
1733732631546	-0.39604187	
1733732631547	-0.18310547	
1733732631548	0.096588135	
1733732631549	0.16967773	
1733732631550	0.0932312	
1733732631551	0.021362305	
1733732631552	0.06210327	
1733732631553	0.16990662	
1733732631554	0.13748169	
1733732631555	-0.017547607	
1733732631556	-0.20706177	
1733732631557	-0.31097412	
1733732631558	-0.18577576	
1733732631559	-0.018997192	
1733732631560	0.030517578	
1733732631561	0.07476807	
1733732631562	0.072402954	
1733732631563	0.040512085	
1733732631564	0.09185791	
1733732631565	0.12924194	
1733732631566	0.11116028	
1733732631567	0.105667114	
1733732631568	0.12535095	
1733732631569	0.12435913	
1733732631570	0.11779785	
1733732631571	0.115737915	
1733732631572	0.07621765	
1733732631573	0.061035156	
1733732631574	0.048294067	
1733732631575	0.027236938	
1733732631576	0.021438599	
1733732631577	0.00289917	
1733732631578	-0.007858276	
1733732631579	-0.0340271	
1733732631580	-0.059051514	
1733732631581	-0.050125122	
1733732631582	-0.05180359	
1733732631583	-0.0491333	
1733732631584	-0.022125244	
1733732631585	-0.024871826	
1733732631586	-0.036087036	
1733732631587	-0.038223267	
1733732631588	-0.06851196	
1733732631589	-0.08720398	
1733732631590	-0.07545471	
1733732631591	-0.0907135	
1733732631592	-0.15197754	
1733732631593	-0.19882202	
1733732631594	-0.19439697	
1733732631595	-0.14923096	
1733732631596	-0.10864258	
1733732631597	-0.10597229	
1733732631598	-0.07774353	
1733732631599	-0.033950806	
1733732631600	-0.010986328	
1733732631601	0.022354126	
1733732631602	0.060653687	
1733732631603	0.086364746	
1733732631604	0.10192871	
1733732631605	0.11917114	
1733732631606	0.1410675	
1733732631607	0.14854431	
1733732631608	0.1461029	
1733732631609	0.14968872	
1733732631610	0.14854431	
1733732631611	0.12657166	
1733732631612	0.108947754	
1733732631613	0.098724365	
1733732631614	0.066986084	
1733732631615	0.03944397	
1733732631616	0.029220581	
1733732631617	0.02166748	
