# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732622628	-0.055236816	
1733732622629	-0.036315918	
1733732622630	-0.059509277	
1733732622631	-0.03593445	
1733732622632	0.009994507	
1733732622633	0.07400513	
1733732622634	0.14144897	
1733732622635	0.14183044	
1733732622636	0.07347107	
1733732622637	0.04562378	
1733732622638	0.053100586	
1733732622639	0.0315094	
1733732622640	0.046310425	
1733732622641	0.05027771	
1733732622642	0.013580322	
1733732622643	0.015640259	
1733732622644	0.01335144	
1733732622645	7.6293945E-5	
1733732622646	0.0076293945	
1733732622647	0.011978149	
1733732622648	0.03303528	
1733732622649	0.054779053	
1733732622650	0.043792725	
1733732622651	0.038986206	
1733732622652	0.045928955	
1733732622653	0.03265381	
1733732622654	0.011138916	
1733732622655	-0.022888184	
1733732622656	-0.114974976	
1733732622657	-0.1878357	
1733732622658	-0.14671326	
1733732622659	-0.08514404	
1733732622660	-0.029678345	
1733732622661	0.052947998	
1733732622662	0.122680664	
1733732622663	0.15983582	
1733732622664	0.12084961	
1733732622665	0.05859375	
1733732622666	0.044631958	
1733732622667	0.027618408	
1733732622668	-0.012359619	
1733732622669	-0.03326416	
1733732622670	-0.0743866	
1733732622671	-0.154953	
1733732622672	-0.20500183	
1733732622673	-0.22087097	
1733732622674	-0.15785217	
1733732622675	-0.10383606	
1733732622676	-0.10093689	
1733732622677	-0.091781616	
1733732622678	-0.03593445	
1733732622679	-7.6293945E-5	
1733732622680	-0.007019043	
1733732622681	-0.013961792	
1733732622682	0.01663208	
1733732622683	0.05722046	
1733732622684	0.0843811	
1733732622685	0.11482239	
1733732622686	0.123062134	
1733732622687	0.11039734	
1733732622688	0.10726929	
1733732622689	0.10543823	
1733732622690	0.08468628	
1733732622691	0.07904053	
1733732622692	0.1096344	
1733732622693	0.10971069	
1733732622694	0.10688782	
1733732622695	0.1184082	
1733732622696	0.09529114	
1733732622697	0.06034851	
1733732622698	0.035476685	
1733732622699	0.012969971	
1733732622700	-0.01701355	
1733732622701	-0.022735596	
1733732622702	-0.0050354004	
1733732622703	-0.014953613	
1733732622704	-0.021896362	
1733732622705	-0.030212402	
1733732622706	-0.06416321	
1733732622707	-0.08338928	
1733732622708	-0.091781616	
1733732622709	-0.10925293	
1733732622710	-0.113220215	
1733732622711	-0.100631714	
1733732622712	-0.0856781	
1733732622713	-0.07232666	
1733732622714	-0.073013306	
1733732622715	-0.06568909	
1733732622716	-0.037612915	
1733732622717	-0.036392212	
1733732622718	-0.040283203	
1733732622719	-0.01701355	
1733732622720	0.004119873	
1733732622721	0.011062622	
1733732622722	0.013656616	
1733732622723	0.019607544	
1733732622724	0.005874634	
1733732622725	-0.0045776367	
1733732622726	0.009384155	
1733732622727	0.014343262	
1733732622728	0.02128601	
1733732622729	0.02029419	
1733732622730	0.01335144	
1733732622731	0.018005371	
1733732622732	0.016860962	
1733732622733	0.019836426	
1733732622734	0.012664795	
1733732622735	-1.5258789E-4	
1733732622736	0.0032043457	
1733732622737	0.013122559	
1733732622738	0.045318604	
1733732622739	0.08041382	
1733732622740	0.09338379	
1733732622741	0.076828	
1733732622742	0.05393982	
1733732622743	0.047683716	
1733732622744	0.03189087	
1733732622745	0.02418518	
1733732622746	0.034103394	
1733732622747	0.020370483	
1733732622748	-0.00579834	
1733732622749	-0.0015258789	
1733732622750	0.0023651123	
1733732622751	-0.014190674	
1733732622752	-0.02128601	
1733732622753	-0.036697388	
1733732622754	-0.050811768	
1733732622755	-0.03463745	
1733732622756	-0.020217896	
1733732622757	-0.026473999	
1733732622758	-0.03440857	
1733732622759	-0.03135681	
1733732622760	-0.03189087	
1733732622761	-0.036239624	
1733732622762	-0.040130615	
1733732622763	-0.0415802	
1733732622764	-0.041503906	
1733732622765	-0.034713745	
1733732622766	-0.02357483	
1733732622767	-0.009231567	
1733732622768	-0.0132751465	
1733732622769	-9.918213E-4	
1733732622770	0.024719238	
1733732622771	0.03189087	
1733732622772	0.033493042	
1733732622773	0.028686523	
1733732622774	0.0065612793	
1733732622775	-0.0048065186	
1733732622776	-0.007858276	
1733732622777	-0.004043579	
1733732622778	0.027694702	
1733732622779	0.029144287	
1733732622780	0.017547607	
1733732622781	0.022125244	
1733732622782	0.01335144	
1733732622783	0.009765625	
1733732622784	-0.0048065186	
1733732622785	-0.007858276	
1733732622786	-0.015335083	
1733732622787	-0.018844604	
1733732622788	0.01159668	
1733732622789	0.010375977	
1733732622790	-0.007171631	
1733732622791	-0.024337769	
1733732622792	-0.022888184	
1733732622793	-0.0045776367	
1733732622794	-0.014801025	
1733732622795	-0.008239746	
1733732622796	0.03677368	
1733732622797	0.05973816	
1733732622798	0.04951477	
1733732622799	0.079422	
1733732622800	0.11795044	
1733732622801	0.07789612	
1733732622802	0.023422241	
1733732622803	-0.018157959	
1733732622804	-0.052261353	
1733732622805	-0.0415802	
1733732622806	-6.866455E-4	
1733732622807	0.0066375732	
1733732622808	-0.01701355	
1733732622809	-0.04699707	
1733732622810	-0.07400513	
1733732622811	-0.06492615	
1733732622812	-0.05142212	
1733732622813	-0.044403076	
1733732622814	-0.023422241	
1733732622815	-0.026550293	
1733732622816	-0.022125244	
1733732622817	-0.006942749	
1733732622818	-0.0020599365	
1733732622819	0.0050354004	
1733732622820	0.017318726	
1733732622821	0.023498535	
1733732622822	0.023803711	
1733732622823	0.03036499	
1733732622824	0.030517578	
1733732622825	0.020141602	
1733732622826	0.012359619	
1733732622827	-7.6293945E-4	
1733732622828	-0.0090789795	
1733732622829	-0.011749268	
1733732622830	-0.018844604	
1733732622831	-0.008468628	
1733732622832	0.0051116943	
1733732622833	0.008392334	
1733732622834	0.002746582	
1733732622835	-0.009841919	
1733732622836	0.0021362305	
1733732622837	0.015716553	
1733732622838	0.017852783	
1733732622839	0.013504028	
1733732622840	-0.0023651123	
1733732622841	0.0019073486	
1733732622842	0.0076293945	
1733732622843	0.013961792	
1733732622844	0.037078857	
1733732622845	0.020217896	
1733732622846	-0.013504028	
1733732622847	-0.016403198	
1733732622848	-0.017318726	
1733732622849	-0.013427734	
1733732622850	-0.011291504	
1733732622851	-0.024108887	
1733732622852	-0.0018310547	
1733732622853	0.0031280518	
1733732622854	4.5776367E-4	
1733732622855	0.025100708	
1733732622856	0.023956299	
1733732622857	0.008239746	
1733732622858	0.009994507	
1733732622859	0.016174316	
1733732622860	-0.01838684	
1733732622861	-0.05958557	
1733732622862	-0.03227234	
1733732622863	-0.0090789795	
1733732622864	-0.01335144	
1733732622865	-0.016555786	
1733732622866	-0.01838684	
1733732622867	-0.03036499	
1733732622868	-0.009384155	
1733732622869	0.047073364	
1733732622870	0.05882263	
1733732622871	0.03715515	
1733732622872	-0.0010681152	
1733732622873	-0.043563843	
1733732622874	-0.028762817	
1733732622875	-0.007171631	
1733732622876	0.0038909912	
1733732622877	0.008926392	
1733732622878	0.01953125	
1733732622879	0.029754639	
1733732622880	0.0010681152	
1733732622881	-0.0077056885	
1733732622882	-0.006713867	
1733732622883	0.0015258789	
1733732622884	0.008087158	
1733732622885	-0.03036499	
1733732622886	-0.033111572	
1733732622887	-0.001373291	
1733732622888	0.025024414	
1733732622889	0.017929077	
1733732622890	-4.5776367E-4	
1733732622891	0.037765503	
1733732622892	0.04890442	
1733732622893	0.060195923	
1733732622894	0.06767273	
1733732622895	0.016937256	
1733732622896	-0.008163452	
1733732622897	-0.00541687	
1733732622898	-0.037460327	
1733732622899	-0.05569458	
1733732622900	-0.011291504	
1733732622901	0.028076172	
1733732622902	0.0062561035	
1733732622903	-0.0017547607	
1733732622904	-0.0030517578	
1733732622905	-0.026626587	
1733732622906	-0.024414062	
1733732622907	-0.011138916	
1733732622908	-0.0048828125	
1733732622909	0.016479492	
1733732622910	0.027542114	
1733732622911	-0.0015258789	
1733732622912	-0.0090789795	
1733732622913	-3.8146973E-4	
1733732622914	-0.027160645	
1733732622915	-0.052108765	
1733732622916	-0.042495728	
1733732622917	-0.028762817	
1733732622918	-0.040893555	
1733732622919	-0.0390625	
1733732622920	-0.01121521	
1733732622921	0.0031280518	
1733732622922	-0.037002563	
1733732622923	-0.083236694	
1733732622924	-0.040664673	
1733732622925	0.009231567	
1733732622926	0.039138794	
1733732622927	0.09056091	
1733732622928	0.1108551	
1733732622929	0.08392334	
1733732622930	0.044784546	
1733732622931	0.04348755	
1733732622932	0.040664673	
1733732622933	0.019607544	
1733732622934	0.023880005	
1733732622935	0.02357483	
1733732622936	0.020446777	
1733732622937	0.020523071	
1733732622938	0.0064849854	
1733732622939	-0.011062622	
1733732622940	-0.019760132	
1733732622941	-0.03883362	
1733732622942	-0.050430298	
1733732622943	-0.016708374	
1733732622944	0.017547607	
1733732622945	0.02166748	
1733732622946	0.014953613	
1733732622947	-0.017242432	
1733732622948	-0.060424805	
1733732622949	-0.08010864	
1733732622950	-0.08666992	
1733732622951	-0.075683594	
1733732622952	-0.060043335	
1733732622953	-0.03364563	
1733732622954	0.034484863	
1733732622955	0.06774902	
1733732622956	0.062942505	
1733732622957	0.02204895	
1733732622958	-0.030517578	
1733732622959	-0.047454834	
1733732622960	-0.050201416	
1733732622961	0.0047302246	
1733732622962	0.087127686	
1733732622963	0.12176514	
1733732622964	0.08049011	
1733732622965	6.866455E-4	
1733732622966	-0.019302368	
1733732622967	2.2888184E-4	
1733732622968	0.042419434	
1733732622969	0.056228638	
1733732622970	0.011138916	
1733732622971	4.5776367E-4	
1733732622972	0.0104522705	
1733732622973	-0.015411377	
1733732622974	-0.060806274	
1733732622975	-0.11238098	
1733732622976	-0.13641357	
1733732622977	-0.14480591	
1733732622978	-0.122528076	
1733732622979	-0.082092285	
1733732622980	-0.04928589	
1733732622981	0.013656616	
1733732622982	0.08888245	
1733732622983	0.15426636	
1733732622984	0.22453308	
1733732622985	0.24490356	
1733732622986	0.16334534	
1733732622987	0.06851196	
1733732622988	0.0146484375	
1733732622989	-0.019454956	
1733732622990	-0.028686523	
1733732622991	-0.014343262	
1733732622992	0.01083374	
1733732622993	-0.0048828125	
1733732622994	-0.047607422	
1733732622995	-0.053710938	
1733732622996	-0.019454956	
1733732622997	-0.0050354004	
1733732622998	-0.047683716	
1733732622999	-0.083999634	
1733732623000	-0.08102417	
1733732623001	-0.059051514	
1733732623002	-0.048828125	
1733732623003	-0.038909912	
1733732623004	-0.016403198	
1733732623005	-0.048675537	
1733732623006	-0.08857727	
1733732623007	-0.07118225	
1733732623008	-0.05722046	
1733732623009	-0.055541992	
1733732623010	-0.051116943	
1733732623011	-0.031051636	
1733732623012	0.012359619	
1733732623013	0.07347107	
1733732623014	0.14572144	
1733732623015	0.18325806	
1733732623016	0.15830994	
1733732623017	0.10597229	
1733732623018	0.07736206	
1733732623019	0.054016113	
1733732623020	0.016098022	
1733732623021	0.019683838	
1733732623022	0.05065918	
1733732623023	0.036239624	
1733732623024	-0.028381348	
1733732623025	-0.09902954	
1733732623026	-0.086135864	
1733732623027	-0.035324097	
1733732623028	-0.04135132	
1733732623029	-0.039901733	
1733732623030	-0.032043457	
1733732623031	-0.03982544	
1733732623032	-0.020599365	
1733732623033	-0.031051636	
1733732623034	-0.03479004	
1733732623035	-0.013885498	
1733732623036	0.011749268	
1733732623037	0.06515503	
1733732623038	0.053024292	
1733732623039	0.007171631	
1733732623040	0.017852783	
1733732623041	-0.033340454	
1733732623042	-0.17333984	
1733732623043	-0.24291992	
1733732623044	-0.10360718	
1733732623045	0.053710938	
1733732623046	0.046844482	
1733732623047	0.051345825	
1733732623048	0.097579956	
1733732623049	0.13076782	
1733732623050	0.13397217	
1733732623051	0.078811646	
1733732623052	0.05088806	
1733732623053	0.06347656	
1733732623054	0.054092407	
1733732623055	0.019226074	
1733732623056	-0.01876831	
1733732623057	-0.053482056	
1733732623058	-0.06340027	
1733732623059	-0.044174194	
1733732623060	-0.010604858	
1733732623061	0.035247803	
1733732623062	0.07354736	
1733732623063	0.072021484	
1733732623064	0.02822876	
1733732623065	-0.018081665	
1733732623066	-0.03501892	
1733732623067	-0.02418518	
1733732623068	-0.031204224	
1733732623069	-0.048828125	
1733732623070	-0.084991455	
1733732623071	-0.14472961	
1733732623072	-0.17967224	
1733732623073	-0.15602112	
1733732623074	-0.08392334	
1733732623075	0.026855469	
1733732623076	0.14801025	
1733732623077	0.2103424	
1733732623078	0.20431519	
1733732623079	0.16448975	
1733732623080	0.06523132	
1733732623081	-0.117492676	
1733732623082	-0.206604	
1733732623083	-0.11802673	
1733732623084	-0.030822754	
1733732623085	0.012435913	
1733732623086	0.050582886	
1733732623087	0.039978027	
1733732623088	0.047607422	
1733732623089	0.05218506	
1733732623090	0.030517578	
1733732623091	0.050811768	
1733732623092	0.04814148	
1733732623093	0.027389526	
1733732623094	-0.0025939941	
1733732623095	-0.046920776	
1733732623096	-0.04020691	
1733732623097	-0.029449463	
1733732623098	-0.036315918	
1733732623099	-0.012664795	
1733732623100	0.0023651123	
1733732623101	-0.0025177002	
1733732623102	-0.002746582	
1733732623103	-0.01777649	
1733732623104	-0.028076172	
1733732623105	-0.035324097	
1733732623106	-0.033721924	
1733732623107	-0.02571106	
1733732623108	-0.02128601	
1733732623109	-0.0021362305	
1733732623110	0.026779175	
1733732623111	0.08483887	
1733732623112	0.11894226	
1733732623113	0.04371643	
1733732623114	-0.023498535	
1733732623115	-0.0064849854	
1733732623116	5.340576E-4	
1733732623117	9.918213E-4	
1733732623118	-0.009307861	
1733732623119	-0.020523071	
1733732623120	-0.015335083	
1733732623121	-0.021591187	
1733732623122	-0.01663208	
1733732623123	-0.011062622	
1733732623124	-0.008392334	
1733732623125	-0.0066375732	
1733732623126	-0.0029754639	
1733732623127	-0.0032043457	
1733732623128	-0.00579834	
1733732623129	0.002746582	
1733732623130	0.00541687	
1733732623131	9.918213E-4	
1733732623132	-9.918213E-4	
1733732623133	0.0062561035	
1733732623134	0.005874634	
1733732623135	7.6293945E-4	
1733732623136	-0.002670288	
1733732623137	-0.0025177002	
1733732623138	0.0038909912	
1733732623139	-8.392334E-4	
1733732623140	0.0025177002	
1733732623141	-0.0048828125	
1733732623142	0.0015258789	
1733732623143	0.005340576	
1733732623144	0.0021362305	
1733732623145	0.012130737	
1733732623146	0.0045776367	
1733732623147	0.00541687	
1733732623148	0.0061798096	
1733732623149	0.004501343	
1733732623150	0.006866455	
1733732623151	-8.392334E-4	
1733732623152	-0.0048065186	
1733732623153	-0.011138916	
1733732623154	-0.0077819824	
1733732623155	-0.005874634	
1733732623156	-0.011367798	
1733732623157	-0.011444092	
1733732623158	-0.014038086	
1733732623159	-0.012741089	
1733732623160	-0.0075531006	
1733732623161	-0.012207031	
1733732623162	-0.003967285	
1733732623163	0.0031280518	
1733732623164	0.009765625	
1733732623165	0.018997192	
1733732623166	0.014953613	
1733732623167	0.018157959	
1733732623168	0.020599365	
1733732623169	0.014877319	
1733732623170	0.008163452	
1733732623171	0.0077819824	
1733732623172	0.008544922	
1733732623173	0.0049591064	
1733732623174	-2.2888184E-4	
1733732623175	-3.8146973E-4	
1733732623176	0.0038909912	
1733732623177	0.00793457	
1733732623178	0.010757446	
1733732623179	0.00793457	
1733732623180	0.009918213	
1733732623181	0.012207031	
1733732623182	0.002822876	
1733732623183	-0.002670288	
1733732623184	-0.009918213	
1733732623185	-0.02357483	
1733732623186	-0.023422241	
1733732623187	-0.01701355	
1733732623188	-0.015945435	
1733732623189	-0.008239746	
1733732623190	-0.00579834	
1733732623191	-0.004196167	
1733732623192	0.0046539307	
1733732623193	-0.0023651123	
1733732623194	-0.00579834	
1733732623195	0.0048828125	
1733732623196	0.011444092	
1733732623197	0.016708374	
1733732623198	0.017547607	
1733732623199	0.011138916	
1733732623200	0.0019836426	
1733732623201	-0.011291504	
1733732623202	-0.016326904	
1733732623203	-0.007095337	
1733732623204	-0.005645752	
1733732623205	-0.012741089	
1733732623206	-0.0035858154	
1733732623207	0.004196167	
1733732623208	-0.005722046	
1733732623209	-0.009689331	
1733732623210	-0.008621216	
1733732623211	-0.0146484375	
1733732623212	-0.01449585	
1733732623213	-0.005493164	
1733732623214	0.00541687	
1733732623215	0.0119018555	
1733732623216	0.014266968	
1733732623217	0.012054443	
1733732623218	9.918213E-4	
1733732623219	-0.013885498	
1733732623220	-0.014343262	
1733732623221	-0.014572144	
1733732623222	-0.025100708	
1733732623223	-0.021514893	
1733732623224	-0.012130737	
1733732623225	0.006713867	
1733732623226	0.021972656	
1733732623227	0.024032593	
1733732623228	0.02204895	
1733732623229	0.011672974	
1733732623230	0.007247925	
1733732623231	0.007858276	
1733732623232	0.0064086914	
1733732623233	0.0035095215	
1733732623234	0.006866455	
1733732623235	0.008163452	
1733732623236	-8.392334E-4	
1733732623237	-0.0015258789	
1733732623238	0.0051116943	
1733732623239	0.002670288	
1733732623240	0.0090789795	
1733732623241	0.01838684	
1733732623242	0.007858276	
1733732623243	0.0016784668	
1733732623244	0.004272461	
1733732623245	0.0038146973	
1733732623246	9.1552734E-4	
1733732623247	-0.0045776367	
1733732623248	3.0517578E-4	
1733732623249	-0.0074005127	
1733732623250	-0.022888184	
1733732623251	-0.02357483	
1733732623252	-0.01335144	
1733732623253	-0.007171631	
1733732623254	-0.01335144	
1733732623255	-0.021438599	
1733732623256	-0.021133423	
1733732623257	-0.0118255615	
1733732623258	-0.015106201	
1733732623259	-0.012741089	
1733732623260	0.005722046	
1733732623261	0.012588501	
1733732623262	0.02029419	
1733732623263	0.025253296	
1733732623264	0.023651123	
1733732623265	0.027236938	
1733732623266	0.028686523	
1733732623267	0.026855469	
1733732623268	0.022506714	
1733732623269	0.016403198	
1733732623270	0.01449585	
1733732623271	0.012130737	
1733732623272	0.0059509277	
1733732623273	0.004119873	
1733732623274	-0.0074005127	
1733732623275	-0.01449585	
1733732623276	-0.012512207	
1733732623277	-0.010681152	
1733732623278	-0.018920898	
1733732623279	-0.014572144	
1733732623280	-0.0034332275	
1733732623281	-0.0032043457	
1733732623282	-0.007019043	
1733732623283	-0.016021729	
1733732623284	-0.004043579	
1733732623285	0.0034332275	
1733732623286	-0.008468628	
1733732623287	-0.0035858154	
1733732623288	-0.0032043457	
1733732623289	-0.004425049	
1733732623290	0.0022125244	
1733732623291	-0.011062622	
1733732623292	-0.010681152	
1733732623293	-0.0076293945	
1733732623294	-0.004501343	
1733732623295	0.0019073486	
1733732623296	0.009689331	
1733732623297	0.019607544	
1733732623298	0.018844604	
1733732623299	0.017471313	
1733732623300	0.009613037	
1733732623301	0.008926392	
1733732623302	0.009155273	
1733732623303	0.006866455	
1733732623304	-3.0517578E-4	
1733732623305	-0.01373291	
1733732623306	-0.015029907	
1733732623307	-0.0104522705	
1733732623308	-0.012283325	
1733732623309	-0.020141602	
1733732623310	-0.02494812	
1733732623311	-0.021972656	
1733732623312	-0.018463135	
1733732623313	-0.009841919	
1733732623314	-3.0517578E-4	
1733732623315	-0.00289917	
1733732623316	-7.6293945E-4	
1733732623317	0.002746582	
1733732623318	-0.0016784668	
1733732623319	-0.0035858154	
1733732623320	-0.00869751	
1733732623321	-0.0037384033	
1733732623322	0.005645752	
1733732623323	0.008544922	
1733732623324	0.010147095	
1733732623325	0.0033569336	
1733732623326	-4.5776367E-4	
1733732623327	-0.004043579	
1733732623328	-0.006713867	
1733732623329	-0.01373291	
1733732623330	-0.016708374	
1733732623331	-0.0038146973	
1733732623332	-0.001373291	
1733732623333	0.0025939941	
1733732623334	0.016708374	
1733732623335	0.014038086	
1733732623336	0.018005371	
1733732623337	0.020523071	
1733732623338	0.015411377	
1733732623339	0.024795532	
1733732623340	0.023345947	
1733732623341	0.025405884	
1733732623342	0.025177002	
1733732623343	0.015716553	
1733732623344	0.015563965	
1733732623345	0.009155273	
1733732623346	7.6293945E-5	
1733732623347	9.1552734E-4	
1733732623348	0.00289917	
1733732623349	9.918213E-4	
1733732623350	-0.00289917	
1733732623351	0.0025177002	
1733732623352	-0.0032806396	
1733732623353	-0.010375977	
1733732623354	-0.011138916	
1733732623355	-0.018234253	
1733732623356	-0.015792847	
1733732623357	-0.01335144	
1733732623358	-0.016784668	
1733732623359	-0.01121521	
1733732623360	-9.1552734E-4	
1733732623361	-0.0012207031	
1733732623362	-0.0038146973	
1733732623363	0.0010681152	
1733732623364	0.008087158	
1733732623365	0.010223389	
1733732623366	0.0035095215	
1733732623367	0.004272461	
1733732623368	0.012664795	
1733732623369	0.016479492	
1733732623370	0.011672974	
1733732623371	0.0022888184	
1733732623372	0.0016784668	
1733732623373	3.0517578E-4	
1733732623374	-0.008163452	
1733732623375	-0.014266968	
1733732623376	-0.012588501	
1733732623377	-0.009918213	
1733732623378	-0.012130737	
1733732623379	-0.013427734	
1733732623380	-0.013046265	
1733732623381	-0.013961792	
1733732623382	-0.015640259	
1733732623383	-0.013809204	
1733732623384	-0.016708374	
1733732623385	-0.02128601	
1733732623386	-0.013885498	
1733732623387	-0.015182495	
1733732623388	-0.009307861	
1733732623389	9.918213E-4	
1733732623390	0.0045776367	
1733732623391	0.00869751	
1733732623392	-7.6293945E-5	
1733732623393	0.0036621094	
1733732623394	0.0104522705	
1733732623395	0.017929077	
1733732623396	0.018615723	
1733732623397	0.013122559	
1733732623398	0.018463135	
1733732623399	0.01953125	
1733732623400	0.008087158	
1733732623401	0.008239746	
1733732623402	0.0066375732	
1733732623403	0.008850098	
1733732623404	0.0032806396	
1733732623405	0.0030517578	
1733732623406	-0.0046539307	
1733732623407	-0.010223389	
1733732623408	-0.0062561035	
1733732623409	0.0017547607	
1733732623410	0.0023651123	
1733732623411	-2.2888184E-4	
1733732623412	0.008544922	
1733732623413	0.0061798096	
1733732623414	-6.1035156E-4	
1733732623415	-0.0060272217	
1733732623416	-0.0019073486	
1733732623417	-7.6293945E-5	
1733732623418	-0.007247925	
1733732623419	-0.005569458	
1733732623420	-0.0032806396	
1733732623421	-0.0064849854	
1733732623422	-0.0022125244	
1733732623423	0.0022125244	
1733732623424	0.0019073486	
1733732623425	-0.0012207031	
1733732623426	-0.0029754639	
1733732623427	-0.0020599365	
1733732623428	-0.0029754639	
1733732623429	-0.009689331	
1733732623430	-0.010910034	
1733732623431	-0.0021362305	
1733732623432	-8.392334E-4	
1733732623433	0.007171631	
1733732623434	0.015563965	
1733732623435	0.01449585	
1733732623436	0.016555786	
1733732623437	0.016403198	
1733732623438	0.018692017	
1733732623439	0.018997192	
1733732623440	0.009536743	
1733732623441	0.016326904	
1733732623442	0.01625061	
1733732623443	0.014877319	
1733732623444	0.01411438	
1733732623445	-0.0031280518	
1733732623446	-0.012969971	
1733732623447	-0.009384155	
1733732623448	-0.013961792	
1733732623449	-0.012664795	
1733732623450	-0.011367798	
1733732623451	-0.0132751465	
1733732623452	-0.010299683	
1733732623453	-0.015716553	
1733732623454	-0.0118255615	
1733732623455	-0.020751953	
1733732623456	-0.032348633	
1733732623457	-0.025482178	
1733732623458	-0.02418518	
1733732623459	-0.018997192	
1733732623460	-0.01663208	
1733732623461	-0.005874634	
1733732623462	-1.5258789E-4	
1733732623463	5.340576E-4	
1733732623464	0.012817383	
1733732623465	0.007171631	
1733732623466	0.014953613	
1733732623467	0.0032806396	
1733732623468	-0.0012207031	
1733732623469	0.024719238	
1733732623470	0.010528564	
1733732623471	0.005264282	
1733732623472	0.009384155	
1733732623473	0.0029754639	
1733732623474	-0.0015258789	
1733732623475	-0.0016784668	
1733732623476	0.004425049	
1733732623477	0.010604858	
1733732623478	0.013198853	
1733732623479	0.016098022	
1733732623480	0.02281189	
1733732623481	0.018692017	
1733732623482	0.0046539307	
1733732623483	-0.004425049	
1733732623484	-0.008010864	
1733732623485	-0.0062561035	
1733732623486	-0.0063323975	
1733732623487	-0.0029754639	
1733732623488	0.0077819824	
1733732623489	0.0037384033	
1733732623490	0.0077819824	
1733732623491	9.1552734E-4	
1733732623492	0.0016784668	
1733732623493	-6.866455E-4	
1733732623494	-0.0074005127	
1733732623495	0.008850098	
1733732623496	0.009613037	
1733732623497	0.003967285	
1733732623498	-0.0034332275	
1733732623499	-0.024032593	
1733732623500	-0.012435913	
1733732623501	0.016021729	
1733732623502	0.015563965	
1733732623503	-0.008926392	
1733732623504	-0.025863647	
1733732623505	-0.02609253	
1733732623506	-0.018997192	
1733732623507	-0.0064086914	
1733732623508	0.02418518	
1733732623509	0.031433105	
1733732623510	6.1035156E-4	
1733732623511	-0.007019043	
1733732623512	0.0012969971	
1733732623513	-0.005645752	
1733732623514	-0.011062622	
1733732623515	-0.0037384033	
1733732623516	0.0045776367	
1733732623517	-0.002670288	
1733732623518	-0.006866455	
1733732623519	0.0064086914	
1733732623520	0.01953125	
1733732623521	0.0048065186	
1733732623522	-0.01914978	
1733732623523	-0.019683838	
1733732623524	-0.004501343	
1733732623525	0.016708374	
1733732623526	0.0064849854	
1733732623527	-0.012969971	
1733732623528	-1.5258789E-4	
1733732623529	0.005722046	
1733732623530	0.0061035156	
1733732623531	0.0022888184	
1733732623532	-0.008163452	
1733732623533	-0.001449585	
1733732623534	-0.001449585	
1733732623535	-0.0090789795	
1733732623536	-0.0064849854	
1733732623537	0.014801025	
1733732623538	0.021896362	
1733732623539	-0.008163452	
1733732623540	-0.014572144	
1733732623541	0.0022888184	
1733732623542	0.01159668	
1733732623543	-0.002670288	
1733732623544	-0.017929077	
1733732623545	-0.010681152	
1733732623546	-0.009155273	
1733732623547	-0.00541687	
1733732623548	0.006790161	
1733732623549	0.004425049	
1733732623550	-0.005874634	
1733732623551	-0.014038086	
1733732623552	-0.014419556	
1733732623553	-0.012969971	
1733732623554	-0.0075531006	
1733732623555	-3.0517578E-4	
1733732623556	-0.0020599365	
1733732623557	8.392334E-4	
1733732623558	0.0038146973	
1733732623559	0.013580322	
1733732623560	0.03616333	
1733732623561	0.041885376	
1733732623562	0.03593445	
1733732623563	0.039596558	
1733732623564	0.029373169	
1733732623565	0.028839111	
1733732623566	0.027389526	
1733732623567	-0.013046265	
1733732623568	-0.0012969971	
1733732623569	0.026245117	
1733732623570	0.005874634	
1733732623571	-0.0074768066	
1733732623572	-0.0049591064	
1733732623573	-0.023803711	
1733732623574	-0.09307861	
1733732623575	-0.07774353	
1733732623576	0.0047302246	
1733732623577	0.04798889	
1733732623578	0.11253357	
1733732623579	0.09918213	
1733732623580	0.03250122	
1733732623581	-0.008010864	
1733732623582	-0.07987976	
1733732623583	-0.0907135	
1733732623584	-0.058441162	
1733732623585	-0.05783081	
1733732623586	-0.020446777	
1733732623587	0.02067566	
1733732623588	0.017166138	
1733732623589	0.020751953	
1733732623590	0.020370483	
1733732623591	0.0019073486	
1733732623592	-0.008163452	
1733732623593	-0.036849976	
1733732623594	-0.098342896	
1733732623595	-0.12870789	
1733732623596	-0.12611389	
1733732623597	-0.1096344	
1733732623598	-0.06454468	
1733732623599	-0.03791809	
1733732623600	0.0049591064	
1733732623601	0.06752014	
1733732623602	0.08293152	
1733732623603	0.08041382	
1733732623604	0.06752014	
1733732623605	0.05958557	
1733732623606	0.07354736	
1733732623607	0.08010864	
1733732623608	0.10223389	
1733732623609	0.10292053	
1733732623610	0.058517456	
1733732623611	0.04234314	
1733732623612	0.047607422	
1733732623613	0.05493164	
1733732623614	0.053482056	
1733732623615	0.041732788	
1733732623616	0.031204224	
1733732623617	0.016403198	
1733732623618	0.008773804	
1733732623619	-0.011444092	
1733732623620	-0.030822754	
1733732623621	-0.036087036	
1733732623622	-0.050048828	
1733732623623	-0.06492615	
