# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:36:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741001805430	0.006866455	
1741001805431	0.010223389	
1741001805432	0.00793457	
1741001805433	0.0060272217	
1741001805434	0.0024414062	
1741001805435	0.005264282	
1741001805436	0.008392334	
1741001805437	0.00579834	
1741001805438	0.0077056885	
1741001805439	0.0061798096	
1741001805440	0.008010864	
1741001805441	0.011978149	
1741001805442	0.0064086914	
1741001805443	0.0029754639	
1741001805444	9.1552734E-4	
1741001805445	-0.0034332275	
1741001805446	-0.0025939941	
1741001805447	-0.0051879883	
1741001805448	-0.0064849854	
1741001805449	-0.011062622	
1741001805450	-0.009994507	
1741001805451	-0.0036621094	
1741001805452	-0.010070801	
1741001805453	-0.009155273	
1741001805454	-0.008621216	
1741001805455	-0.007019043	
1741001805456	-0.004348755	
1741001805457	-0.002822876	
1741001805458	-8.392334E-4	
1741001805459	0.0073242188	
1741001805460	0.0032043457	
1741001805461	0.0	
1741001805462	0.0046539307	
1741001805463	7.6293945E-5	
1741001805464	0.0015258789	
1741001805465	0.006713867	
1741001805466	0.013961792	
1741001805467	0.012435913	
1741001805468	0.0034332275	
1741001805469	0.002746582	
1741001805470	0.0047302246	
1741001805471	0.0074768066	
1741001805472	0.0030517578	
1741001805473	0.0048065186	
1741001805474	0.007095337	
1741001805475	4.5776367E-4	
1741001805476	-0.0029754639	
1741001805477	-0.0031280518	
1741001805478	0.0	
1741001805479	0.0022888184	
1741001805480	0.0033569336	
1741001805481	-0.0033569336	
1741001805482	4.5776367E-4	
1741001805483	0.0	
1741001805484	-0.01121521	
1741001805485	-0.004425049	
1741001805486	-0.0047302246	
1741001805487	-0.0063323975	
1741001805488	-0.0015258789	
1741001805489	-0.0073242188	
1741001805490	-0.0051116943	
1741001805491	-0.002670288	
1741001805492	-0.0016021729	
1741001805493	-0.0032043457	
1741001805494	-0.00869751	
1741001805495	-0.0016784668	
1741001805496	-6.866455E-4	
1741001805497	-0.0019073486	
1741001805498	0.0034332275	
1741001805499	-0.0045776367	
1741001805500	-0.012969971	
1741001805501	-0.0016784668	
1741001805502	0.019760132	
1741001805503	0.027389526	
1741001805504	0.007019043	
1741001805505	-0.0029754639	
1741001805506	0.0037384033	
1741001805507	0.0015258789	
1741001805508	0.008773804	
1741001805509	0.007171631	
1741001805510	-0.0019836426	
1741001805511	-7.6293945E-5	
1741001805512	-0.0036621094	
1741001805513	-0.007019043	
1741001805514	0.0032806396	
1741001805515	0.0077819824	
1741001805516	0.002822876	
1741001805517	0.0035095215	
1741001805518	0.004119873	
1741001805519	0.0025177002	
1741001805520	8.392334E-4	
1741001805521	0.0062561035	
1741001805522	0.002746582	
1741001805523	-0.0022125244	
1741001805524	0.004043579	
1741001805525	-0.0019073486	
1741001805526	-0.006790161	
1741001805527	-0.0075531006	
1741001805528	-0.007247925	
1741001805529	0.0023651123	
1741001805530	-0.0035858154	
1741001805531	-0.008544922	
1741001805532	-0.0038146973	
1741001805533	-0.011672974	
1741001805534	-0.009918213	
1741001805535	-0.0033569336	
1741001805536	2.2888184E-4	
1741001805537	0.005493164	
1741001805538	0.00289917	
1741001805539	0.0061035156	
1741001805540	-8.392334E-4	
1741001805541	-0.008621216	
1741001805542	-0.0016784668	
1741001805543	-0.0035095215	
1741001805544	-0.002822876	
1741001805545	0.00579834	
1741001805546	0.0048065186	
1741001805547	0.0020599365	
1741001805548	0.0064849854	
1741001805549	0.007095337	
1741001805550	-0.0012207031	
1741001805551	0.0020599365	
1741001805552	-0.0051116943	
1741001805553	-0.008087158	
1741001805554	0.004425049	
1741001805555	-0.0018310547	
1741001805556	5.340576E-4	
1741001805557	-0.0020599365	
1741001805558	0.004425049	
1741001805559	0.007247925	
1741001805560	-0.0024414062	
1741001805561	0.003967285	
1741001805562	0.0021362305	
1741001805563	-7.6293945E-5	
1741001805564	8.392334E-4	
1741001805565	-0.004501343	
1741001805566	-0.0049591064	
1741001805567	-0.006713867	
1741001805568	0.004196167	
1741001805569	0.006790161	
1741001805570	0.0019073486	
1741001805571	-0.0022888184	
1741001805572	0.00289917	
1741001805573	0.005569458	
1741001805574	-0.0049591064	
1741001805575	-0.004272461	
1741001805576	0.0010681152	
1741001805577	0.006713867	
1741001805578	0.0032043457	
1741001805579	0.002822876	
1741001805580	0.008544922	
1741001805581	0.0011444092	
1741001805582	-0.005264282	
1741001805583	-6.1035156E-4	
1741001805584	-9.1552734E-4	
1741001805585	-1.5258789E-4	
1741001805586	-0.00289917	
1741001805587	-0.0035858154	
1741001805588	-0.0032806396	
1741001805589	-0.0021362305	
1741001805590	0.0064849854	
1741001805591	-9.1552734E-4	
1741001805592	0.0037384033	
1741001805593	0.01701355	
1741001805594	0.00541687	
1741001805595	-0.0015258789	
1741001805596	0.004043579	
1741001805597	0.0046539307	
1741001805598	0.014419556	
1741001805599	0.016860962	
1741001805600	0.01373291	
1741001805601	0.018692017	
1741001805602	0.011062622	
1741001805603	-1.5258789E-4	
1741001805604	-0.0018310547	
1741001805605	-0.004272461	
1741001805606	-0.013504028	
1741001805607	-0.014724731	
1741001805608	-0.013580322	
1741001805609	-0.020065308	
1741001805610	-0.015640259	
1741001805611	-0.02784729	
1741001805612	-0.03074646	
1741001805613	-0.016708374	
1741001805614	-0.0063323975	
1741001805615	0.0035095215	
1741001805616	-0.010986328	
1741001805617	-0.009613037	
1741001805618	0.0021362305	
1741001805619	1.5258789E-4	
1741001805620	0.006866455	
1741001805621	0.0051116943	
1741001805622	4.5776367E-4	
1741001805623	0.0017547607	
1741001805624	0.004425049	
1741001805625	0.009155273	
1741001805626	0.004043579	
1741001805627	0.0022125244	
1741001805628	0.0061035156	
1741001805629	0.006866455	
1741001805630	7.6293945E-5	
1741001805631	0.006790161	
1741001805632	0.016098022	
1741001805633	0.013580322	
1741001805634	0.019836426	
1741001805635	0.019073486	
1741001805636	0.008163452	
1741001805637	0.00289917	
1741001805638	0.0051879883	
1741001805639	0.011444092	
1741001805640	0.010757446	
1741001805641	0.008392334	
1741001805642	-0.0066375732	
1741001805643	-0.02067566	
1741001805644	-0.023727417	
1741001805645	-0.028381348	
1741001805646	-0.017089844	
1741001805647	-0.019073486	
1741001805648	-0.013885498	
1741001805649	-0.0019073486	
1741001805650	-0.0062561035	
1741001805651	-0.001449585	
1741001805652	0.0047302246	
1741001805653	-0.003967285	
1741001805654	9.918213E-4	
1741001805655	0.018463135	
1741001805656	0.026397705	
1741001805657	0.019607544	
1741001805658	-0.015640259	
1741001805659	-0.072402954	
1741001805660	-0.10635376	
1741001805661	-0.089416504	
1741001805662	-0.01373291	
1741001805663	0.11810303	
1741001805664	0.28297424	
1741001805665	0.27496338	
1741001805666	0.022506714	
1741001805667	-0.07270813	
1741001805668	-0.008926392	
1741001805669	-0.029449463	
1741001805670	-0.041656494	
1741001805671	-0.11009216	
1741001805672	-0.16197205	
1741001805673	-0.110321045	
1741001805674	-0.07858276	
1741001805675	-0.005569458	
1741001805676	0.039978027	
1741001805677	-0.0020599365	
1741001805678	0.05432129	
1741001805679	0.15174866	
1741001805680	0.06851196	
1741001805681	0.004119873	
1741001805682	0.038986206	
1741001805683	-0.018005371	
1741001805684	-0.023040771	
1741001805685	-0.015335083	
1741001805686	-0.07522583	
1741001805687	-0.11192322	
1741001805688	-0.09277344	
1741001805689	-0.008926392	
1741001805690	0.012512207	
1741001805691	-0.034713745	
1741001805692	-0.06011963	
1741001805693	-0.067596436	
1741001805694	-0.045318604	
1741001805695	0.02418518	
1741001805696	0.08598328	
1741001805697	0.15953064	
1741001805698	0.2468872	
1741001805699	0.19630432	
1741001805700	0.069732666	
1741001805701	0.010757446	
1741001805702	-0.041275024	
1741001805703	-0.04005432	
1741001805704	0.013504028	
1741001805705	-0.014572144	
1741001805706	-0.07698059	
1741001805707	-0.11627197	
1741001805708	-0.11695862	
1741001805709	-0.050048828	
1741001805710	0.007858276	
1741001805711	0.01586914	
1741001805712	0.0062561035	
1741001805713	-0.008163452	
1741001805714	-0.0038909912	
1741001805715	-6.1035156E-4	
1741001805716	-0.0020599365	
1741001805717	-0.0019073486	
1741001805718	-0.025939941	
1741001805719	-0.029296875	
1741001805720	-0.00541687	
1741001805721	-0.004196167	
1741001805722	-0.007247925	
1741001805723	-0.0011444092	
1741001805724	-0.005645752	
1741001805725	-0.003967285	
1741001805726	0.007095337	
1741001805727	0.009765625	
1741001805728	0.015335083	
1741001805729	0.023956299	
1741001805730	0.021591187	
1741001805731	0.011749268	
1741001805732	-0.004501343	
1741001805733	0.0019073486	
1741001805734	0.030288696	
1741001805735	0.029373169	
1741001805736	0.011672974	
1741001805737	-0.004119873	
1741001805738	-0.01914978	
1741001805739	-0.0073242188	
1741001805740	0.015029907	
1741001805741	0.0045776367	
1741001805742	7.6293945E-5	
1741001805743	0.024261475	
1741001805744	0.020370483	
1741001805745	6.866455E-4	
1741001805746	0.002670288	
1741001805747	0.0034332275	
1741001805748	-0.0025177002	
1741001805749	-0.0022125244	
1741001805750	-0.0034332275	
1741001805751	3.8146973E-4	
1741001805752	0.007171631	
1741001805753	-0.0038146973	
1741001805754	-0.014266968	
1741001805755	-0.012969971	
1741001805756	-0.025558472	
1741001805757	-0.02670288	
1741001805758	-0.006790161	
1741001805759	-0.0077819824	
1741001805760	-0.004425049	
1741001805761	-0.002822876	
1741001805762	-0.01838684	
1741001805763	-0.018615723	
1741001805764	-0.017623901	
1741001805765	-0.007095337	
1741001805766	0.005722046	
1741001805767	0.0059509277	
1741001805768	0.008239746	
1741001805769	0.0048828125	
1741001805770	0.017318726	
1741001805771	0.020828247	
1741001805772	0.004043579	
1741001805773	0.00579834	
1741001805774	0.0032806396	
1741001805775	0.005645752	
1741001805776	0.0146484375	
1741001805777	-6.1035156E-4	
1741001805778	-0.00869751	
1741001805779	0.0045776367	
1741001805780	0.007247925	
1741001805781	-0.0032806396	
1741001805782	-0.005874634	
1741001805783	-0.0016021729	
1741001805784	0.005722046	
1741001805785	0.0104522705	
1741001805786	0.008621216	
1741001805787	0.0010681152	
1741001805788	-0.005493164	
1741001805789	-0.009384155	
1741001805790	-0.0048065186	
1741001805791	0.010910034	
1741001805792	0.010299683	
1741001805793	-8.392334E-4	
1741001805794	-0.0029754639	
1741001805795	-0.0035858154	
1741001805796	-0.0061035156	
1741001805797	-0.006866455	
1741001805798	0.0037384033	
1741001805799	0.015258789	
1741001805800	0.005569458	
1741001805801	-0.021591187	
1741001805802	-0.030975342	
1741001805803	-0.02319336	
1741001805804	-0.021438599	
1741001805805	-0.016479492	
1741001805806	8.392334E-4	
1741001805807	0.009155273	
1741001805808	0.005874634	
1741001805809	0.005874634	
1741001805810	0.013198853	
1741001805811	0.032730103	
1741001805812	0.02960205	
1741001805813	-0.008621216	
1741001805814	-0.0074768066	
1741001805815	0.021057129	
1741001805816	0.021209717	
1741001805817	0.02166748	
1741001805818	0.02532959	
1741001805819	0.012283325	
1741001805820	-0.004196167	
1741001805821	-0.007095337	
1741001805822	-0.0045776367	
1741001805823	-0.008087158	
1741001805824	-0.0064849854	
1741001805825	-0.0077819824	
1741001805826	-0.016860962	
1741001805827	-0.02418518	
1741001805828	-0.023040771	
1741001805829	-0.0060272217	
1741001805830	0.010223389	
1741001805831	0.011138916	
1741001805832	0.0016021729	
1741001805833	-0.0032043457	
1741001805834	-0.006866455	
1741001805835	-0.016784668	
1741001805836	-0.019989014	
1741001805837	-0.017242432	
1741001805838	-0.0062561035	
1741001805839	0.010910034	
1741001805840	0.0132751465	
1741001805841	0.0025939941	
1741001805842	-0.010375977	
1741001805843	-0.014266968	
1741001805844	-0.010910034	
1741001805845	-0.0021362305	
1741001805846	0.01121521	
1741001805847	0.00869751	
1741001805848	-0.004348755	
1741001805849	-0.006790161	
1741001805850	-0.0033569336	
1741001805851	0.0049591064	
1741001805852	0.009994507	
1741001805853	-0.0048065186	
1741001805854	-0.0019836426	
1741001805855	0.007095337	
1741001805856	-0.004043579	
1741001805857	9.1552734E-4	
1741001805858	0.01083374	
1741001805859	0.006713867	
1741001805860	-0.0062561035	
1741001805861	-0.014953613	
1741001805862	0.0033569336	
1741001805863	0.013656616	
1741001805864	0.017471313	
1741001805865	0.029144287	
1741001805866	0.021591187	
1741001805867	0.01449585	
1741001805868	0.012741089	
1741001805869	0.009231567	
1741001805870	0.013046265	
1741001805871	0.00869751	
1741001805872	7.6293945E-4	
1741001805873	-0.0036621094	
1741001805874	-0.00869751	
1741001805875	-0.0047302246	
1741001805876	-0.013427734	
1741001805877	-0.02357483	
1741001805878	-9.918213E-4	
1741001805879	0.010986328	
1741001805880	-4.5776367E-4	
1741001805881	-0.004501343	
1741001805882	-0.006790161	
1741001805883	-0.009155273	
1741001805884	-0.010375977	
1741001805885	-0.010299683	
1741001805886	-0.0090789795	
1741001805887	-0.006942749	
1741001805888	-0.0032806396	
1741001805889	-0.013427734	
1741001805890	-0.0104522705	
1741001805891	0.008773804	
1741001805892	7.6293945E-5	
1741001805893	-0.0022888184	
1741001805894	0.01586914	
1741001805895	0.012435913	
1741001805896	0.010147095	
1741001805897	0.016403198	
1741001805898	0.012512207	
1741001805899	0.0036621094	
1741001805900	-0.005340576	
1741001805901	-0.004196167	
1741001805902	-0.0045776367	
1741001805903	-0.006942749	
1741001805904	-0.01083374	
1741001805905	-0.026931763	
1741001805906	-0.024795532	
1741001805907	-0.018997192	
1741001805908	-0.022964478	
1741001805909	-0.010986328	
1741001805910	-0.0034332275	
1741001805911	-0.0037384033	
1741001805912	7.6293945E-4	
1741001805913	-0.002746582	
1741001805914	0.003967285	
1741001805915	0.012283325	
1741001805916	0.009689331	
1741001805917	0.014877319	
1741001805918	0.0045776367	
1741001805919	7.6293945E-5	
1741001805920	0.015945435	
1741001805921	0.015106201	
1741001805922	0.012512207	
1741001805923	0.01876831	
1741001805924	0.016479492	
1741001805925	0.013427734	
1741001805926	0.020599365	
1741001805927	0.01953125	
1741001805928	0.013198853	
1741001805929	0.015792847	
1741001805930	0.0048828125	
1741001805931	-0.01121521	
1741001805932	-0.011367798	
1741001805933	-0.00541687	
1741001805934	-0.00793457	
1741001805935	-0.02128601	
1741001805936	-0.022506714	
1741001805937	-0.010910034	
1741001805938	0.0038146973	
1741001805939	6.866455E-4	
1741001805940	-0.008850098	
1741001805941	0.016479492	
1741001805942	0.00793457	
1741001805943	-0.019378662	
1741001805944	-0.012283325	
1741001805945	-0.021591187	
1741001805946	-0.017166138	
1741001805947	-6.1035156E-4	
1741001805948	3.0517578E-4	
1741001805949	-6.1035156E-4	
1741001805950	-0.0061798096	
1741001805951	0.0020599365	
1741001805952	0.0060272217	
1741001805953	-0.0016784668	
1741001805954	-0.002670288	
1741001805955	-0.0049591064	
1741001805956	-0.00831604	
1741001805957	-0.007858276	
1741001805958	5.340576E-4	
1741001805959	0.002670288	
1741001805960	0.0066375732	
1741001805961	0.013122559	
1741001805962	0.010299683	
1741001805963	0.012359619	
1741001805964	0.008850098	
1741001805965	0.010986328	
1741001805966	0.0118255615	
1741001805967	0.0049591064	
1741001805968	0.015487671	
1741001805969	0.0066375732	
1741001805970	-0.01953125	
1741001805971	-0.020446777	
1741001805972	-0.015411377	
1741001805973	-0.0060272217	
1741001805974	0.005264282	
1741001805975	0.009231567	
1741001805976	0.012054443	
1741001805977	-6.1035156E-4	
1741001805978	-0.012359619	
1741001805979	-0.004272461	
1741001805980	0.008163452	
1741001805981	0.00831604	
1741001805982	3.8146973E-4	
1741001805983	-0.0051879883	
1741001805984	-0.022659302	
1741001805985	-0.043411255	
1741001805986	-0.0541687	
1741001805987	-0.04425049	
1741001805988	0.03463745	
1741001805989	0.1235199	
1741001805990	0.09712219	
1741001805991	0.030136108	
1741001805992	0.017547607	
1741001805993	0.0017547607	
1741001805994	-0.012741089	
1741001805995	-0.020446777	
1741001805996	-0.027923584	
1741001805997	-0.021209717	
1741001805998	-0.023803711	
1741001805999	-0.01914978	
1741001806000	-0.014266968	
1741001806001	-0.017929077	
1741001806002	-0.018997192	
1741001806003	-0.022735596	
1741001806004	-0.014877319	
1741001806005	-0.0038909912	
1741001806006	-0.003967285	
1741001806007	-0.0015258789	
1741001806008	0.0020599365	
1741001806009	0.007019043	
1741001806010	0.010681152	
1741001806011	-0.0011444092	
1741001806012	-0.0050354004	
1741001806013	-0.0060272217	
1741001806014	-0.00541687	
1741001806015	0.010223389	
1741001806016	0.0104522705	
1741001806017	0.012741089	
1741001806018	0.013580322	
1741001806019	0.006713867	
1741001806020	0.012435913	
1741001806021	0.0074768066	
1741001806022	0.0062561035	
1741001806023	0.012054443	
1741001806024	0.013504028	
1741001806025	0.013122559	
1741001806026	-0.004348755	
1741001806027	-0.01663208	
1741001806028	-0.010375977	
1741001806029	-0.004425049	
1741001806030	0.0046539307	
1741001806031	0.006942749	
1741001806032	0.0033569336	
1741001806033	0.004425049	
1741001806034	-3.8146973E-4	
1741001806035	0.001373291	
1741001806036	0.0023651123	
1741001806037	-0.0022125244	
1741001806038	0.0033569336	
1741001806039	0.0016784668	
1741001806040	-0.007019043	
1741001806041	1.5258789E-4	
1741001806042	0.011138916	
1741001806043	0.009918213	
1741001806044	0.013961792	
1741001806045	0.005874634	
1741001806046	-0.017547607	
1741001806047	-0.025100708	
1741001806048	-0.027542114	
1741001806049	-0.019683838	
1741001806050	-0.0077056885	
1741001806051	-0.0045776367	
1741001806052	-0.0045776367	
1741001806053	-0.006790161	
1741001806054	0.0023651123	
1741001806055	0.0032806396	
1741001806056	-0.007095337	
1741001806057	-9.1552734E-4	
1741001806058	0.0061798096	
1741001806059	0.0	
1741001806060	-0.0038146973	
1741001806061	-0.0038146973	
1741001806062	-0.0064849854	
1741001806063	-0.008926392	
1741001806064	-0.013580322	
1741001806065	-0.008087158	
1741001806066	0.0035095215	
1741001806067	0.0048828125	
1741001806068	0.010910034	
1741001806069	0.01449585	
1741001806070	0.0119018555	
1741001806071	0.016326904	
1741001806072	0.013427734	
1741001806073	0.00869751	
1741001806074	0.011138916	
1741001806075	0.014953613	
1741001806076	0.010986328	
1741001806077	0.0023651123	
1741001806078	0.0035858154	
1741001806079	6.1035156E-4	
1741001806080	8.392334E-4	
1741001806081	0.011520386	
1741001806082	0.008392334	
1741001806083	-0.004043579	
1741001806084	-0.01411438	
1741001806085	-0.009841919	
1741001806086	-0.0038909912	
1741001806087	-0.0051879883	
1741001806088	0.0051116943	
1741001806089	1.5258789E-4	
1741001806090	-0.0061798096	
1741001806091	0.005264282	
1741001806092	-0.0035858154	
1741001806093	-0.010223389	
1741001806094	-0.0045776367	
1741001806095	-0.009155273	
1741001806096	-0.006790161	
1741001806097	-0.00869751	
1741001806098	-0.0119018555	
1741001806099	-0.0020599365	
1741001806100	-0.0024414062	
1741001806101	3.8146973E-4	
1741001806102	0.0048828125	
1741001806103	-0.0036621094	
1741001806104	-0.001449585	
1741001806105	1.5258789E-4	
1741001806106	-0.0012207031	
1741001806107	0.0012969971	
1741001806108	-0.0030517578	
1741001806109	3.8146973E-4	
1741001806110	0.007171631	
1741001806111	0.0031280518	
1741001806112	-0.0012207031	
1741001806113	0.0017547607	
1741001806114	0.008010864	
1741001806115	0.0032806396	
1741001806116	-4.5776367E-4	
1741001806117	0.0017547607	
1741001806118	-9.1552734E-4	
1741001806119	9.918213E-4	
1741001806120	-0.0012969971	
1741001806121	7.6293945E-4	
1741001806122	0.008163452	
1741001806123	0.004196167	
1741001806124	9.1552734E-4	
1741001806125	-0.0018310547	
1741001806126	-0.0011444092	
1741001806127	-7.6293945E-4	
1741001806128	-0.0030517578	
1741001806129	0.0031280518	
1741001806130	0.010375977	
1741001806131	0.009841919	
1741001806132	0.00289917	
1741001806133	0.0018310547	
1741001806134	-0.002746582	
1741001806135	-0.010223389	
1741001806136	-0.005569458	
1741001806137	0.0015258789	
1741001806138	-0.0018310547	
1741001806139	-0.006866455	
1741001806140	-0.004425049	
1741001806141	-0.007171631	
1741001806142	-0.0066375732	
1741001806143	-0.0021362305	
1741001806144	0.0046539307	
1741001806145	0.014343262	
1741001806146	0.0032806396	
1741001806147	-0.010223389	
1741001806148	-0.004348755	
1741001806149	-0.0025939941	
1741001806150	-0.0034332275	
1741001806151	0.0017547607	
1741001806152	0.004425049	
1741001806153	0.0023651123	
1741001806154	-0.0019073486	
1741001806155	0.0025939941	
1741001806156	0.004196167	
1741001806157	-0.008163452	
1741001806158	-0.0016021729	
1741001806159	0.0051879883	
1741001806160	-0.005569458	
1741001806161	-0.0033569336	
1741001806162	0.0038909912	
1741001806163	7.6293945E-4	
1741001806164	0.0046539307	
1741001806165	0.0077056885	
1741001806166	-9.918213E-4	
1741001806167	-9.1552734E-4	
1741001806168	0.004425049	
1741001806169	0.0075531006	
1741001806170	0.004272461	
1741001806171	-9.1552734E-4	
1741001806172	8.392334E-4	
1741001806173	-5.340576E-4	
1741001806174	-0.0029754639	
1741001806175	-7.6293945E-5	
1741001806176	0.0033569336	
1741001806177	-3.8146973E-4	
1741001806178	-0.007247925	
1741001806179	-6.1035156E-4	
1741001806180	0.0033569336	
1741001806181	-0.003967285	
1741001806182	-7.6293945E-5	
1741001806183	0.0029754639	
1741001806184	3.0517578E-4	
1741001806185	-0.0016021729	
1741001806186	-0.0062561035	
1741001806187	0.0016021729	
1741001806188	0.0022125244	
1741001806189	-0.0025177002	
1741001806190	0.0021362305	
1741001806191	-0.0048065186	
1741001806192	-0.004501343	
1741001806193	0.001449585	
1741001806194	7.6293945E-5	
1741001806195	-0.002746582	
1741001806196	-0.011291504	
1741001806197	-0.0065612793	
1741001806198	0.0029754639	
1741001806199	0.005569458	
1741001806200	0.0050354004	
1741001806201	9.1552734E-4	
1741001806202	-6.866455E-4	
1741001806203	0.0012207031	
1741001806204	0.009536743	
1741001806205	0.006790161	
1741001806206	-2.2888184E-4	
1741001806207	-2.2888184E-4	
1741001806208	0.0025939941	
1741001806209	0.005874634	
1741001806210	0.007019043	
1741001806211	-0.0037384033	
1741001806212	-0.008239746	
1741001806213	-0.009231567	
1741001806214	-0.009460449	
1741001806215	0.0019073486	
1741001806216	0.008010864	
1741001806217	0.0104522705	
1741001806218	0.014953613	
1741001806219	0.0019836426	
1741001806220	-0.020751953	
1741001806221	-0.014953613	
1741001806222	4.5776367E-4	
1741001806223	-0.004425049	
1741001806224	-0.008087158	
1741001806225	-0.0016021729	
1741001806226	0.0032806396	
1741001806227	0.010070801	
1741001806228	0.01121521	
1741001806229	0.0065612793	
1741001806230	0.0073242188	
1741001806231	0.007858276	
1741001806232	-0.0025939941	
1741001806233	-0.009460449	
1741001806234	-0.001449585	
1741001806235	-0.0022125244	
1741001806236	-0.0061798096	
1741001806237	-9.918213E-4	
1741001806238	7.6293945E-4	
1741001806239	-3.8146973E-4	
1741001806240	-0.0016784668	
1741001806241	-6.1035156E-4	
1741001806242	0.0012207031	
1741001806243	0.0015258789	
1741001806244	0.001373291	
1741001806245	-0.005264282	
1741001806246	-0.0023651123	
1741001806247	9.918213E-4	
1741001806248	-0.008087158	
1741001806249	-0.0012207031	
1741001806250	0.013122559	
1741001806251	0.012893677	
1741001806252	0.0047302246	
1741001806253	0.002822876	
1741001806254	-0.0064849854	
1741001806255	-0.015182495	
1741001806256	-6.866455E-4	
1741001806257	0.008544922	
1741001806258	-0.0010681152	
1741001806259	0.00541687	
1741001806260	0.0065612793	
1741001806261	-0.0022125244	
1741001806262	1.5258789E-4	
1741001806263	-0.0025939941	
1741001806264	-0.0016021729	
1741001806265	4.5776367E-4	
1741001806266	-0.0012969971	
1741001806267	0.0015258789	
1741001806268	0.0025177002	
1741001806269	-0.0032043457	
1741001806270	-0.00541687	
1741001806271	-0.0033569336	
1741001806272	-0.0010681152	
1741001806273	-0.0010681152	
1741001806274	-0.008239746	
1741001806275	-0.002746582	
1741001806276	0.0032043457	
1741001806277	-3.0517578E-4	
1741001806278	-1.5258789E-4	
1741001806279	0.0012207031	
1741001806280	-6.866455E-4	
1741001806281	2.2888184E-4	
1741001806282	-0.0012969971	
1741001806283	-0.0038146973	
1741001806284	0.0035095215	
1741001806285	0.0024414062	
1741001806286	-0.0012207031	
1741001806287	0.0050354004	
1741001806288	0.006866455	
1741001806289	0.006713867	
1741001806290	0.0050354004	
1741001806291	0.0035858154	
1741001806292	-0.0032043457	
1741001806293	-0.0074768066	
1741001806294	0.0010681152	
1741001806295	0.0022125244	
1741001806296	0.0050354004	
1741001806297	0.003967285	
1741001806298	-0.0012207031	
1741001806299	0.006942749	
1741001806300	0.0020599365	
1741001806301	-0.0016784668	
1741001806302	-0.002822876	
1741001806303	-0.010604858	
1741001806304	-0.008468628	
1741001806305	-0.00541687	
1741001806306	-0.0045776367	
1741001806307	-0.002670288	
1741001806308	-0.0011444092	
1741001806309	0.0033569336	
1741001806310	0.0051879883	
1741001806311	-0.0022888184	
1741001806312	0.0012207031	
1741001806313	0.004119873	
1741001806314	-0.0010681152	
1741001806315	0.0018310547	
1741001806316	-5.340576E-4	
1741001806317	-0.0018310547	
1741001806318	2.2888184E-4	
1741001806319	0.0016021729	
1741001806320	0.009613037	
1741001806321	0.009536743	
1741001806322	0.0012207031	
1741001806323	0.0047302246	
1741001806324	0.012283325	
1741001806325	0.0063323975	
1741001806326	0.0024414062	
1741001806327	-0.0024414062	
1741001806328	-0.0034332275	
1741001806329	-0.005264282	
1741001806330	-0.021820068	
1741001806331	-0.017242432	
1741001806332	-0.006790161	
1741001806333	0.0017547607	
1741001806334	0.0074005127	
1741001806335	0.004425049	
1741001806336	0.008239746	
1741001806337	0.0034332275	
1741001806338	-0.0046539307	
1741001806339	-0.0025939941	
1741001806340	-0.006790161	
1741001806341	-0.0038146973	
1741001806342	0.005645752	
1741001806343	8.392334E-4	
1741001806344	-0.004501343	
1741001806345	-0.0032043457	
1741001806346	-0.0036621094	
1741001806347	-0.0047302246	
1741001806348	0.0019836426	
1741001806349	0.005722046	
1741001806350	3.8146973E-4	
1741001806351	0.005645752	
1741001806352	0.009231567	
1741001806353	0.0064086914	
1741001806354	0.0019836426	
1741001806355	-0.0023651123	
1741001806356	-0.0050354004	
1741001806357	-0.004501343	
1741001806358	-3.0517578E-4	
1741001806359	-0.004501343	
1741001806360	-0.002822876	
1741001806361	0.002670288	
1741001806362	-0.0038146973	
1741001806363	-0.0035095215	
1741001806364	2.2888184E-4	
1741001806365	0.00289917	
1741001806366	0.007019043	
1741001806367	0.0050354004	
1741001806368	0.0023651123	
1741001806369	3.8146973E-4	
1741001806370	1.5258789E-4	
1741001806371	0.007019043	
1741001806372	0.005569458	
1741001806373	9.1552734E-4	
1741001806374	-0.0012969971	
1741001806375	-0.00289917	
1741001806376	-0.0015258789	
1741001806377	-3.8146973E-4	
1741001806378	0.00541687	
1741001806379	0.0038146973	
1741001806380	-0.0045776367	
1741001806381	-0.0022125244	
1741001806382	-0.0034332275	
1741001806383	-0.0046539307	
1741001806384	6.866455E-4	
1741001806385	-0.0065612793	
1741001806386	-0.008621216	
1741001806387	-1.5258789E-4	
1741001806388	-0.0031280518	
1741001806389	-3.0517578E-4	
1741001806390	0.012893677	
1741001806391	0.012207031	
1741001806392	0.001449585	
1741001806393	-0.0038146973	
1741001806394	-7.6293945E-5	
1741001806395	0.0051116943	
1741001806396	4.5776367E-4	
1741001806397	-0.002822876	
1741001806398	-0.005645752	
1741001806399	-0.0029754639	
1741001806400	0.008010864	
1741001806401	7.6293945E-4	
