# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:57:51","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-13","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1739440685307	0.001373291	
1739440685308	-0.0045776367	
1739440685309	-0.007171631	
1739440685310	-0.014724731	
1739440685311	-0.018234253	
1739440685312	-0.019378662	
1739440685313	-0.024261475	
1739440685314	-0.013961792	
1739440685315	-0.010147095	
1739440685316	-0.0074005127	
1739440685317	-0.0032043457	
1739440685318	-0.0074005127	
1739440685319	0.0	
1739440685320	0.00541687	
1739440685321	0.0051116943	
1739440685322	0.01121521	
1739440685323	0.013885498	
1739440685324	0.015945435	
1739440685325	0.017852783	
1739440685326	0.013885498	
1739440685327	0.018005371	
1739440685328	0.016098022	
1739440685329	-0.0016784668	
1739440685330	8.392334E-4	
1739440685331	0.0064849854	
1739440685332	9.1552734E-4	
1739440685333	-0.004196167	
1739440685334	-0.018005371	
1739440685335	-0.011138916	
1739440685336	0.005569458	
1739440685337	0.0064849854	
1739440685338	0.010223389	
1739440685339	0.007171631	
1739440685340	-0.00289917	
1739440685341	-0.0037384033	
1739440685342	-0.001449585	
1739440685343	-0.0032043457	
1739440685344	-0.005264282	
1739440685345	-0.0019073486	
1739440685346	-0.0045776367	
1739440685347	-0.0059509277	
1739440685348	-3.8146973E-4	
1739440685349	0.0037384033	
1739440685350	0.0051879883	
1739440685351	-4.5776367E-4	
1739440685352	-0.0062561035	
1739440685353	-0.001373291	
1739440685354	0.0061035156	
1739440685355	0.0019836426	
1739440685356	-7.6293945E-4	
1739440685357	0.0051879883	
1739440685358	0.0048828125	
1739440685359	0.0050354004	
1739440685360	0.0066375732	
1739440685361	0.0016021729	
1739440685362	-0.0017547607	
1739440685363	2.2888184E-4	
1739440685364	-0.0036621094	
1739440685365	-0.018920898	
1739440685366	-0.023956299	
1739440685367	-0.024337769	
1739440685368	-0.034561157	
1739440685369	-0.039367676	
1739440685370	-0.0466156	
1739440685371	-0.044174194	
1739440685372	-0.032348633	
1739440685373	-0.018539429	
1739440685374	0.00289917	
1739440685375	0.022583008	
1739440685376	0.027236938	
1739440685377	0.03189087	
1739440685378	0.046081543	
1739440685379	0.051651	
1739440685380	0.049743652	
1739440685381	0.050811768	
1739440685382	0.054397583	
1739440685383	0.051345825	
1739440685384	0.043792725	
1739440685385	0.04058838	
1739440685386	0.029754639	
1739440685387	0.012817383	
1739440685388	0.0029754639	
1739440685389	-2.2888184E-4	
1739440685390	-0.0061035156	
1739440685391	-0.016555786	
1739440685392	-0.022659302	
1739440685393	-0.027694702	
1739440685394	-0.03211975	
1739440685395	-0.033187866	
1739440685396	-0.03845215	
1739440685397	-0.040283203	
1739440685398	-0.038986206	
1739440685399	-0.041122437	
1739440685400	-0.035858154	
1739440685401	-0.024414062	
1739440685402	-0.01586914	
1739440685403	-0.008010864	
1739440685404	-0.002746582	
1739440685405	0.0011444092	
1739440685406	0.012588501	
1739440685407	0.01701355	
1739440685408	0.018081665	
1739440685409	0.029678345	
1739440685410	0.028305054	
1739440685411	0.020217896	
1739440685412	0.018692017	
1739440685413	0.01914978	
1739440685414	0.018920898	
1739440685415	0.012435913	
1739440685416	0.0074005127	
1739440685417	-0.0018310547	
1739440685418	-0.0118255615	
1739440685419	-0.013046265	
1739440685420	-0.006942749	
1739440685421	-0.018005371	
1739440685422	-0.029830933	
1739440685423	-0.032577515	
1739440685424	-0.04310608	
1739440685425	-0.04776001	
1739440685426	-0.039978027	
1739440685427	-0.03944397	
1739440685428	-0.037841797	
1739440685429	-0.030212402	
1739440685430	-0.020980835	
1739440685431	-0.004119873	
1739440685432	0.0074768066	
1739440685433	0.015182495	
1739440685434	0.02418518	
1739440685435	0.034713745	
1739440685436	0.04058838	
1739440685437	0.050125122	
1739440685438	0.058441162	
1739440685439	0.06011963	
1739440685440	0.051956177	
1739440685441	0.051345825	
1739440685442	0.051574707	
1739440685443	0.038528442	
1739440685444	0.03074646	
1739440685445	0.026473999	
1739440685446	0.013580322	
1739440685447	0.004425049	
1739440685448	0.006866455	
1739440685449	0.0016021729	
1739440685450	-0.00793457	
1739440685451	-0.024261475	
1739440685452	-0.04081726	
1739440685453	-0.04096985	
1739440685454	-0.03883362	
1739440685455	-0.04371643	
1739440685456	-0.04585266	
1739440685457	-0.043182373	
1739440685458	-0.041427612	
1739440685459	-0.03250122	
1739440685460	-0.029525757	
1739440685461	-0.028533936	
1739440685462	-0.02204895	
1739440685463	-0.018692017	
1739440685464	-0.008087158	
1739440685465	-6.866455E-4	
1739440685466	-0.0018310547	
1739440685467	0.001373291	
1739440685468	0.0048828125	
1739440685469	0.011749268	
1739440685470	0.023727417	
1739440685471	0.027923584	
1739440685472	0.022583008	
1739440685473	0.027389526	
1739440685474	0.03211975	
1739440685475	0.0365448	
1739440685476	0.04081726	
1739440685477	0.030593872	
1739440685478	0.03387451	
1739440685479	0.03364563	
1739440685480	0.027008057	
1739440685481	0.021057129	
1739440685482	0.017318726	
1739440685483	0.019073486	
1739440685484	0.009536743	
1739440685485	0.0034332275	
1739440685486	-0.0016784668	
1739440685487	-0.013504028	
1739440685488	-0.013198853	
1739440685489	-0.01777649	
1739440685490	-0.022277832	
1739440685491	-0.021896362	
1739440685492	-0.02708435	
1739440685493	-0.028305054	
1739440685494	-0.02960205	
1739440685495	-0.030212402	
1739440685496	-0.036621094	
1739440685497	-0.03982544	
1739440685498	-0.032577515	
1739440685499	-0.030136108	
1739440685500	-0.020980835	
1739440685501	-0.013656616	
1739440685502	-0.013504028	
1739440685503	-0.011062622	
1739440685504	-0.013046265	
1739440685505	-0.012969971	
1739440685506	-0.008773804	
1739440685507	9.918213E-4	
1739440685508	0.009002686	
1739440685509	0.00579834	
1739440685510	0.008239746	
1739440685511	0.015792847	
1739440685512	0.017929077	
1739440685513	0.027542114	
1739440685514	0.028305054	
1739440685515	0.017242432	
1739440685516	0.017623901	
1739440685517	0.022888184	
1739440685518	0.025634766	
1739440685519	0.017623901	
1739440685520	0.01586914	
1739440685521	0.017852783	
1739440685522	0.0074005127	
1739440685523	0.009384155	
1739440685524	0.01121521	
1739440685525	0.008468628	
1739440685526	0.010299683	
1739440685527	0.0022125244	
1739440685528	9.1552734E-4	
1739440685529	0.004425049	
1739440685530	-0.0036621094	
1739440685531	-0.0064086914	
1739440685532	-0.008926392	
1739440685533	-0.014572144	
1739440685534	-0.009994507	
1739440685535	-0.0073242188	
1739440685536	-0.011749268	
1739440685537	-0.014038086	
1739440685538	-0.01159668	
1739440685539	-0.01159668	
1739440685540	-0.015945435	
1739440685541	-0.011138916	
1739440685542	-0.0029754639	
1739440685543	-0.004043579	
1739440685544	0.0025939941	
1739440685545	0.008239746	
1739440685546	0.005340576	
1739440685547	0.005340576	
1739440685548	0.0031280518	
1739440685549	0.0060272217	
1739440685550	0.010223389	
1739440685551	0.006942749	
1739440685552	0.008621216	
1739440685553	0.009765625	
1739440685554	0.008087158	
1739440685555	0.009536743	
1739440685556	0.004348755	
1739440685557	0.0025177002	
1739440685558	0.0023651123	
1739440685559	-0.0012969971	
1739440685560	0.00541687	
1739440685561	0.0061035156	
1739440685562	0.0032043457	
1739440685563	0.0076293945	
1739440685564	0.003967285	
1739440685565	-9.1552734E-4	
1739440685566	0.0	
1739440685567	-0.0032806396	
1739440685568	-0.0029754639	
1739440685569	-9.1552734E-4	
1739440685570	-0.013809204	
1739440685571	-0.020217896	
1739440685572	-0.018463135	
1739440685573	-0.021743774	
1739440685574	-0.022735596	
1739440685575	-0.022659302	
1739440685576	-0.021514893	
1739440685577	-0.024337769	
1739440685578	-0.031814575	
1739440685579	-0.026473999	
1739440685580	-0.017242432	
1739440685581	-0.016937256	
1739440685582	-0.009689331	
1739440685583	-0.002746582	
1739440685584	0.0032806396	
1739440685585	0.0077056885	
1739440685586	0.016403198	
1739440685587	0.016708374	
1739440685588	0.009841919	
1739440685589	0.025100708	
1739440685590	0.029830933	
1739440685591	0.020217896	
1739440685592	0.02532959	
1739440685593	0.024719238	
1739440685594	0.023880005	
1739440685595	0.026245117	
1739440685596	0.02067566	
1739440685597	0.02029419	
1739440685598	0.013656616	
1739440685599	0.00793457	
1739440685600	0.0032806396	
1739440685601	-0.0037384033	
1739440685602	-0.0020599365	
1739440685603	-0.0050354004	
1739440685604	-0.0048828125	
1739440685605	-0.0060272217	
1739440685606	-0.0064849854	
1739440685607	0.0020599365	
1739440685608	0.004272461	
1739440685609	0.010528564	
1739440685610	0.01411438	
1739440685611	0.007171631	
1739440685612	-0.0019073486	
1739440685613	-0.001449585	
1739440685614	0.0064849854	
1739440685615	-0.002746582	
1739440685616	-0.013885498	
1739440685617	-0.014419556	
1739440685618	-0.014953613	
1739440685619	-0.011749268	
1739440685620	-0.009536743	
1739440685621	-0.010070801	
1739440685622	-0.009994507	
1739440685623	-0.0051116943	
1739440685624	-0.018539429	
1739440685625	-0.035476685	
1739440685626	-0.025405884	
1739440685627	-0.01335144	
1739440685628	-0.014572144	
1739440685629	-0.017166138	
1739440685630	-0.010528564	
1739440685631	-0.0038909912	
1739440685632	0.002670288	
1739440685633	0.0024414062	
1739440685634	-0.0036621094	
1739440685635	0.006866455	
1739440685636	0.0048065186	
1739440685637	1.5258789E-4	
1739440685638	0.008392334	
1739440685639	0.010604858	
1739440685640	0.008087158	
1739440685641	0.0025177002	
1739440685642	0.008544922	
1739440685643	0.0119018555	
1739440685644	0.006942749	
1739440685645	0.01121521	
1739440685646	0.012512207	
1739440685647	0.0074005127	
1739440685648	0.0077056885	
1739440685649	0.01876831	
1739440685650	0.015029907	
1739440685651	0.004043579	
1739440685652	0.0050354004	
1739440685653	-0.007095337	
1739440685654	-0.003967285	
1739440685655	0.01159668	
1739440685656	0.0090789795	
1739440685657	0.00793457	
1739440685658	6.866455E-4	
1739440685659	-0.010299683	
1739440685660	-0.0076293945	
1739440685661	-0.0034332275	
1739440685662	-0.008544922	
1739440685663	-0.009613037	
1739440685664	-0.001449585	
1739440685665	0.004501343	
1739440685666	0.005493164	
1739440685667	7.6293945E-4	
1739440685668	3.8146973E-4	
1739440685669	-6.1035156E-4	
1739440685670	-7.6293945E-5	
1739440685671	0.0048065186	
1739440685672	0.004119873	
1739440685673	-0.0015258789	
1739440685674	-0.0022888184	
1739440685675	0.0025939941	
1739440685676	0.0022125244	
1739440685677	-0.0019836426	
1739440685678	-0.0061035156	
1739440685679	-0.008468628	
1739440685680	-0.004348755	
1739440685681	-0.009613037	
1739440685682	-0.011520386	
1739440685683	-0.001373291	
1739440685684	-0.010910034	
1739440685685	-0.022735596	
1739440685686	-0.019302368	
1739440685687	-0.005493164	
1739440685688	6.1035156E-4	
1739440685689	-0.009613037	
1739440685690	-0.006866455	
1739440685691	-0.0018310547	
1739440685692	0.0025177002	
1739440685693	0.009231567	
1739440685694	0.0024414062	
1739440685695	0.002746582	
1739440685696	0.005264282	
1739440685697	-4.5776367E-4	
1739440685698	-0.0051879883	
1739440685699	-0.008010864	
1739440685700	0.0036621094	
1739440685701	0.01121521	
1739440685702	0.010604858	
1739440685703	0.010147095	
1739440685704	0.008850098	
1739440685705	0.013885498	
1739440685706	0.014877319	
1739440685707	0.022277832	
1739440685708	0.04234314	
1739440685709	0.047225952	
1739440685710	0.05256653	
1739440685711	0.050964355	
1739440685712	0.022277832	
1739440685713	0.0022125244	
1739440685714	-0.015029907	
1739440685715	-0.022964478	
1739440685716	-0.009613037	
1739440685717	-0.018844604	
1739440685718	-0.03364563	
1739440685719	-0.04005432	
1739440685720	-0.04814148	
1739440685721	-0.04386902	
1739440685722	-0.041046143	
1739440685723	-0.038146973	
1739440685724	-0.032196045	
1739440685725	-0.03074646	
1739440685726	-0.029678345	
1739440685727	-0.03112793	
1739440685728	-0.028839111	
1739440685729	-0.021896362	
1739440685730	-0.007247925	
1739440685731	0.009384155	
1739440685732	0.014572144	
1739440685733	0.022277832	
1739440685734	0.03967285	
1739440685735	0.056991577	
1739440685736	0.057525635	
1739440685737	0.033187866	
1739440685738	-0.002822876	
1739440685739	-0.024871826	
1739440685740	0.0021362305	
1739440685741	0.029678345	
1739440685742	0.024108887	
1739440685743	0.02571106	
1739440685744	0.016326904	
1739440685745	0.012283325	
1739440685746	0.023422241	
1739440685747	0.021133423	
1739440685748	0.01335144	
1739440685749	0.0023651123	
1739440685750	-0.021591187	
1739440685751	-0.024414062	
1739440685752	0.005645752	
1739440685753	0.0075531006	
1739440685754	0.006942749	
1739440685755	0.020217896	
1739440685756	7.6293945E-5	
1739440685757	-0.015640259	
1739440685758	-0.018539429	
1739440685759	-0.033340454	
1739440685760	-0.033721924	
1739440685761	-0.016708374	
1739440685762	-0.017318726	
1739440685763	-0.01914978	
1739440685764	-0.007171631	
1739440685765	-0.008087158	
1739440685766	0.0051879883	
1739440685767	0.035705566	
1739440685768	0.024108887	
1739440685769	0.010147095	
1739440685770	0.020751953	
1739440685771	0.025405884	
1739440685772	0.032424927	
1739440685773	0.02067566	
1739440685774	-0.0060272217	
1739440685775	-0.005569458	
1739440685776	0.0011444092	
1739440685777	-0.0020599365	
1739440685778	-0.020217896	
1739440685779	-0.043563843	
1739440685780	-0.056228638	
1739440685781	-0.07102966	
1739440685782	-0.060958862	
1739440685783	-0.04547119	
1739440685784	-0.0491333	
1739440685785	-0.02960205	
1739440685786	-0.015716553	
1739440685787	-0.020523071	
1739440685788	-0.029373169	
1739440685789	-0.030593872	
1739440685790	0.00831604	
1739440685791	0.059814453	
1739440685792	0.08338928	
1739440685793	0.08888245	
1739440685794	0.07507324	
1739440685795	0.055923462	
1739440685796	0.054244995	
1739440685797	0.0617218	
1739440685798	0.07324219	
1739440685799	0.046920776	
1739440685800	0.011978149	
1739440685801	-0.0025177002	
1739440685802	-0.024719238	
1739440685803	-0.04196167	
1739440685804	-0.06980896	
1739440685805	-0.09536743	
1739440685806	-0.07789612	
1739440685807	-0.05050659	
1739440685808	-0.05065918	
1739440685809	-0.047531128	
1739440685810	-0.016479492	
1739440685811	0.014572144	
1739440685812	0.014266968	
1739440685813	0.0060272217	
1739440685814	0.006942749	
1739440685815	0.030441284	
1739440685816	0.05760193	
1739440685817	0.05355835	
1739440685818	0.041122437	
1739440685819	0.06347656	
1739440685820	0.10726929	
1739440685821	0.13206482	
1739440685822	0.13893127	
1739440685823	0.11199951	
1739440685824	0.058135986	
1739440685825	0.03982544	
1739440685826	0.022277832	
1739440685827	-0.026931763	
1739440685828	-0.0466156	
1739440685829	-0.038986206	
1739440685830	-0.05821228	
1739440685831	-0.10421753	
1739440685832	-0.16960144	
1739440685833	-0.19134521	
1739440685834	-0.14633179	
1739440685835	-0.13580322	
1739440685836	-0.16571045	
1739440685837	-0.15472412	
1739440685838	-0.11810303	
1739440685839	-0.09765625	
1739440685840	-0.051651	
1739440685841	-0.0090789795	
1739440685842	6.866455E-4	
1739440685843	0.02029419	
1739440685844	0.037841797	
1739440685845	0.07270813	
1739440685846	0.10520935	
1739440685847	0.10177612	
1739440685848	0.1083374	
1739440685849	0.10734558	
1739440685850	0.11383057	
1739440685851	0.11764526	
1739440685852	0.11253357	
1739440685853	0.11177063	
1739440685854	0.08468628	
1739440685855	0.05996704	
1739440685856	0.04257202	
1739440685857	0.032196045	
1739440685858	0.035705566	
1739440685859	0.02166748	
1739440685860	0.0037384033	
1739440685861	-0.027770996	
1739440685862	-0.07095337	
1739440685863	-0.051574707	
1739440685864	-0.011978149	
1739440685865	-0.01159668	
1739440685866	-0.0019836426	
1739440685867	-0.0038909912	
1739440685868	-0.019073486	
1739440685869	-0.020904541	
1739440685870	-0.035095215	
1739440685871	-0.043258667	
1739440685872	-0.025863647	
1739440685873	-0.028762817	
1739440685874	-0.04623413	
1739440685875	-0.031967163	
1739440685876	-0.03753662	
1739440685877	-0.049743652	
1739440685878	-0.035324097	
1739440685879	-0.031433105	
1739440685880	-0.019607544	
1739440685881	-0.016784668	
1739440685882	-0.009613037	
1739440685883	0.007858276	
1739440685884	-0.024261475	
1739440685885	-0.037231445	
1739440685886	-0.0038909912	
1739440685887	0.015640259	
1739440685888	0.027923584	
1739440685889	0.010528564	
1739440685890	2.2888184E-4	
1739440685891	0.04425049	
1739440685892	0.046844482	
1739440685893	0.023880005	
1739440685894	0.02571106	
1739440685895	-0.009841919	
1739440685896	-0.023117065	
1739440685897	0.020370483	
1739440685898	0.033111572	
1739440685899	0.030441284	
1739440685900	0.024414062	
1739440685901	0.009918213	
1739440685902	0.010299683	
1739440685903	-4.5776367E-4	
1739440685904	-0.009002686	
1739440685905	-0.009536743	
1739440685906	-0.016021729	
1739440685907	-0.014038086	
1739440685908	-0.014801025	
1739440685909	-0.013656616	
1739440685910	-9.918213E-4	
1739440685911	0.0063323975	
1739440685912	-4.5776367E-4	
1739440685913	-0.024414062	
1739440685914	-0.026245117	
1739440685915	0.002822876	
1739440685916	-0.006713867	
1739440685917	-0.0076293945	
1739440685918	0.0062561035	
1739440685919	-0.01625061	
1739440685920	-0.004348755	
1739440685921	0.021743774	
1739440685922	0.026016235	
1739440685923	0.034179688	
1739440685924	0.027160645	
1739440685925	0.026016235	
1739440685926	0.02746582	
1739440685927	0.008926392	
1739440685928	-0.0064086914	
1739440685929	-0.008544922	
1739440685930	0.0033569336	
1739440685931	0.007019043	
1739440685932	0.0049591064	
1739440685933	0.0037384033	
1739440685934	-0.0046539307	
1739440685935	-6.866455E-4	
1739440685936	0.013046265	
1739440685937	0.01159668	
1739440685938	-0.0016784668	
1739440685939	-0.0023651123	
1739440685940	-0.008087158	
1739440685941	-0.029830933	
1739440685942	-0.03829956	
1739440685943	-0.029754639	
1739440685944	-0.027236938	
1739440685945	-0.02960205	
1739440685946	-0.027542114	
1739440685947	-0.013656616	
1739440685948	0.004348755	
1739440685949	0.00541687	
1739440685950	9.918213E-4	
1739440685951	0.0063323975	
1739440685952	0.0063323975	
1739440685953	-0.0032806396	
1739440685954	0.0010681152	
1739440685955	0.014572144	
1739440685956	9.918213E-4	
1739440685957	-0.0029754639	
1739440685958	0.015258789	
1739440685959	0.014266968	
1739440685960	0.0029754639	
1739440685961	8.392334E-4	
1739440685962	-0.004196167	
1739440685963	-0.025024414	
1739440685964	-0.021743774	
1739440685965	0.01876831	
1739440685966	0.020751953	
1739440685967	0.0025939941	
1739440685968	0.01838684	
1739440685969	0.02281189	
1739440685970	0.015182495	
1739440685971	0.012512207	
1739440685972	0.0032043457	
1739440685973	-0.010223389	
1739440685974	-0.015487671	
1739440685975	-0.00869751	
1739440685976	-0.001373291	
1739440685977	-0.0029754639	
1739440685978	0.0030517578	
1739440685979	0.019378662	
1739440685980	0.015487671	
1739440685981	0.0051879883	
1739440685982	0.003967285	
1739440685983	0.0064086914	
1739440685984	0.011367798	
1739440685985	0.001449585	
1739440685986	-0.015258789	
1739440685987	-0.0032806396	
1739440685988	0.009307861	
1739440685989	-0.0051116943	
1739440685990	0.00541687	
1739440685991	0.011291504	
1739440685992	-0.0064849854	
1739440685993	0.007095337	
1739440685994	0.020904541	
1739440685995	0.0059509277	
1739440685996	-0.023422241	
1739440685997	-0.049743652	
1739440685998	-0.0491333	
1739440685999	-0.026321411	
1739440686000	-0.013122559	
1739440686001	-0.018005371	
1739440686002	-0.025634766	
1739440686003	-0.019760132	
1739440686004	-0.0020599365	
1739440686005	-0.0025939941	
1739440686006	-0.020217896	
1739440686007	-0.012207031	
1739440686008	0.008926392	
1739440686009	0.011520386	
1739440686010	0.014953613	
1739440686011	0.010299683	
1739440686012	0.009613037	
1739440686013	0.021362305	
1739440686014	0.012359619	
1739440686015	0.006790161	
1739440686016	0.010070801	
1739440686017	0.01777649	
1739440686018	0.024719238	
1739440686019	0.021514893	
1739440686020	0.022888184	
1739440686021	0.018157959	
1739440686022	0.013809204	
1739440686023	0.020370483	
1739440686024	0.01914978	
1739440686025	0.02067566	
1739440686026	0.019073486	
1739440686027	0.010757446	
1739440686028	0.0047302246	
1739440686029	-0.0048065186	
1739440686030	0.0075531006	
1739440686031	0.01914978	
1739440686032	-0.0063323975	
1739440686033	-0.04371643	
1739440686034	-0.038223267	
1739440686035	-0.012893677	
1739440686036	-0.019683838	
1739440686037	-0.022201538	
1739440686038	-0.025634766	
1739440686039	-0.022125244	
1739440686040	-0.001373291	
1739440686041	-0.008163452	
1739440686042	-0.01121521	
1739440686043	-0.0051879883	
1739440686044	-0.004501343	
1739440686045	-0.02571106	
1739440686046	-0.046691895	
1739440686047	-0.022354126	
1739440686048	-0.0011444092	
1739440686049	0.015411377	
1739440686050	0.034713745	
1739440686051	0.02456665	
1739440686052	-0.01701355	
1739440686053	-0.048599243	
1739440686054	-0.009002686	
1739440686055	0.004196167	
1739440686056	-0.013580322	
1739440686057	0.029754639	
1739440686058	0.045547485	
1739440686059	0.040130615	
1739440686060	0.04234314	
1739440686061	0.020370483	
1739440686062	0.008621216	
1739440686063	-0.017929077	
1739440686064	-0.03730774	
1739440686065	-0.0062561035	
1739440686066	0.018463135	
1739440686067	0.030059814	
1739440686068	0.028839111	
1739440686069	0.002670288	
1739440686070	-0.0074005127	
1739440686071	-0.0036621094	
1739440686072	0.005264282	
1739440686073	0.03677368	
1739440686074	0.027389526	
1739440686075	-0.016479492	
1739440686076	-0.027618408	
1739440686077	-0.041503906	
1739440686078	-0.03883362	
1739440686079	-0.018463135	
1739440686080	-0.00869751	
1739440686081	6.1035156E-4	
1739440686082	-0.022201538	
1739440686083	-0.020446777	
1739440686084	0.0032043457	
1739440686085	-0.0025177002	
1739440686086	3.0517578E-4	
1739440686087	0.0033569336	
1739440686088	0.0049591064	
1739440686089	0.023040771	
1739440686090	0.029830933	
1739440686091	0.03173828	
1739440686092	0.015640259	
1739440686093	-0.0062561035	
1739440686094	-0.034713745	
1739440686095	-0.12176514	
1739440686096	-0.14503479	
1739440686097	-0.0022125244	
1739440686098	0.12428284	
1739440686099	0.13328552	
1739440686100	0.11222839	
1739440686101	0.0717926	
1739440686102	0.029754639	
1739440686103	-0.0031280518	
1739440686104	0.0074768066	
1739440686105	0.005722046	
1739440686106	-0.048294067	
1739440686107	-0.064315796	
1739440686108	-0.042648315	
1739440686109	-0.027389526	
1739440686110	-0.018234253	
1739440686111	-8.392334E-4	
1739440686112	-0.0011444092	
1739440686113	-0.031051636	
1739440686114	-0.04119873	
1739440686115	-0.019607544	
1739440686116	-0.008087158	
1739440686117	-0.0035858154	
1739440686118	9.1552734E-4	
1739440686119	-0.032196045	
1739440686120	-0.04852295	
1739440686121	-0.014419556	
1739440686122	0.019836426	
1739440686123	0.043792725	
1739440686124	0.035476685	
1739440686125	0.015563965	
1739440686126	0.014038086	
1739440686127	0.020828247	
1739440686128	0.019760132	
1739440686129	0.021362305	
1739440686130	0.07232666	
1739440686131	0.045547485	
1739440686132	-0.023803711	
1739440686133	-0.034561157	
1739440686134	-0.047302246	
1739440686135	-0.02319336	
1739440686136	-0.064697266	
1739440686137	-0.13458252	
1739440686138	-0.14068604	
1739440686139	-0.10055542	
1739440686140	0.11566162	
1739440686141	0.2898407	
1739440686142	0.2986145	
1739440686143	0.22903442	
1739440686144	0.060577393	
1739440686145	-0.0390625	
1739440686146	-0.07904053	
1739440686147	-0.10887146	
1739440686148	-0.114746094	
1739440686149	-0.11894226	
1739440686150	-0.084228516	
1739440686151	-0.09590149	
1739440686152	-0.10406494	
1739440686153	-0.010147095	
1739440686154	0.03967285	
1739440686155	0.041656494	
1739440686156	0.0806427	
1739440686157	0.02532959	
1739440686158	-0.08911133	
1739440686159	-0.15510559	
1739440686160	-0.15335083	
1739440686161	-0.06980896	
1739440686162	0.011444092	
1739440686163	0.127182	
1739440686164	0.22201538	
1739440686165	0.20637512	
1739440686166	0.1385498	
1739440686167	0.04562378	
1739440686168	-0.015106201	
1739440686169	-0.04096985	
1739440686170	-0.048675537	
1739440686171	-0.03730774	
1739440686172	-0.00541687	
1739440686173	0.029449463	
1739440686174	0.034866333	
1739440686175	0.00831604	
1739440686176	-0.076293945	
1739440686177	-0.080566406	
1739440686178	-0.027236938	
1739440686179	-0.0920105	
1739440686180	-0.12619019	
1739440686181	-0.041275024	
1739440686182	0.036239624	
1739440686183	0.05050659	
1739440686184	0.057296753	
1739440686185	0.059890747	
1739440686186	0.03501892	
1739440686187	0.033493042	
1739440686188	0.012130737	
1739440686189	-0.03227234	
1739440686190	-0.03944397	
1739440686191	-0.020217896	
1739440686192	0.002670288	
1739440686193	0.012207031	
1739440686194	0.014877319	
1739440686195	-0.0018310547	
1739440686196	-0.026016235	
1739440686197	-3.0517578E-4	
1739440686198	0.038528442	
1739440686199	0.032577515	
1739440686200	0.02166748	
1739440686201	-0.0104522705	
1739440686202	-0.06324768	
1739440686203	-0.06011963	
1739440686204	0.0049591064	
1739440686205	0.04096985	
1739440686206	0.03944397	
1739440686207	0.026855469	
1739440686208	-0.009460449	
1739440686209	-0.01373291	
1739440686210	-0.0017547607	
1739440686211	0.0012207031	
1739440686212	0.043411255	
1739440686213	0.07446289	
1739440686214	0.01701355	
1739440686215	-0.034713745	
1739440686216	-0.028686523	
1739440686217	0.012130737	
1739440686218	0.048294067	
1739440686219	-0.0049591064	
1739440686220	-0.08468628	
1739440686221	-0.12321472	
1739440686222	-0.09628296	
1739440686223	-0.0061035156	
1739440686224	0.0390625	
1739440686225	0.053253174	
1739440686226	0.04852295	
1739440686227	0.0012969971	
1739440686228	-0.021438599	
1739440686229	-0.004196167	
1739440686230	0.00289917	
1739440686231	0.011672974	
1739440686232	0.03250122	
1739440686233	0.019073486	
1739440686234	0.009613037	
1739440686235	-3.0517578E-4	
1739440686236	-0.02067566	
1739440686237	-1.5258789E-4	
1739440686238	0.0033569336	
1739440686239	-0.013885498	
1739440686240	-0.0062561035	
1739440686241	0.0061035156	
1739440686242	0.0146484375	
1739440686243	0.015411377	
1739440686244	0.011444092	
1739440686245	-0.0030517578	
1739440686246	-0.022506714	
1739440686247	-0.020904541	
1739440686248	-0.016098022	
1739440686249	-0.020523071	
1739440686250	-0.018844604	
1739440686251	0.0017547607	
1739440686252	0.033721924	
1739440686253	0.04119873	
1739440686254	0.020370483	
1739440686255	0.0090789795	
1739440686256	0.010604858	
1739440686257	-2.2888184E-4	
1739440686258	-0.0118255615	
1739440686259	-0.01663208	
1739440686260	-0.00831604	
1739440686261	-0.001373291	
1739440686262	-0.005645752	
1739440686263	-0.004272461	
1739440686264	-0.0048828125	
1739440686265	-0.0051116943	
1739440686266	-0.0048828125	
1739440686267	-0.005569458	
1739440686268	-0.0012969971	
1739440686269	3.8146973E-4	
1739440686270	4.5776367E-4	
1739440686271	3.8146973E-4	
1739440686272	0.004196167	
1739440686273	0.01121521	
1739440686274	-5.340576E-4	
1739440686275	-0.016708374	
1739440686276	-0.01159668	
1739440686277	0.016708374	
1739440686278	0.019378662	
1739440686279	2.2888184E-4	
1739440686280	-0.001449585	
1739440686281	-0.009155273	
1739440686282	-0.0060272217	
1739440686283	-3.8146973E-4	
1739440686284	-0.004348755	
1739440686285	0.0034332275	
1739440686286	0.0025939941	
1739440686287	-0.003967285	
1739440686288	-0.0118255615	
1739440686289	-0.0050354004	
1739440686290	0.007171631	
1739440686291	0.0023651123	
1739440686292	-0.0030517578	
1739440686293	0.0022888184	
1739440686294	0.00579834	
1739440686295	0.0012969971	
1739440686296	0.006790161	
1739440686297	0.012512207	
1739440686298	0.008163452	
1739440686299	0.0077056885	
1739440686300	0.0064849854	
1739440686301	0.0047302246	
1739440686302	0.011291504	
1739440686303	0.0132751465	
