# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741033715	0.043563843	
1740741033716	0.05393982	
1740741033717	0.05744934	
1740741033718	0.064315796	
1740741033719	0.06500244	
1740741033720	0.06843567	
1740741033721	0.07362366	
1740741033722	0.073013306	
1740741033723	0.06980896	
1740741033724	0.066223145	
1740741033725	0.056991577	
1740741033726	0.036621094	
1740741033727	0.029220581	
1740741033728	0.026626587	
1740741033729	0.016555786	
1740741033730	0.0016021729	
1740741033731	-0.03288269	
1740741033732	-0.0440979	
1740741033733	0.004196167	
1740741033734	0.06439209	
1740741033735	0.09635925	
1740741033736	0.08270264	
1740741033737	0.061569214	
1740741033738	0.07133484	
1740741033739	0.08049011	
1740741033740	0.07255554	
1740741033741	0.06362915	
1740741033742	0.036849976	
1740741033743	-0.03677368	
1740741033744	-0.10505676	
1740741033745	-0.14533997	
1740741033746	-0.17921448	
1740741033747	-0.17356873	
1740741033748	-0.14160156	
1740741033749	-0.12275696	
1740741033750	-0.10223389	
1740741033751	-0.07827759	
1740741033752	-0.06980896	
1740741033753	-0.050735474	
1740741033754	-0.03288269	
1740741033755	-0.014877319	
1740741033756	0.006790161	
1740741033757	0.018615723	
1740741033758	0.038604736	
1740741033759	0.035324097	
1740741033760	0.046691895	
1740741033761	0.040512085	
1740741033762	0.016326904	
1740741033763	0.016403198	
1740741033764	-0.00869751	
1740741033765	-0.00541687	
1740741033766	0.020141602	
1740741033767	0.015411377	
1740741033768	0.008850098	
1740741033769	0.014266968	
1740741033770	0.034332275	
1740741033771	0.047836304	
1740741033772	0.056762695	
1740741033773	0.06324768	
1740741033774	0.05935669	
1740741033775	0.0655365	
1740741033776	0.0630188	
1740741033777	0.05355835	
1740741033778	0.04371643	
1740741033779	0.03364563	
1740741033780	0.024337769	
1740741033781	0.012359619	
1740741033782	0.008010864	
1740741033783	0.0048828125	
1740741033784	-0.0018310547	
1740741033785	-0.006713867	
1740741033786	-0.0074005127	
1740741033787	-0.008468628	
1740741033788	-0.02029419	
1740741033789	-0.021896362	
1740741033790	-0.016784668	
1740741033791	-0.026016235	
1740741033792	-0.023345947	
1740741033793	-0.017700195	
1740741033794	-0.024795532	
1740741033795	-0.04310608	
1740741033796	-0.061416626	
1740741033797	-0.041046143	
1740741033798	-0.020217896	
1740741033799	-0.020904541	
1740741033800	-0.008544922	
1740741033801	-0.008392334	
1740741033802	-0.023803711	
1740741033803	-0.022735596	
1740741033804	-0.022888184	
1740741033805	-0.023803711	
1740741033806	-0.009841919	
1740741033807	6.1035156E-4	
1740741033808	-0.006866455	
1740741033809	-0.020904541	
1740741033810	-0.030212402	
1740741033811	-0.044784546	
1740741033812	-0.0491333	
1740741033813	-0.031585693	
1740741033814	-0.029067993	
1740741033815	-0.011978149	
1740741033816	0.045166016	
1740741033817	0.07637024	
1740741033818	0.049591064	
1740741033819	-0.002746582	
1740741033820	0.0033569336	
1740741033821	0.04623413	
1740741033822	0.02128601	
1740741033823	-0.0012207031	
1740741033824	-0.009994507	
1740741033825	-0.027542114	
1740741033826	-0.0077056885	
1740741033827	0.07858276	
1740741033828	0.18554688	
1740741033829	0.24742126	
1740741033830	0.23902893	
1740741033831	0.16807556	
1740741033832	0.057754517	
1740741033833	-0.06866455	
1740741033834	-0.09994507	
1740741033835	-0.09101868	
1740741033836	-0.10215759	
1740741033837	-0.039978027	
1740741033838	0.004272461	
1740741033839	-0.03578186	
1740741033840	-0.047073364	
1740741033841	-0.052490234	
1740741033842	-0.124435425	
1740741033843	-0.23300171	
1740741033844	-0.23468018	
1740741033845	-0.12496948	
1740741033846	-0.069732666	
1740741033847	-0.030593872	
1740741033848	0.010070801	
1740741033849	0.034866333	
1740741033850	0.04699707	
1740741033851	0.037994385	
1740741033852	0.0289917	
1740741033853	-0.014190674	
1740741033854	-0.005569458	
1740741033855	0.04814148	
1740741033856	0.050430298	
1740741033857	0.060577393	
1740741033858	0.08270264	
1740741033859	0.0844574	
1740741033860	0.095214844	
1740741033861	0.11894226	
1740741033862	0.10948181	
1740741033863	0.051498413	
1740741033864	0.012283325	
1740741033865	0.030899048	
1740741033866	0.04676819	
1740741033867	0.030593872	
1740741033868	0.01777649	
1740741033869	0.01777649	
1740741033870	0.025100708	
1740741033871	-0.018081665	
1740741033872	-0.09498596	
1740741033873	-0.08018494	
1740741033874	-0.039749146	
1740741033875	-0.06813049	
1740741033876	-0.09277344	
1740741033877	-0.11367798	
1740741033878	-0.12886047	
1740741033879	-0.111694336	
1740741033880	-0.032806396	
1740741033881	0.017242432	
1740741033882	-0.0046539307	
1740741033883	0.040893555	
1740741033884	0.037384033	
1740741033885	-0.0063323975	
1740741033886	0.009536743	
1740741033887	-0.008468628	
1740741033888	-0.02357483	
1740741033889	-0.009689331	
1740741033890	0.014801025	
1740741033891	0.027160645	
1740741033892	0.03189087	
1740741033893	0.04371643	
1740741033894	0.0035858154	
1740741033895	-0.025787354	
1740741033896	-0.023651123	
1740741033897	-0.027008057	
1740741033898	0.031814575	
1740741033899	0.061187744	
1740741033900	0.05935669	
1740741033901	0.05897522	
1740741033902	0.012054443	
1740741033903	-0.004196167	
1740741033904	0.00541687	
1740741033905	-0.005874634	
1740741033906	0.010375977	
1740741033907	0.03479004	
1740741033908	0.029220581	
1740741033909	0.0029754639	
1740741033910	-0.031814575	
1740741033911	-0.050430298	
1740741033912	-0.039367676	
1740741033913	-0.012741089	
1740741033914	0.049209595	
1740741033915	0.08049011	
1740741033916	0.057754517	
1740741033917	0.043258667	
1740741033918	0.029296875	
1740741033919	0.06744385	
1740741033920	0.1071167	
1740741033921	0.114212036	
1740741033922	0.10887146	
1740741033923	0.09315491	
1740741033924	0.01586914	
1740741033925	-0.037078857	
1740741033926	-0.03540039	
1740741033927	-0.036849976	
1740741033928	-0.073013306	
1740741033929	-0.15548706	
1740741033930	-0.14595032	
1740741033931	-0.14442444	
1740741033932	-0.16647339	
1740741033933	-0.10498047	
1740741033934	-0.07720947	
1740741033935	-0.0743103	
1740741033936	-0.079956055	
1740741033937	-0.08621216	
1740741033938	-0.045776367	
1740741033939	-0.029067993	
1740741033940	-0.04058838	
1740741033941	-0.014266968	
1740741033942	0.026245117	
1740741033943	0.044403076	
1740741033944	0.075531006	
1740741033945	0.08277893	
1740741033946	0.029373169	
1740741033947	-7.6293945E-5	
1740741033948	-0.01663208	
1740741033949	-0.03135681	
1740741033950	0.026550293	
1740741033951	0.11886597	
1740741033952	0.15090942	
1740741033953	0.103530884	
1740741033954	0.10032654	
1740741033955	0.12435913	
1740741033956	0.09513855	
1740741033957	0.06439209	
1740741033958	0.021362305	
1740741033959	0.029525757	
1740741033960	0.0717926	
1740741033961	0.050811768	
1740741033962	0.0289917	
1740741033963	0.012588501	
1740741033964	-0.033111572	
1740741033965	-0.09681702	
1740741033966	-0.16326904	
1740741033967	-0.15258789	
1740741033968	-0.08331299	
1740741033969	-0.04737854	
1740741033970	-0.05088806	
1740741033971	-0.06767273	
1740741033972	-0.08956909	
1740741033973	-0.07003784	
1740741033974	0.016555786	
1740741033975	0.07247925	
1740741033976	0.031051636	
1740741033977	-0.012664795	
1740741033978	-0.008926392	
1740741033979	0.0019836426	
1740741033980	0.020141602	
1740741033981	0.07598877	
1740741033982	0.06752014	
1740741033983	-0.039520264	
1740741033984	-0.11405945	
1740741033985	-0.12832642	
1740741033986	-0.05493164	
1740741033987	0.0019836426	
1740741033988	-0.0466156	
1740741033989	0.0022888184	
1740741033990	0.08148193	
1740741033991	0.06278992	
1740741033992	0.06538391	
1740741033993	0.07247925	
1740741033994	0.057144165	
1740741033995	0.06309509	
1740741033996	0.049819946	
1740741033997	0.036010742	
1740741033998	0.031967163	
1740741033999	0.02029419	
1740741034000	0.034332275	
1740741034001	0.045700073	
1740741034002	0.029144287	
1740741034003	-0.0031280518	
1740741034004	-0.03479004	
1740741034005	-0.02822876	
1740741034006	-0.022125244	
1740741034007	-0.004043579	
1740741034008	0.06187439	
1740741034009	0.0667572	
1740741034010	0.013656616	
1740741034011	0.0059509277	
1740741034012	-0.012893677	
1740741034013	-0.05317688	
1740741034014	-0.037078857	
1740741034015	-0.045928955	
1740741034016	-0.07156372	
1740741034017	-0.038986206	
1740741034018	0.00541687	
1740741034019	0.01914978	
1740741034020	-0.040283203	
1740741034021	-0.07270813	
1740741034022	-0.012588501	
1740741034023	-0.00541687	
1740741034024	-0.05203247	
1740741034025	-0.073013306	
1740741034026	-0.072402954	
1740741034027	-0.055389404	
1740741034028	-0.03189087	
1740741034029	0.011138916	
1740741034030	0.051879883	
1740741034031	0.03250122	
1740741034032	0.00869751	
1740741034033	0.012741089	
1740741034034	0.021438599	
1740741034035	0.04096985	
1740741034036	0.048217773	
1740741034037	0.024032593	
1740741034038	0.017318726	
1740741034039	0.038375854	
1740741034040	0.024414062	
1740741034041	-0.0037384033	
1740741034042	0.03929138	
1740741034043	0.104141235	
1740741034044	0.12176514	
1740741034045	0.09162903	
1740741034046	0.010147095	
1740741034047	-0.07926941	
1740741034048	-0.10757446	
1740741034049	-0.04699707	
1740741034050	-0.01739502	
1740741034051	-0.03265381	
1740741034052	-1.5258789E-4	
1740741034053	-0.007019043	
1740741034054	-0.029907227	
1740741034055	-0.055389404	
1740741034056	-0.101242065	
1740741034057	-0.10421753	
1740741034058	-0.06851196	
1740741034059	0.0064849854	
1740741034060	0.049743652	
1740741034061	0.03250122	
1740741034062	-0.0118255615	
1740741034063	-0.051345825	
1740741034064	-0.00541687	
1740741034065	0.024795532	
1740741034066	0.029525757	
1740741034067	0.07583618	
1740741034068	0.06736755	
1740741034069	0.030975342	
1740741034070	0.008773804	
1740741034071	0.009002686	
1740741034072	0.04020691	
1740741034073	0.03479004	
1740741034074	-0.0019073486	
1740741034075	-0.0104522705	
1740741034076	0.015258789	
1740741034077	0.011138916	
1740741034078	-0.0104522705	
1740741034079	0.055160522	
1740741034080	0.086517334	
1740741034081	-0.030136108	
1740741034082	-0.09315491	
1740741034083	-0.047683716	
1740741034084	-0.024490356	
1740741034085	-0.01449585	
1740741034086	-0.022659302	
1740741034087	-0.04020691	
1740741034088	0.03753662	
1740741034089	0.081710815	
1740741034090	-0.035629272	
1740741034091	-0.0769043	
1740741034092	-0.016860962	
1740741034093	0.015411377	
1740741034094	0.08491516	
1740741034095	0.11367798	
1740741034096	0.041275024	
1740741034097	-0.034561157	
1740741034098	-0.038528442	
1740741034099	-0.0132751465	
1740741034100	-0.01663208	
1740741034101	-0.0029754639	
1740741034102	0.021057129	
1740741034103	0.037231445	
1740741034104	0.0440979	
1740741034105	0.033569336	
1740741034106	0.0032806396	
1740741034107	-0.05683899	
1740741034108	-0.06782532	
1740741034109	-0.066223145	
1740741034110	-0.073394775	
1740741034111	-0.014343262	
1740741034112	-0.0035858154	
1740741034113	-0.0022125244	
1740741034114	0.024108887	
1740741034115	-0.0025177002	
1740741034116	-0.0075531006	
1740741034117	-0.036697388	
1740741034118	-0.05508423	
1740741034119	-0.05630493	
1740741034120	-0.07118225	
1740741034121	0.049743652	
1740741034122	0.13420105	
1740741034123	0.072631836	
1740741034124	0.038909912	
1740741034125	0.016555786	
1740741034126	-0.027694702	
1740741034127	-0.056152344	
1740741034128	-0.020980835	
1740741034129	0.0390625	
1740741034130	0.036315918	
1740741034131	-0.014953613	
1740741034132	-0.04020691	
1740741034133	-0.0059509277	
1740741034134	0.012969971	
1740741034135	0.043029785	
1740741034136	0.07331848	
1740741034137	0.039749146	
1740741034138	0.03326416	
1740741034139	0.052947998	
1740741034140	0.013656616	
1740741034141	-0.06538391	
1740741034142	-0.1309967	
1740741034143	-0.1423645	
1740741034144	-0.051498413	
1740741034145	0.034942627	
1740741034146	-5.340576E-4	
1740741034147	-0.050048828	
1740741034148	-0.06088257	
1740741034149	-0.025939941	
1740741034150	0.036392212	
1740741034151	0.06515503	
1740741034152	0.049972534	
1740741034153	0.041503906	
1740741034154	0.07270813	
1740741034155	0.05607605	
1740741034156	0.036010742	
1740741034157	0.023422241	
1740741034158	-0.028381348	
1740741034159	-0.027618408	
1740741034160	-0.023422241	
1740741034161	-0.020751953	
1740741034162	0.020217896	
1740741034163	0.019226074	
1740741034164	0.021743774	
1740741034165	0.03616333	
1740741034166	0.017700195	
1740741034167	0.017318726	
1740741034168	0.024261475	
1740741034169	0.0073242188	
1740741034170	-0.014801025	
1740741034171	-0.018997192	
1740741034172	-0.011444092	
1740741034173	-0.0047302246	
1740741034174	-0.008621216	
1740741034175	-0.021591187	
1740741034176	-0.019683838	
1740741034177	-0.018157959	
1740741034178	-0.03135681	
1740741034179	-0.033798218	
1740741034180	-0.023269653	
1740741034181	-0.017929077	
1740741034182	-0.01449585	
1740741034183	-0.00541687	
1740741034184	-0.0045776367	
1740741034185	-0.0045776367	
1740741034186	0.00289917	
1740741034187	0.003967285	
1740741034188	0.00289917	
1740741034189	0.002822876	
1740741034190	0.0018310547	
1740741034191	-9.918213E-4	
1740741034192	0.0021362305	
1740741034193	0.012283325	
1740741034194	0.008239746	
1740741034195	0.004425049	
1740741034196	0.0048828125	
1740741034197	0.0048065186	
1740741034198	0.013809204	
1740741034199	0.01663208	
1740741034200	0.0024414062	
1740741034201	-0.005340576	
1740741034202	-0.0074768066	
1740741034203	-0.003967285	
1740741034204	0.013885498	
1740741034205	7.6293945E-4	
1740741034206	-0.014572144	
1740741034207	9.1552734E-4	
1740741034208	0.00831604	
1740741034209	0.01777649	
1740741034210	0.015258789	
1740741034211	0.003967285	
1740741034212	0.0038909912	
1740741034213	-3.0517578E-4	
1740741034214	7.6293945E-5	
1740741034215	0.0030517578	
1740741034216	0.0030517578	
1740741034217	0.0025177002	
1740741034218	-0.0015258789	
1740741034219	-0.012512207	
1740741034220	-0.017852783	
1740741034221	-0.008087158	
1740741034222	-0.0075531006	
1740741034223	-0.0104522705	
1740741034224	-0.004501343	
1740741034225	-0.002822876	
1740741034226	-0.0031280518	
1740741034227	-0.0020599365	
1740741034228	-0.001449585	
1740741034229	-0.0018310547	
1740741034230	-0.0011444092	
1740741034231	0.0011444092	
1740741034232	-0.004501343	
1740741034233	-0.0090789795	
1740741034234	1.5258789E-4	
1740741034235	0.005493164	
1740741034236	0.005722046	
1740741034237	0.004043579	
1740741034238	-0.0045776367	
1740741034239	0.0029754639	
1740741034240	0.0104522705	
1740741034241	0.004043579	
1740741034242	0.0045776367	
1740741034243	0.0010681152	
1740741034244	0.008544922	
1740741034245	0.027923584	
1740741034246	0.011520386	
1740741034247	-0.01701355	
1740741034248	-0.015640259	
1740741034249	-0.004119873	
1740741034250	-0.013046265	
1740741034251	-0.024642944	
1740741034252	0.006713867	
1740741034253	0.020599365	
1740741034254	-0.008850098	
1740741034255	0.001449585	
1740741034256	0.0032806396	
1740741034257	-0.010223389	
1740741034258	0.014801025	
1740741034259	0.016403198	
1740741034260	0.009155273	
1740741034261	0.007019043	
1740741034262	-0.004043579	
1740741034263	-0.0018310547	
1740741034264	-0.0025177002	
1740741034265	-0.0064849854	
1740741034266	-0.0032806396	
1740741034267	-0.0029754639	
1740741034268	-0.0020599365	
1740741034269	-1.5258789E-4	
1740741034270	-0.0049591064	
1740741034271	-0.004348755	
1740741034272	-9.1552734E-4	
1740741034273	0.004348755	
1740741034274	0.007171631	
1740741034275	-0.0030517578	
1740741034276	-0.013656616	
1740741034277	-0.0077056885	
1740741034278	0.006713867	
1740741034279	-0.0034332275	
1740741034280	-0.008468628	
1740741034281	0.0146484375	
1740741034282	0.01838684	
1740741034283	-7.6293945E-4	
1740741034284	-0.0035095215	
1740741034285	0.011138916	
1740741034286	0.01159668	
1740741034287	0.00869751	
1740741034288	0.009155273	
1740741034289	0.0048065186	
1740741034290	0.0030517578	
1740741034291	0.0017547607	
1740741034292	-0.00289917	
1740741034293	-0.01953125	
1740741034294	-0.036468506	
1740741034295	-0.021209717	
1740741034296	2.2888184E-4	
1740741034297	-0.0063323975	
1740741034298	-0.0022125244	
1740741034299	-0.004196167	
1740741034300	-0.020523071	
1740741034301	-0.01449585	
1740741034302	-0.010223389	
1740741034303	-0.00793457	
1740741034304	-0.0047302246	
1740741034305	-0.004196167	
1740741034306	0.005264282	
1740741034307	0.0062561035	
1740741034308	0.008621216	
1740741034309	0.005569458	
1740741034310	-0.005645752	
1740741034311	-9.918213E-4	
1740741034312	0.0051116943	
1740741034313	0.01449585	
1740741034314	0.016326904	
1740741034315	0.015106201	
1740741034316	0.027923584	
1740741034317	0.03326416	
1740741034318	0.036392212	
1740741034319	0.04447937	
1740741034320	0.047607422	
1740741034321	0.050811768	
1740741034322	0.038375854	
1740741034323	0.01411438	
1740741034324	8.392334E-4	
1740741034325	-0.010223389	
1740741034326	-0.020446777	
1740741034327	-0.02319336	
1740741034328	-0.037994385	
1740741034329	-0.050125122	
1740741034330	-0.05065918	
1740741034331	-0.0605011	
1740741034332	-0.0667572	
1740741034333	-0.061416626	
1740741034334	-0.059432983	
1740741034335	-0.03753662	
1740741034336	-0.015945435	
1740741034337	-0.012969971	
1740741034338	0.002746582	
1740741034339	0.005874634	
1740741034340	9.1552734E-4	
1740741034341	0.005493164	
1740741034342	0.009231567	
1740741034343	0.019989014	
1740741034344	0.028533936	
1740741034345	0.025253296	
1740741034346	0.025177002	
1740741034347	0.01953125	
1740741034348	0.013046265	
1740741034349	0.02281189	
1740741034350	0.026473999	
1740741034351	0.020065308	
1740741034352	0.01953125	
1740741034353	0.022583008	
1740741034354	0.022659302	
1740741034355	0.01876831	
1740741034356	0.0146484375	
1740741034357	0.0059509277	
1740741034358	-6.866455E-4	
1740741034359	0.0024414062	
1740741034360	-7.6293945E-5	
1740741034361	-0.0018310547	
1740741034362	-0.009002686	
1740741034363	-0.018310547	
1740741034364	-0.012359619	
1740741034365	-0.016937256	
1740741034366	-0.014724731	
1740741034367	-0.009994507	
1740741034368	-0.014953613	
1740741034369	-0.018692017	
1740741034370	-0.02418518	
1740741034371	-0.021514893	
1740741034372	-0.018920898	
1740741034373	-0.020828247	
1740741034374	-0.012817383	
1740741034375	-0.012664795	
1740741034376	-0.010757446	
1740741034377	9.918213E-4	
1740741034378	0.0025939941	
1740741034379	0.0032806396	
1740741034380	0.0074768066	
1740741034381	0.008621216	
1740741034382	0.01373291	
1740741034383	0.019302368	
1740741034384	0.02166748	
1740741034385	0.017623901	
1740741034386	0.025634766	
1740741034387	0.04333496	
1740741034388	0.047683716	
1740741034389	0.043182373	
1740741034390	0.04562378	
1740741034391	0.041122437	
1740741034392	0.03692627	
1740741034393	0.033950806	
1740741034394	0.030822754	
1740741034395	0.024032593	
1740741034396	0.018463135	
1740741034397	0.00579834	
1740741034398	-0.015029907	
1740741034399	-0.038146973	
1740741034400	-0.04966736	
1740741034401	-0.046920776	
1740741034402	-0.04234314	
1740741034403	-0.041809082	
1740741034404	-0.04058838	
1740741034405	-0.039138794	
1740741034406	-0.037765503	
1740741034407	-0.037612915	
1740741034408	-0.025405884	
1740741034409	-0.029144287	
1740741034410	-0.046081543	
1740741034411	-0.032577515	
1740741034412	-0.020523071	
1740741034413	-0.023651123	
1740741034414	-0.0077819824	
1740741034415	0.0048828125	
1740741034416	0.014724731	
1740741034417	0.02029419	
1740741034418	0.0066375732	
1740741034419	-0.009002686	
1740741034420	-0.012817383	
1740741034421	-0.009536743	
1740741034422	-0.004272461	
1740741034423	0.0065612793	
1740741034424	0.0046539307	
1740741034425	-8.392334E-4	
1740741034426	0.004348755	
1740741034427	0.001373291	
1740741034428	-0.0015258789	
1740741034429	0.010986328	
1740741034430	0.024032593	
1740741034431	0.027999878	
1740741034432	0.0289917	
1740741034433	0.029067993	
1740741034434	0.029373169	
1740741034435	0.034713745	
1740741034436	0.041046143	
1740741034437	0.03173828	
1740741034438	0.025634766	
1740741034439	0.028533936	
1740741034440	0.016021729	
1740741034441	-0.002822876	
1740741034442	-0.014266968	
1740741034443	-0.014572144	
1740741034444	-0.013961792	
1740741034445	-0.017929077	
1740741034446	-0.016174316	
1740741034447	-0.018539429	
1740741034448	-0.017089844	
1740741034449	-0.0074768066	
1740741034450	-0.0061035156	
1740741034451	-0.009231567	
1740741034452	-0.015640259	
1740741034453	-0.021209717	
1740741034454	-0.014724731	
1740741034455	-0.0011444092	
1740741034456	0.0059509277	
1740741034457	0.0051879883	
1740741034458	0.0029754639	
1740741034459	0.0016021729	
1740741034460	0.008544922	
1740741034461	0.016326904	
1740741034462	0.009613037	
1740741034463	0.0033569336	
1740741034464	0.0090789795	
1740741034465	0.016174316	
1740741034466	0.0059509277	
1740741034467	-6.866455E-4	
1740741034468	0.0061035156	
1740741034469	0.007171631	
1740741034470	-6.866455E-4	
1740741034471	0.0011444092	
1740741034472	-0.01159668	
1740741034473	-0.007858276	
1740741034474	0.0061798096	
1740741034475	0.007858276	
1740741034476	0.005722046	
1740741034477	-0.008010864	
1740741034478	-0.012741089	
1740741034479	-0.0066375732	
1740741034480	0.014266968	
1740741034481	0.026321411	
1740741034482	0.026931763	
1740741034483	0.010070801	
1740741034484	0.0035858154	
1740741034485	0.0064849854	
1740741034486	0.0032806396	
1740741034487	-0.0021362305	
1740741034488	-0.0049591064	
1740741034489	-0.0045776367	
1740741034490	-0.0146484375	
1740741034491	-0.02418518	
1740741034492	-0.026168823	
1740741034493	-0.024642944	
1740741034494	-0.021591187	
1740741034495	-0.021133423	
1740741034496	-0.023040771	
1740741034497	-0.026473999	
1740741034498	-0.035324097	
1740741034499	-0.03211975	
1740741034500	-0.017242432	
1740741034501	-0.017700195	
1740741034502	-0.015182495	
1740741034503	-0.0073242188	
1740741034504	-0.002822876	
1740741034505	0.0017547607	
1740741034506	-0.0011444092	
1740741034507	0.0016784668	
1740741034508	0.012359619	
1740741034509	0.020370483	
1740741034510	0.031280518	
1740741034511	0.03463745	
1740741034512	0.02571106	
1740741034513	0.018615723	
1740741034514	0.018920898	
1740741034515	0.028457642	
1740741034516	0.029678345	
1740741034517	0.024871826	
1740741034518	0.022125244	
1740741034519	0.018310547	
1740741034520	0.013504028	
1740741034521	0.014266968	
1740741034522	0.011444092	
1740741034523	0.004119873	
1740741034524	0.001373291	
1740741034525	-6.1035156E-4	
1740741034526	6.1035156E-4	
1740741034527	-0.006790161	
1740741034528	-0.013885498	
1740741034529	-0.008468628	
1740741034530	-0.002822876	
1740741034531	-8.392334E-4	
1740741034532	-0.0035858154	
1740741034533	-0.0075531006	
1740741034534	-0.007019043	
1740741034535	-0.011291504	
1740741034536	-0.022125244	
1740741034537	-0.029144287	
1740741034538	-0.039215088	
1740741034539	-0.04096985	
1740741034540	-0.023880005	
1740741034541	-0.021743774	
1740741034542	-0.021896362	
1740741034543	-0.014343262	
1740741034544	-0.014190674	
1740741034545	-0.009384155	
1740741034546	-0.0048065186	
1740741034547	0.0036621094	
1740741034548	0.011444092	
1740741034549	0.0119018555	
1740741034550	0.011672974	
1740741034551	0.018920898	
1740741034552	0.02319336	
1740741034553	0.020599365	
1740741034554	0.020751953	
1740741034555	0.01876831	
1740741034556	0.015335083	
1740741034557	0.023040771	
1740741034558	0.021209717	
1740741034559	0.012130737	
1740741034560	0.010299683	
1740741034561	0.0074768066	
1740741034562	0.007858276	
1740741034563	0.004272461	
1740741034564	-0.005874634	
1740741034565	-0.007247925	
1740741034566	-0.0051879883	
1740741034567	-0.008163452	
1740741034568	-0.005874634	
1740741034569	-0.001373291	
1740741034570	-4.5776367E-4	
1740741034571	-0.0015258789	
1740741034572	-0.009307861	
1740741034573	-0.0132751465	
1740741034574	-0.015487671	
1740741034575	-0.012435913	
1740741034576	-0.0051116943	
1740741034577	-0.008468628	
1740741034578	-0.0012207031	
1740741034579	0.0036621094	
1740741034580	0.004348755	
1740741034581	0.0049591064	
1740741034582	-0.0025939941	
1740741034583	0.0016021729	
1740741034584	0.0012969971	
1740741034585	0.0019836426	
1740741034586	0.0038909912	
1740741034587	-0.006866455	
1740741034588	-0.0016021729	
1740741034589	0.0016021729	
1740741034590	-0.009231567	
1740741034591	-0.0064086914	
1740741034592	-0.003967285	
1740741034593	-0.009384155	
1740741034594	-0.009002686	
1740741034595	-0.0059509277	
1740741034596	-3.8146973E-4	
1740741034597	0.009155273	
1740741034598	0.011062622	
1740741034599	0.01121521	
1740741034600	0.006942749	
1740741034601	-0.0023651123	
1740741034602	-0.001373291	
1740741034603	-0.0036621094	
1740741034604	-0.0016784668	
1740741034605	0.0064849854	
1740741034606	0.0064849854	
1740741034607	0.005874634	
1740741034608	0.0030517578	
1740741034609	0.0025177002	
1740741034610	0.010299683	
1740741034611	0.010147095	
1740741034612	0.022506714	
1740741034613	0.025634766	
1740741034614	0.018310547	
1740741034615	0.014038086	
1740741034616	0.01411438	
1740741034617	0.00793457	
1740741034618	6.866455E-4	
1740741034619	-0.0021362305	
1740741034620	-0.004119873	
1740741034621	-3.8146973E-4	
1740741034622	-0.0016021729	
1740741034623	-0.007858276	
1740741034624	-0.020523071	
1740741034625	-0.03364563	
1740741034626	-0.0315094	
1740741034627	-0.0289917	
1740741034628	-0.019683838	
1740741034629	-0.010681152	
1740741034630	-0.015029907	
1740741034631	-0.015029907	
1740741034632	-0.009841919	
1740741034633	-0.004119873	
1740741034634	-0.004043579	
1740741034635	-0.0066375732	
1740741034636	-0.005645752	
1740741034637	-0.012588501	
1740741034638	-0.013046265	
1740741034639	-0.007171631	
1740741034640	-0.0061798096	
1740741034641	-0.006790161	
1740741034642	-0.010986328	
1740741034643	-0.008544922	
1740741034644	-0.0050354004	
1740741034645	7.6293945E-5	
1740741034646	0.00289917	
1740741034647	-0.001449585	
1740741034648	-4.5776367E-4	
1740741034649	-0.004272461	
1740741034650	-0.0061798096	
1740741034651	8.392334E-4	
1740741034652	0.001449585	
1740741034653	-2.2888184E-4	
1740741034654	0.0038909912	
1740741034655	0.005264282	
1740741034656	9.918213E-4	
1740741034657	0.004501343	
1740741034658	0.012207031	
1740741034659	0.02357483	
1740741034660	0.03715515	
1740741034661	0.04447937	
1740741034662	0.05126953	
1740741034663	0.056533813	
1740741034664	0.061569214	
1740741034665	0.058441162	
1740741034666	0.05455017	
1740741034667	0.05340576	
1740741034668	0.048294067	
1740741034669	0.040359497	
1740741034670	0.027313232	
1740741034671	0.01411438	
1740741034672	0.013580322	
1740741034673	0.0119018555	
1740741034674	0.015029907	
1740741034675	0.002746582	
1740741034676	-0.021820068	
1740741034677	-0.041732788	
1740741034678	-0.06385803	
1740741034679	-0.075149536	
1740741034680	-0.07522583	
1740741034681	-0.06736755	
1740741034682	-0.05203247	
1740741034683	-0.033493042	
1740741034684	-0.03555298	
1740741034685	-0.05569458	
1740741034686	-0.066223145	
1740741034687	-0.06111145	
1740741034688	-0.055847168	
1740741034689	-0.058898926	
1740741034690	-0.048980713	
1740741034691	-0.03501892	
1740741034692	-0.026473999	
1740741034693	-0.019836426	
1740741034694	-0.01586914	
1740741034695	0.012817383	
1740741034696	0.027236938	
1740741034697	0.020828247	
1740741034698	0.01625061	
1740741034699	-0.0032806396	
1740741034700	0.00579834	
1740741034701	0.024719238	
1740741034702	0.013809204	
1740741034703	0.026855469	
1740741034704	0.033187866	
1740741034705	0.013046265	
1740741034706	0.021057129	
1740741034707	0.022583008	
1740741034708	0.011520386	
1740741034709	0.009307861	
1740741034710	0.012512207	
1740741034711	0.020065308	
1740741034712	0.01159668	
1740741034713	0.019073486	
1740741034714	0.024490356	
1740741034715	0.024261475	
