# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"UNKNOWN00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741027769	0.029678345	
1740741027770	0.02357483	
1740741027771	0.026855469	
1740741027772	0.03425598	
1740741027773	0.038986206	
1740741027774	0.027923584	
1740741027775	-0.007095337	
1740741027776	-0.023117065	
1740741027777	-0.015258789	
1740741027778	-0.028533936	
1740741027779	-0.053482056	
1740741027780	-0.06607056	
1740741027781	-0.055389404	
1740741027782	-0.03387451	
1740741027783	-0.027542114	
1740741027784	-0.019607544	
1740741027785	-0.0051879883	
1740741027786	0.0016021729	
1740741027787	-0.006866455	
1740741027788	5.340576E-4	
1740741027789	0.029907227	
1740741027790	0.068359375	
1740741027791	0.094070435	
1740741027792	0.055999756	
1740741027793	0.008773804	
1740741027794	0.010910034	
1740741027795	0.0024414062	
1740741027796	-0.007247925	
1740741027797	-0.012817383	
1740741027798	-0.021133423	
1740741027799	-0.01701355	
1740741027800	-0.03479004	
1740741027801	-0.044631958	
1740741027802	-0.0315094	
1740741027803	-0.009384155	
1740741027804	-0.006942749	
1740741027805	-0.025253296	
1740741027806	-0.019836426	
1740741027807	0.005874634	
1740741027808	0.011062622	
1740741027809	-0.01411438	
1740741027810	-0.028305054	
1740741027811	0.013809204	
1740741027812	0.06828308	
1740741027813	0.08308411	
1740741027814	0.08773804	
1740741027815	0.076828	
1740741027816	0.05783081	
1740741027817	0.045928955	
1740741027818	0.01701355	
1740741027819	-0.009536743	
1740741027820	-0.04776001	
1740741027821	-0.07987976	
1740741027822	-0.06324768	
1740741027823	-0.058135986	
1740741027824	-0.07698059	
1740741027825	-0.08453369	
1740741027826	-0.063323975	
1740741027827	-0.014572144	
1740741027828	0.020980835	
1740741027829	0.036239624	
1740741027830	0.050354004	
1740741027831	0.039215088	
1740741027832	0.02571106	
1740741027833	0.03326416	
1740741027834	0.041885376	
1740741027835	0.05104065	
1740741027836	0.045166016	
1740741027837	0.026016235	
1740741027838	0.0061798096	
1740741027839	-0.0049591064	
1740741027840	0.001373291	
1740741027841	-0.013961792	
1740741027842	-0.049438477	
1740741027843	-0.046844482	
1740741027844	-0.016326904	
1740741027845	-0.028686523	
1740741027846	-0.065841675	
1740741027847	-0.078201294	
1740741027848	-0.057754517	
1740741027849	-0.01838684	
1740741027850	-0.016098022	
1740741027851	-0.038604736	
1740741027852	0.0010681152	
1740741027853	0.035629272	
1740741027854	-0.004119873	
1740741027855	-0.026473999	
1740741027856	9.1552734E-4	
1740741027857	0.03517151	
1740741027858	0.046920776	
1740741027859	0.059814453	
1740741027860	0.08369446	
1740741027861	0.08430481	
1740741027862	0.06706238	
1740741027863	0.049819946	
1740741027864	0.023345947	
1740741027865	-0.036087036	
1740741027866	-0.064086914	
1740741027867	-0.045700073	
1740741027868	-0.015411377	
1740741027869	0.02128601	
1740741027870	0.02532959	
1740741027871	0.03135681	
1740741027872	0.034484863	
1740741027873	-0.0132751465	
1740741027874	-0.029907227	
1740741027875	0.008163452	
1740741027876	0.049743652	
1740741027877	0.055770874	
1740741027878	0.01777649	
1740741027879	-0.02532959	
1740741027880	-0.03112793	
1740741027881	0.009841919	
1740741027882	0.031280518	
1740741027883	0.015563965	
1740741027884	-0.0045776367	
1740741027885	-0.018615723	
1740741027886	-0.028457642	
1740741027887	-0.041732788	
1740741027888	-0.06111145	
1740741027889	-0.078430176	
1740741027890	-0.07102966	
1740741027891	-0.05218506	
1740741027892	-0.0743866	
1740741027893	-0.09162903	
1740741027894	-0.069122314	
1740741027895	-0.02128601	
1740741027896	0.02708435	
1740741027897	0.042114258	
1740741027898	0.06286621	
1740741027899	0.05973816	
1740741027900	0.025787354	
1740741027901	0.008468628	
1740741027902	0.0034332275	
1740741027903	0.004425049	
1740741027904	-0.015411377	
1740741027905	-0.024490356	
1740741027906	-0.014877319	
1740741027907	0.005569458	
1740741027908	0.05126953	
1740741027909	0.058746338	
1740741027910	0.09025574	
1740741027911	0.1108551	
1740741027912	0.06492615	
1740741027913	0.030136108	
1740741027914	0.00831604	
1740741027915	0.005874634	
1740741027916	-0.019226074	
1740741027917	-0.05836487	
1740741027918	-0.050201416	
1740741027919	-0.053100586	
1740741027920	-0.059814453	
1740741027921	-0.05203247	
1740741027922	-0.040740967	
1740741027923	1.5258789E-4	
1740741027924	0.032806396	
1740741027925	0.05683899	
1740741027926	0.09307861	
1740741027927	0.09712219	
1740741027928	0.045928955	
1740741027929	-0.012359619	
1740741027930	-0.037002563	
1740741027931	-0.024032593	
1740741027932	0.017471313	
1740741027933	0.035705566	
1740741027934	0.040130615	
1740741027935	0.024337769	
1740741027936	-0.02067566	
1740741027937	-0.014572144	
1740741027938	-0.008850098	
1740741027939	-0.03501892	
1740741027940	-0.018615723	
1740741027941	0.007095337	
1740741027942	0.0060272217	
1740741027943	-0.018005371	
1740741027944	-0.024414062	
1740741027945	-0.038909912	
1740741027946	-0.05744934	
1740741027947	-0.021438599	
1740741027948	-0.018081665	
1740741027949	-0.034179688	
1740741027950	-0.034103394	
1740741027951	-0.03555298	
1740741027952	-0.031661987	
1740741027953	-0.023956299	
1740741027954	0.0064086914	
1740741027955	0.028686523	
1740741027956	0.024795532	
1740741027957	0.019683838	
1740741027958	-0.0022125244	
1740741027959	-0.02746582	
1740741027960	-0.0090789795	
1740741027961	0.014190674	
1740741027962	0.021438599	
1740741027963	0.027008057	
1740741027964	0.03791809	
1740741027965	0.052719116	
1740741027966	0.04219055	
1740741027967	0.004425049	
1740741027968	0.0029754639	
1740741027969	0.0019073486	
1740741027970	-0.014877319	
1740741027971	-0.0063323975	
1740741027972	5.340576E-4	
1740741027973	-0.0016021729	
1740741027974	0.0019836426	
1740741027975	-0.0074768066	
1740741027976	-0.0063323975	
1740741027977	-0.0075531006	
1740741027978	-0.002670288	
1740741027979	-0.003967285	
1740741027980	-0.009384155	
1740741027981	-0.0048828125	
1740741027982	-0.0076293945	
1740741027983	-7.6293945E-5	
1740741027984	-9.1552734E-4	
1740741027985	0.0012207031	
1740741027986	0.009307861	
1740741027987	0.014190674	
1740741027988	0.033187866	
1740741027989	0.016860962	
1740741027990	-0.015106201	
1740741027991	-0.0025939941	
1740741027992	-0.008087158	
1740741027993	-0.021514893	
1740741027994	-0.0051116943	
1740741027995	-0.017471313	
1740741027996	-0.016174316	
1740741027997	-0.01701355	
1740741027998	-0.0104522705	
1740741027999	0.0011444092	
1740741028000	-0.012893677	
1740741028001	-0.002822876	
1740741028002	-0.005493164	
1740741028003	-0.008926392	
1740741028004	0.008621216	
1740741028005	0.008239746	
1740741028006	0.015411377	
1740741028007	0.03189087	
1740741028008	0.03883362	
1740741028009	0.058288574	
1740741028010	0.07331848	
1740741028011	0.06614685	
1740741028012	0.061645508	
1740741028013	0.05126953	
1740741028014	0.038986206	
1740741028015	0.037078857	
1740741028016	0.023956299	
1740741028017	0.005645752	
1740741028018	-0.026473999	
1740741028019	-0.061645508	
1740741028020	-0.086364746	
1740741028021	-0.11672974	
1740741028022	-0.11878967	
1740741028023	-0.0869751	
1740741028024	-0.04272461	
1740741028025	0.03425598	
1740741028026	0.08003235	
1740741028027	0.04058838	
1740741028028	-0.0034332275	
1740741028029	-0.00831604	
1740741028030	-0.002746582	
1740741028031	-0.012741089	
1740741028032	-0.012741089	
1740741028033	-0.027313232	
1740741028034	-0.047836304	
1740741028035	-0.04837036	
1740741028036	-0.03616333	
1740741028037	7.6293945E-4	
1740741028038	0.040512085	
1740741028039	0.09651184	
1740741028040	0.09086609	
1740741028041	0.022735596	
1740741028042	0.0030517578	
1740741028043	0.030670166	
1740741028044	0.0051116943	
1740741028045	-0.001373291	
1740741028046	-0.01953125	
1740741028047	-0.02029419	
1740741028048	0.0047302246	
1740741028049	-0.015411377	
1740741028050	-0.023651123	
1740741028051	-0.04875183	
1740741028052	-0.05821228	
1740741028053	-0.039596558	
1740741028054	-0.051193237	
1740741028055	-0.038223267	
1740741028056	-0.035247803	
1740741028057	-0.0119018555	
1740741028058	0.018463135	
1740741028059	0.03982544	
1740741028060	0.04058838	
1740741028061	0.046310425	
1740741028062	0.053863525	
1740741028063	0.041122437	
1740741028064	0.04638672	
1740741028065	0.05218506	
1740741028066	0.04196167	
1740741028067	0.028305054	
1740741028068	0.028839111	
1740741028069	0.020904541	
1740741028070	0.01586914	
1740741028071	0.006942749	
1740741028072	-0.005569458	
1740741028073	-0.016708374	
1740741028074	-0.04875183	
1740741028075	-0.064086914	
1740741028076	-0.044937134	
1740741028077	-0.0033569336	
1740741028078	0.046157837	
1740741028079	0.05630493	
1740741028080	0.055618286	
1740741028081	0.07522583	
1740741028082	0.038604736	
1740741028083	-0.027389526	
1740741028084	-0.020217896	
1740741028085	0.005493164	
1740741028086	0.03227234	
1740741028087	0.041046143	
1740741028088	0.046310425	
1740741028089	0.025939941	
1740741028090	-0.0021362305	
1740741028091	0.011062622	
1740741028092	0.014572144	
1740741028093	-0.012512207	
1740741028094	-0.045166016	
1740741028095	-0.07408142	
1740741028096	-0.1197052	
1740741028097	-0.15815735	
1740741028098	-0.16929626	
1740741028099	-0.16723633	
1740741028100	-0.16616821	
1740741028101	-0.14030457	
1740741028102	-0.10360718	
1740741028103	-0.05958557	
1740741028104	-0.01914978	
1740741028105	0.016708374	
1740741028106	0.043640137	
1740741028107	0.060958862	
1740741028108	0.09567261	
1740741028109	0.1071167	
1740741028110	0.114746094	
1740741028111	0.12023926	
1740741028112	0.109939575	
1740741028113	0.08888245	
1740741028114	0.08918762	
1740741028115	0.068740845	
1740741028116	0.052337646	
1740741028117	0.024032593	
1740741028118	0.007095337	
1740741028119	0.012130737	
1740741028120	0.02456665	
1740741028121	0.05760193	
1740741028122	0.05378723	
1740741028123	0.03868103	
1740741028124	0.03227234	
1740741028125	0.0491333	
1740741028126	0.07766724	
1740741028127	0.056533813	
1740741028128	0.01953125	
1740741028129	0.023422241	
1740741028130	0.02670288	
1740741028131	0.0289917	
1740741028132	0.050125122	
1740741028133	0.045928955	
1740741028134	0.003967285	
1740741028135	-0.036697388	
1740741028136	-0.059509277	
1740741028137	-0.10116577	
1740741028138	-0.15396118	
1740741028139	-0.17318726	
1740741028140	-0.15838623	
1740741028141	-0.100860596	
1740741028142	-0.035705566	
1740741028143	-0.01373291	
1740741028144	-0.017318726	
1740741028145	-0.012893677	
1740741028146	-0.0066375732	
1740741028147	-0.0050354004	
1740741028148	0.030822754	
1740741028149	0.06088257	
1740741028150	0.017852783	
1740741028151	-0.04234314	
1740741028152	-0.10864258	
1740741028153	-0.10169983	
1740741028154	-0.018234253	
1740741028155	0.0063323975	
1740741028156	0.032730103	
1740741028157	0.09811401	
1740741028158	0.09971619	
1740741028159	0.037002563	
1740741028160	-0.059661865	
1740741028161	-0.114974976	
1740741028162	-0.092163086	
1740741028163	-0.15220642	
1740741028164	-0.18585205	
1740741028165	-0.122528076	
1740741028166	-0.051956177	
1740741028167	0.056991577	
1740741028168	0.12641907	
1740741028169	0.12420654	
1740741028170	0.12809753	
1740741028171	0.120391846	
1740741028172	0.12168884	
1740741028173	0.09933472	
1740741028174	0.064468384	
1740741028175	0.03501892	
1740741028176	0.01991272	
1740741028177	0.042037964	
1740741028178	0.027389526	
1740741028179	-0.0012969971	
1740741028180	-0.014190674	
1740741028181	-0.0062561035	
1740741028182	0.026855469	
1740741028183	0.050048828	
1740741028184	0.060272217	
1740741028185	0.03326416	
1740741028186	0.037994385	
1740741028187	0.117492676	
1740741028188	0.15060425	
1740741028189	0.13160706	
1740741028190	0.013656616	
1740741028191	-0.07095337	
1740741028192	0.017623901	
1740741028193	0.090408325	
1740741028194	0.10551453	
1740741028195	0.043563843	
1740741028196	-0.08544922	
1740741028197	-0.084609985	
1740741028198	-0.05317688	
1740741028199	-0.10650635	
1740741028200	-0.15739441	
1740741028201	-0.12771606	
1740741028202	-0.08239746	
1740741028203	-0.14434814	
1740741028204	-0.18234253	
1740741028205	-0.20248413	
1740741028206	-0.20195007	
1740741028207	-0.1387024	
1740741028208	-0.083465576	
1740741028209	-0.03616333	
1740741028210	-0.042877197	
1740741028211	-0.07499695	
1740741028212	-0.0718689	
1740741028213	-0.06011963	
1740741028214	-0.08644104	
1740741028215	-0.15014648	
1740741028216	-0.20423889	
1740741028217	-0.12672424	
1740741028218	0.10345459	
1740741028219	0.3340149	
1740741028220	0.48995972	
1740741028221	0.53848267	
1740741028222	0.50102234	
1740741028223	0.4434204	
1740741028224	0.35591125	
1740741028225	0.24925232	
1740741028226	0.1599884	
1740741028227	0.110321045	
1740741028228	0.09246826	
1740741028229	0.06492615	
1740741028230	0.052719116	
1740741028231	0.079422	
1740741028232	0.106048584	
1740741028233	0.10871887	
1740741028234	0.044326782	
1740741028235	-0.1020813	
1740741028236	-0.29663086	
1740741028237	-0.48362732	
1740741028238	-0.5643463	
1740741028239	-0.610199	
1740741028240	-0.5780792	
1740741028241	-0.44769287	
1740741028242	-0.38642883	
1740741028243	-0.39649963	
1740741028244	-0.4914093	
1740741028245	-0.5316162	
1740741028246	-0.32447815	
1740741028247	-0.06416321	
1740741028248	0.25909424	
1740741028249	0.6026459	
1740741028250	0.5265808	
1740741028251	0.3855133	
1740741028252	0.3060913	
1740741028253	0.17280579	
1740741028254	0.16441345	
1740741028255	0.10002136	
1740741028256	0.04562378	
1740741028257	0.05126953	
1740741028258	0.03540039	
1740741028259	0.13092041	
1740741028260	0.2267456	
1740741028261	0.31188965	
1740741028262	0.3327942	
1740741028263	0.29777527	
1740741028264	0.2849579	
1740741028265	0.23345947	
1740741028266	0.18112183	
1740741028267	0.119781494	
1740741028268	0.05088806	
1740741028269	-0.0074005127	
1740741028270	-0.038909912	
1740741028271	-0.064315796	
1740741028272	-0.1210022	
1740741028273	-0.13183594	
1740741028274	-0.111846924	
1740741028275	-0.13908386	
1740741028276	-0.17189026	
1740741028277	-0.17204285	
1740741028278	-0.1638794	
1740741028279	-0.15663147	
1740741028280	-0.15457153	
1740741028281	-0.1386261	
1740741028282	-0.11985779	
1740741028283	-0.09651184	
1740741028284	-0.07293701	
1740741028285	-0.10032654	
1740741028286	-0.11566162	
1740741028287	-0.117874146	
1740741028288	-0.12123108	
1740741028289	-0.11734009	
1740741028290	-0.13145447	
1740741028291	-0.09597778	
1740741028292	-0.07362366	
1740741028293	-0.039520264	
1740741028294	-0.0032043457	
1740741028295	-0.0090789795	
1740741028296	0.028762817	
1740741028297	0.07080078	
1740741028298	0.095062256	
1740741028299	0.10467529	
1740741028300	0.12550354	
1740741028301	0.09269714	
1740741028302	0.06599426	
1740741028303	0.1285553	
1740741028304	0.12748718	
1740741028305	0.14282227	
1740741028306	0.14709473	
1740741028307	0.11741638	
1740741028308	0.12260437	
1740741028309	0.10261536	
1740741028310	0.1096344	
1740741028311	0.098724365	
1740741028312	0.034561157	
1740741028313	-0.029144287	
1740741028314	-0.05142212	
1740741028315	-0.04814148	
1740741028316	-0.015029907	
1740741028317	0.0066375732	
1740741028318	-0.05088806	
1740741028319	-0.074157715	
1740741028320	-0.05340576	
1740741028321	-0.046081543	
1740741028322	-0.026473999	
1740741028323	-0.01159668	
1740741028324	6.866455E-4	
1740741028325	0.017318726	
1740741028326	0.036010742	
1740741028327	0.050125122	
1740741028328	0.04524231	
1740741028329	0.0390625	
1740741028330	0.035705566	
1740741028331	0.018157959	
1740741028332	-0.021972656	
1740741028333	-0.04699707	
1740741028334	-0.05104065	
1740741028335	-0.060195923	
1740741028336	-0.06744385	
1740741028337	-0.072402954	
1740741028338	-0.06492615	
1740741028339	-0.07797241	
1740741028340	-0.08163452	
1740741028341	-0.081710815	
1740741028342	-0.057373047	
1740741028343	-0.014038086	
1740741028344	-0.031814575	
1740741028345	-0.053710938	
1740741028346	-0.05355835	
1740741028347	-0.055770874	
1740741028348	-0.03944397	
1740741028349	-0.018157959	
1740741028350	0.012893677	
1740741028351	0.04348755	
1740741028352	0.048599243	
1740741028353	0.07392883	
1740741028354	0.09063721	
1740741028355	0.08377075	
1740741028356	0.09315491	
1740741028357	0.062332153	
1740741028358	0.046844482	
1740741028359	0.074539185	
1740741028360	0.055847168	
1740741028361	0.06248474	
1740741028362	0.047683716	
1740741028363	0.030670166	
1740741028364	0.03440857	
1740741028365	0.035324097	
1740741028366	0.029144287	
1740741028367	-0.019302368	
1740741028368	-0.03288269	
1740741028369	-0.03829956	
1740741028370	-0.075302124	
1740741028371	-0.06896973	
1740741028372	-0.080337524	
1740741028373	-0.077056885	
1740741028374	-0.061264038	
1740741028375	-0.07247925	
1740741028376	-0.050735474	
1740741028377	-0.048675537	
1740741028378	-0.035095215	
1740741028379	-0.015945435	
1740741028380	-0.02822876	
1740741028381	-0.039367676	
1740741028382	-0.0018310547	
1740741028383	0.0491333	
1740741028384	0.11695862	
1740741028385	0.14427185	
1740741028386	0.1108551	
1740741028387	0.07644653	
1740741028388	0.07270813	
1740741028389	0.037384033	
1740741028390	-0.0032806396	
1740741028391	-0.008850098	
1740741028392	-0.010375977	
1740741028393	-0.0025939941	
1740741028394	-0.013580322	
1740741028395	-0.053329468	
1740741028396	-0.15823364	
1740741028397	-0.30326843	
1740741028398	-0.2028656	
1740741028399	0.05104065	
1740741028400	0.2883911	
1740741028401	0.49057007	
1740741028402	0.36773682	
1740741028403	0.09391785	
1740741028404	0.0062561035	
1740741028405	-0.049438477	
1740741028406	-0.112075806	
1740741028407	-0.09933472	
1740741028408	-0.11428833	
1740741028409	-0.096206665	
1740741028410	-0.098724365	
1740741028411	-0.10910034	
1740741028412	-0.09887695	
1740741028413	-0.10055542	
1740741028414	-0.08262634	
1740741028415	-0.06729126	
1740741028416	-0.046539307	
1740741028417	-0.057144165	
1740741028418	-0.08087158	
1740741028419	-0.039215088	
1740741028420	0.029830933	
1740741028421	0.099868774	
1740741028422	0.13572693	
1740741028423	0.09262085	
1740741028424	0.08026123	
1740741028425	0.17364502	
1740741028426	0.14579773	
1740741028427	-0.03868103	
1740741028428	-0.05065918	
1740741028429	-0.02861023	
1740741028430	-0.056228638	
1740741028431	-0.028457642	
1740741028432	-0.062408447	
1740741028433	-0.040740967	
1740741028434	-0.032348633	
1740741028435	-0.056610107	
1740741028436	-0.040664673	
1740741028437	-0.0063323975	
1740741028438	0.09536743	
1740741028439	0.25421143	
1740741028440	0.35133362	
1740741028441	0.122680664	
1740741028442	-0.16716003	
1740741028443	-0.31402588	
1740741028444	-0.62667847	
1740741028445	-0.69618225	
1740741028446	-0.29411316	
1740741028447	0.017700195	
1740741028448	0.3691864	
1740741028449	0.6754303	
1740741028450	0.6290436	
1740741028451	0.5619812	
1740741028452	0.39733887	
1740741028453	0.16792297	
1740741028454	0.039215088	
1740741028455	-0.10307312	
1740741028456	-0.11955261	
1740741028457	-0.10116577	
1740741028458	-0.14953613	
1740741028459	-0.16563416	
1740741028460	-0.21583557	
1740741028461	-0.2861786	
1740741028462	-0.3731537	
1740741028463	-0.42243958	
1740741028464	-0.30265808	
1740741028465	0.059127808	
1740741028466	0.42037964	
1740741028467	0.26237488	
1740741028468	-0.021362305	
1740741028469	-0.019836426	
1740741028470	-0.07232666	
1740741028471	-0.035324097	
1740741028472	0.12893677	
1740741028473	0.17295837	
1740741028474	0.15457153	
1740741028475	0.047683716	
1740741028476	-0.04005432	
1740741028477	-0.05378723	
1740741028478	-0.12763977	
1740741028479	-0.12702942	
1740741028480	-0.057144165	
1740741028481	-0.06088257	
1740741028482	-0.026168823	
1740741028483	-0.046844482	
1740741028484	-0.044174194	
1740741028485	-0.01739502	
1740741028486	-0.0031280518	
1740741028487	0.048217773	
1740741028488	0.06278992	
1740741028489	0.069885254	
1740741028490	0.06607056	
1740741028491	0.0642395	
1740741028492	0.07316589	
1740741028493	0.06637573	
1740741028494	0.044555664	
1740741028495	0.029907227	
1740741028496	0.039520264	
1740741028497	0.04119873	
1740741028498	0.024032593	
1740741028499	0.040283203	
1740741028500	0.053710938	
1740741028501	0.03753662	
1740741028502	0.04676819	
1740741028503	-0.012359619	
1740741028504	-0.063934326	
1740741028505	-0.051498413	
1740741028506	-0.03265381	
1740741028507	0.0032043457	
1740741028508	-0.006942749	
1740741028509	-0.031814575	
1740741028510	-0.04447937	
1740741028511	-0.056915283	
1740741028512	-0.04547119	
1740741028513	-0.045547485	
1740741028514	-0.036010742	
1740741028515	-0.02746582	
1740741028516	-0.02029419	
1740741028517	-0.002670288	
1740741028518	0.015487671	
1740741028519	0.01449585	
1740741028520	0.010223389	
1740741028521	0.009613037	
1740741028522	-0.006866455	
1740741028523	-0.007247925	
1740741028524	0.005645752	
1740741028525	0.012664795	
1740741028526	0.014724731	
1740741028527	-0.008773804	
1740741028528	-0.01586914	
1740741028529	-0.01586914	
1740741028530	-0.016937256	
1740741028531	-0.006790161	
1740741028532	0.010223389	
1740741028533	0.0061035156	
1740741028534	-0.010681152	
1740741028535	-0.008850098	
1740741028536	0.0063323975	
1740741028537	0.012969971	
1740741028538	0.015335083	
1740741028539	7.6293945E-5	
1740741028540	-0.0119018555	
1740741028541	-0.009384155	
1740741028542	0.021057129	
1740741028543	0.07637024	
1740741028544	0.09979248	
1740741028545	0.10429382	
1740741028546	0.04005432	
1740741028547	-0.010681152	
1740741028548	0.03517151	
1740741028549	0.00831604	
1740741028550	-0.018997192	
1740741028551	-0.038375854	
1740741028552	-0.06629944	
1740741028553	-0.034332275	
1740741028554	-0.038146973	
1740741028555	-0.041427612	
1740741028556	-0.039138794	
1740741028557	-0.06088257	
1740741028558	-0.04638672	
1740741028559	-0.042266846	
1740741028560	-0.03677368	
1740741028561	-0.08232117	
1740741028562	-0.16586304	
1740741028563	0.03715515	
1740741028564	0.5252838	
1740741028565	0.7362366	
1740741028566	0.43258667	
1740741028567	-0.10551453	
1740741028568	-0.859375	
1740741028569	-1.2940216	
1740741028570	-0.62294006	
1740741028571	0.1689148	
1740741028572	0.31929016	
1740741028573	0.3353119	
1740741028574	0.29968262	
1740741028575	0.39375305	
1740741028576	0.39733887	
1740741028577	0.17608643	
1740741028578	0.25650024	
1740741028579	0.19294739	
1740741028580	-0.22575378	
1740741028581	-0.18630981	
1740741028582	-0.052108765	
1740741028583	-0.01373291	
1740741028584	0.21125793	
1740741028585	0.07064819	
1740741028586	-0.3542328	
1740741028587	-0.5204773	
1740741028588	-0.35575867	
1740741028589	-0.10192871	
1740741028590	0.21484375	
1740741028591	0.4284668	
1740741028592	0.2368927	
1740741028593	0.05958557	
1740741028594	-4.5776367E-4	
1740741028595	-0.09674072	
1740741028596	-0.16654968	
1740741028597	-0.19088745	
1740741028598	-0.13519287	
1740741028599	-0.11230469	
1740741028600	-0.09284973	
1740741028601	-0.049057007	
1740741028602	-0.03135681	
1740741028603	0.0051116943	
1740741028604	0.020751953	
1740741028605	0.0541687	
1740741028606	0.0806427	
1740741028607	0.07247925	
1740741028608	0.100250244	
1740741028609	0.09056091	
1740741028610	0.062332153	
1740741028611	0.05783081	
1740741028612	0.049743652	
1740741028613	0.053100586	
1740741028614	0.02960205	
1740741028615	0.01625061	
1740741028616	0.018615723	
1740741028617	0.006790161	
1740741028618	0.044784546	
1740741028619	0.08270264	
1740741028620	0.063934326	
1740741028621	-0.0036621094	
1740741028622	-0.08476257	
1740741028623	-0.03288269	
1740741028624	0.14221191	
1740741028625	0.21072388	
1740741028626	0.17105103	
1740741028627	0.044403076	
1740741028628	-0.36849976	
1740741028629	-0.6639862	
1740741028630	-0.569458	
1740741028631	-0.3126526	
1740741028632	0.08781433	
1740741028633	0.30166626	
1740741028634	0.48988342	
1740741028635	0.6601715	
1740741028636	0.29579163	
1740741028637	-0.5786133	
1740741028638	-0.8869171	
1740741028639	-0.15655518	
1740741028640	0.1335907	
1740741028641	0.20111084	
1740741028642	0.68099976	
1740741028643	0.6956482	
1740741028644	0.3605652	
1740741028645	0.14953613	
1740741028646	-0.027923584	
1740741028647	-0.19897461	
1740741028648	-0.26283264	
1740741028649	-0.29701233	
1740741028650	-0.27816772	
1740741028651	-0.1877594	
1740741028652	-0.17730713	
1740741028653	-0.15480042	
1740741028654	-0.12687683	
1740741028655	-0.20721436	
1740741028656	-0.25413513	
1740741028657	-0.14633179	
1740741028658	-0.075302124	
1740741028659	-0.16159058	
1740741028660	0.008621216	
1740741028661	0.32615662	
1740741028662	0.35942078	
1740741028663	0.42625427	
1740741028664	0.43388367	
1740741028665	0.20904541	
1740741028666	0.08003235	
1740741028667	0.004196167	
1740741028668	-0.056915283	
1740741028669	-0.057296753	
1740741028670	-0.08773804	
1740741028671	-0.07522583	
1740741028672	-0.06881714	
1740741028673	-0.074539185	
1740741028674	-0.060577393	
1740741028675	-0.054855347	
1740741028676	-0.04798889	
1740741028677	-0.046844482	
1740741028678	-0.03929138	
1740741028679	-0.021820068	
1740741028680	-0.011138916	
1740741028681	-0.0090789795	
1740741028682	-0.0066375732	
1740741028683	0.004043579	
1740741028684	0.0051116943	
1740741028685	0.013122559	
1740741028686	0.028381348	
1740741028687	0.023727417	
1740741028688	0.019302368	
1740741028689	0.012359619	
1740741028690	0.013427734	
1740741028691	0.017852783	
1740741028692	0.013504028	
1740741028693	0.004272461	
1740741028694	-0.0064086914	
1740741028695	0.0059509277	
1740741028696	0.045013428	
1740741028697	0.076675415	
1740741028698	0.06248474	
1740741028699	-0.0048828125	
1740741028700	-0.07247925	
1740741028701	-0.038375854	
1740741028702	0.11665344	
1740741028703	0.24993896	
1740741028704	0.1689148	
1740741028705	-0.16204834	
1740741028706	-0.46318054	
1740741028707	-0.50209045	
1740741028708	-0.3450775	
1740741028709	-0.104599	
1740741028710	0.12390137	
1740741028711	0.2204895	
1740741028712	0.21652222	
1740741028713	0.1889801	
1740741028714	0.14480591	
1740741028715	0.07980347	
1740741028716	-0.0060272217	
1740741028717	-0.013198853	
1740741028718	0.13931274	
1740741028719	0.23574829	
1740741028720	0.07827759	
1740741028721	-0.038909912	
1740741028722	-0.008621216	
1740741028723	-0.039596558	
1740741028724	-0.04837036	
1740741028725	-0.050125122	
1740741028726	-0.07102966	
1740741028727	-0.06309509	
1740741028728	-0.074157715	
1740741028729	-0.06652832	
1740741028730	-0.05493164	
1740741028731	-0.047454834	
1740741028732	-0.033340454	
1740741028733	-0.026245117	
1740741028734	-0.015716553	
1740741028735	-0.020599365	
1740741028736	-0.02029419	
1740741028737	-0.013961792	
1740741028738	-0.007858276	
1740741028739	0.01586914	
1740741028740	0.036392212	
1740741028741	0.04890442	
1740741028742	0.037612915	
1740741028743	0.017318726	
1740741028744	0.016403198	
1740741028745	0.017318726	
1740741028746	0.020828247	
1740741028747	0.018310547	
1740741028748	0.011291504	
1740741028749	0.012893677	
1740741028750	0.017242432	
1740741028751	0.015563965	
1740741028752	0.0119018555	
1740741028753	0.017242432	
1740741028754	0.00831604	
1740741028755	-0.009002686	
1740741028756	-0.008850098	
1740741028757	-0.0032806396	
1740741028758	-0.001449585	
1740741028759	-0.0038146973	
1740741028760	-0.0034332275	
1740741028761	-0.0022888184	
1740741028762	-0.0036621094	
1740741028763	-0.0077819824	
1740741028764	-0.008544922	
1740741028765	-0.0050354004	
1740741028766	-0.008773804	
1740741028767	-0.008163452	
1740741028768	-0.0036621094	
1740741028769	-0.0061035156	
1740741028770	-0.012130737	
1740741028771	-0.013656616	
1740741028772	-0.009536743	
1740741028773	-0.010147095	
1740741028774	-0.0045776367	
1740741028775	-0.0019836426	
1740741028776	-0.013656616	
1740741028777	-0.012283325	
1740741028778	-0.0034332275	
