# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:21:29","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-11-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1732710094618	0.05378723	
1732710094619	0.06774902	
1732710094620	0.060653687	
1732710094621	0.16555786	
1732710094622	0.28877258	
1732710094623	0.3451538	
1732710094624	0.29167175	
1732710094625	0.16418457	
1732710094626	0.10032654	
1732710094627	0.11947632	
1732710094628	0.14511108	
1732710094629	0.090789795	
1732710094630	-0.08178711	
1732710094631	-0.34118652	
1732710094632	-0.40245056	
1732710094633	-0.16494751	
1732710094634	0.018615723	
1732710094635	0.10803223	
1732710094636	0.20896912	
1732710094637	0.19958496	
1732710094638	0.13389587	
1732710094639	0.05256653	
1732710094640	-0.046310425	
1732710094641	-0.1410675	
1732710094642	-0.26679993	
1732710094643	-0.30899048	
1732710094644	-0.25428772	
1732710094645	-0.19233704	
1732710094646	-0.15007019	
1732710094647	-0.1260376	
1732710094648	-0.08415222	
1732710094649	-0.05996704	
1732710094650	-0.06782532	
1732710094651	-0.099868774	
1732710094652	-0.07926941	
1732710094653	0.032196045	
1732710094654	0.09635925	
1732710094655	0.13198853	
1732710094656	0.14823914	
1732710094657	0.08972168	
1732710094658	0.05744934	
1732710094659	0.07209778	
1732710094660	0.06645203	
1732710094661	0.025024414	
1732710094662	0.030288696	
1732710094663	0.09239197	
1732710094664	0.14213562	
1732710094665	0.17471313	
1732710094666	0.14701843	
1732710094667	0.063934326	
1732710094668	-0.006713867	
1732710094669	-0.026168823	
1732710094670	0.002822876	
1732710094671	0.024414062	
1732710094672	0.012130737	
1732710094673	0.0033569336	
1732710094674	-6.866455E-4	
1732710094675	-0.02861023	
1732710094676	-0.061569214	
1732710094677	-0.06820679	
1732710094678	-0.054397583	
1732710094679	-0.058670044	
1732710094680	-0.048446655	
1732710094681	0.021133423	
1732710094682	0.09277344	
1732710094683	0.12283325	
1732710094684	0.11741638	
1732710094685	0.061645508	
1732710094686	-0.019607544	
1732710094687	-0.082092285	
1732710094688	-0.13320923	
1732710094689	-0.1662445	
1732710094690	-0.15571594	
1732710094691	-0.121536255	
1732710094692	-0.08888245	
1732710094693	-0.037841797	
1732710094694	-0.0022125244	
1732710094695	-0.007095337	
1732710094696	-0.0064086914	
1732710094697	-0.0018310547	
1732710094698	0.0050354004	
1732710094699	0.02418518	
1732710094700	0.02746582	
1732710094701	0.018310547	
1732710094702	0.025024414	
1732710094703	0.029296875	
1732710094704	0.021133423	
1732710094705	0.019302368	
1732710094706	0.019454956	
1732710094707	0.018844604	
1732710094708	0.016403198	
1732710094709	0.023803711	
1732710094710	0.034179688	
1732710094711	0.02861023	
1732710094712	0.01838684	
1732710094713	0.016555786	
1732710094714	0.018081665	
1732710094715	0.018539429	
1732710094716	0.015640259	
1732710094717	0.011749268	
1732710094718	0.012359619	
1732710094719	0.014419556	
1732710094720	0.012283325	
1732710094721	0.014953613	
1732710094722	0.011749268	
1732710094723	0.0029754639	
1732710094724	0.0022888184	
1732710094725	-0.0020599365	
1732710094726	-0.004043579	
1732710094727	-0.010681152	
1732710094728	-0.015258789	
1732710094729	-0.012664795	
1732710094730	-0.013198853	
1732710094731	-0.015640259	
1732710094732	-0.014419556	
1732710094733	-0.019989014	
1732710094734	-0.016937256	
1732710094735	-0.016708374	
1732710094736	-0.018005371	
1732710094737	-0.005493164	
1732710094738	-0.014038086	
1732710094739	-0.0119018555	
1732710094740	-0.0025939941	
1732710094741	-0.009231567	
1732710094742	-0.00541687	
1732710094743	-0.0074005127	
1732710094744	-0.0011444092	
1732710094745	-9.1552734E-4	
1732710094746	-0.0048828125	
1732710094747	-0.0036621094	
1732710094748	-0.004348755	
1732710094749	0.002670288	
1732710094750	0.006713867	
1732710094751	0.0065612793	
1732710094752	0.0035095215	
1732710094753	0.0038146973	
1732710094754	0.0060272217	
1732710094755	0.0038146973	
1732710094756	0.0020599365	
1732710094757	0.0019836426	
1732710094758	-0.0025177002	
1732710094759	-0.0034332275	
1732710094760	0.0017547607	
1732710094761	0.0033569336	
1732710094762	0.0032043457	
1732710094763	-0.0025177002	
1732710094764	3.8146973E-4	
1732710094765	0.0016784668	
1732710094766	-0.0076293945	
1732710094767	-0.004425049	
1732710094768	-0.0025177002	
1732710094769	-0.005722046	
1732710094770	3.0517578E-4	
1732710094771	-0.0011444092	
1732710094772	0.0036621094	
1732710094773	0.007095337	
1732710094774	0.014877319	
1732710094775	0.021362305	
1732710094776	0.021896362	
1732710094777	0.024032593	
1732710094778	0.011520386	
1732710094779	0.005569458	
1732710094780	0.008621216	
1732710094781	-0.0010681152	
1732710094782	-0.01159668	
1732710094783	-0.0066375732	
1732710094784	-0.007019043	
1732710094785	-0.009765625	
1732710094786	5.340576E-4	
1732710094787	0.0051116943	
1732710094788	0.008087158	
1732710094789	-0.0022125244	
1732710094790	-0.036010742	
1732710094791	-0.06752014	
1732710094792	-0.06645203	
1732710094793	-0.039215088	
1732710094794	-0.012588501	
1732710094795	7.6293945E-5	
1732710094796	0.0022888184	
1732710094797	0.0066375732	
1732710094798	0.028839111	
1732710094799	0.062026978	
1732710094800	0.06637573	
1732710094801	0.04096985	
1732710094802	0.038986206	
1732710094803	0.07392883	
1732710094804	0.08277893	
1732710094805	0.09109497	
1732710094806	0.040512085	
1732710094807	-0.073394775	
1732710094808	-0.08491516	
1732710094809	-0.05218506	
1732710094810	-0.042877197	
1732710094811	-0.009613037	
1732710094812	-0.023422241	
1732710094813	-0.06774902	
1732710094814	-0.07713318	
1732710094815	-0.051727295	
1732710094816	-0.019836426	
1732710094817	-0.0015258789	
1732710094818	5.340576E-4	
1732710094819	-0.014953613	
1732710094820	-0.03692627	
1732710094821	-0.037612915	
1732710094822	-0.022506714	
1732710094823	-0.017471313	
1732710094824	-0.03440857	
1732710094825	-0.013885498	
1732710094826	0.05279541	
1732710094827	0.092926025	
1732710094828	0.09147644	
1732710094829	0.06561279	
1732710094830	0.023727417	
1732710094831	0.026626587	
1732710094832	0.07255554	
1732710094833	0.083465576	
1732710094834	0.06088257	
1732710094835	0.014724731	
1732710094836	-0.01411438	
1732710094837	-0.013198853	
1732710094838	-0.05859375	
1732710094839	-0.09613037	
1732710094840	-0.06996155	
1732710094841	-0.046081543	
1732710094842	-0.025024414	
1732710094843	-0.0076293945	
1732710094844	0.0074768066	
1732710094845	0.021743774	
1732710094846	0.0060272217	
1732710094847	-0.0051879883	
1732710094848	-0.021896362	
1732710094849	-0.0705719	
1732710094850	-0.092544556	
1732710094851	-0.06530762	
1732710094852	-0.024414062	
1732710094853	0.018539429	
1732710094854	0.05493164	
1732710094855	0.07324219	
1732710094856	0.0579834	
1732710094857	0.034332275	
1732710094858	0.064468384	
1732710094859	0.06591797	
1732710094860	0.04447937	
1732710094861	0.05317688	
1732710094862	0.028305054	
1732710094863	0.020828247	
1732710094864	0.008239746	
1732710094865	-0.039367676	
1732710094866	-0.07110596	
1732710094867	-0.08728027	
1732710094868	-0.078201294	
1732710094869	-0.039367676	
1732710094870	-0.015563965	
1732710094871	0.009536743	
1732710094872	0.017318726	
1732710094873	-5.340576E-4	
1732710094874	0.006866455	
1732710094875	0.019454956	
1732710094876	0.0073242188	
1732710094877	0.007858276	
1732710094878	0.023040771	
1732710094879	0.01777649	
1732710094880	0.011367798	
1732710094881	0.017471313	
1732710094882	0.03868103	
1732710094883	0.06744385	
1732710094884	0.05630493	
1732710094885	-0.0019836426	
1732710094886	-0.069503784	
1732710094887	-0.100631714	
1732710094888	-0.08178711	
1732710094889	-0.06881714	
1732710094890	-0.06690979	
1732710094891	-0.05744934	
1732710094892	-0.041656494	
1732710094893	0.0030517578	
1732710094894	0.075302124	
1732710094895	0.066986084	
1732710094896	-0.050048828	
1732710094897	-0.06500244	
1732710094898	0.03501892	
1732710094899	0.060043335	
1732710094900	0.061340332	
1732710094901	0.08155823	
1732710094902	0.08087158	
1732710094903	0.105285645	
1732710094904	0.16716003	
1732710094905	0.14305115	
1732710094906	0.0036621094	
1732710094907	-0.055999756	
1732710094908	-0.053863525	
1732710094909	-0.09010315	
1732710094910	-0.097732544	
1732710094911	-0.09635925	
1732710094912	-0.10650635	
1732710094913	-0.08102417	
1732710094914	-0.022277832	
1732710094915	0.029373169	
1732710094916	0.045166016	
1732710094917	0.02609253	
1732710094918	-0.0090789795	
1732710094919	-0.028152466	
1732710094920	-0.033798218	
1732710094921	-0.032577515	
1732710094922	-0.023040771	
1732710094923	-0.03211975	
1732710094924	-0.047454834	
1732710094925	-0.019683838	
1732710094926	0.015258789	
1732710094927	0.042648315	
1732710094928	0.07148743	
1732710094929	0.023345947	
1732710094930	-0.05378723	
1732710094931	-0.10795593	
1732710094932	-0.18104553	
1732710094933	-0.18096924	
1732710094934	-0.11489868	
1732710094935	-0.07797241	
1732710094936	0.009155273	
1732710094937	0.120162964	
1732710094938	0.16143799	
1732710094939	0.22102356	
1732710094940	0.28549194	
1732710094941	0.26138306	
1732710094942	0.20492554	
1732710094943	0.1638031	
1732710094944	0.1687622	
1732710094945	0.184021	
1732710094946	0.12382507	
1732710094947	0.0073242188	
1732710094948	-0.29212952	
1732710094949	-0.67108154	
1732710094950	-0.5982971	
1732710094951	-0.2355957	
1732710094952	-0.07118225	
1732710094953	0.09628296	
1732710094954	0.23780823	
1732710094955	0.28709412	
1732710094956	0.42945862	
1732710094957	0.43411255	
1732710094958	0.16944885	
1732710094959	-0.0920105	
1732710094960	-0.1398468	
1732710094961	-0.07347107	
1732710094962	0.03501892	
1732710094963	0.05882263	
1732710094964	-0.06629944	
1732710094965	-0.13458252	
1732710094966	-0.20957947	
1732710094967	-0.2721405	
1732710094968	-0.21484375	
1732710094969	-0.17829895	
1732710094970	-0.09094238	
1732710094971	-0.03501892	
1732710094972	-0.10261536	
1732710094973	-0.09429932	
1732710094974	-0.06263733	
1732710094975	-0.14770508	
1732710094976	-0.3643036	
1732710094977	-0.57533264	
1732710094978	-0.36132812	
1732710094979	0.096969604	
1732710094980	0.20370483	
1732710094981	0.16052246	
1732710094982	0.32531738	
1732710094983	0.55618286	
1732710094984	0.7117462	
1732710094985	0.6691742	
1732710094986	0.4663086	
1732710094987	0.31982422	
1732710094988	0.29785156	
1732710094989	0.26809692	
1732710094990	0.08308411	
1732710094991	-0.25978088	
1732710094992	-0.45158386	
1732710094993	-0.3892517	
1732710094994	-0.4322815	
1732710094995	-0.43243408	
1732710094996	-0.053634644	
1732710094997	0.27618408	
1732710094998	0.33432007	
1732710094999	0.39909363	
1732710095000	0.438385	
1732710095001	0.24711609	
1732710095002	-0.14198303	
1732710095003	-0.45188904	
1732710095004	-0.6145477	
1732710095005	-0.66230774	
1732710095006	-0.51849365	
1732710095007	-0.35987854	
1732710095008	-0.20370483	
1732710095009	-0.058670044	
1732710095010	0.002822876	
1732710095011	0.07774353	
1732710095012	0.14328003	
1732710095013	0.11558533	
1732710095014	0.062332153	
1732710095015	0.14228821	
1732710095016	0.25810242	
1732710095017	0.24085999	
1732710095018	0.17364502	
1732710095019	0.16593933	
1732710095020	0.20050049	
1732710095021	0.24078369	
1732710095022	0.25405884	
1732710095023	0.26298523	
1732710095024	0.27038574	
1732710095025	0.1953888	
1732710095026	0.080337524	
1732710095027	-0.089416504	
1732710095028	-0.24780273	
1732710095029	-0.29144287	
1732710095030	-0.3478241	
1732710095031	-0.33363342	
1732710095032	-0.32028198	
1732710095033	-0.3968811	
1732710095034	-0.42037964	
1732710095035	-0.37094116	
1732710095036	-0.26863098	
1732710095037	-0.15853882	
1732710095038	-0.03677368	
1732710095039	0.14671326	
1732710095040	0.3035736	
1732710095041	0.38612366	
1732710095042	0.34980774	
1732710095043	0.20332336	
1732710095044	0.14907837	
1732710095045	0.23574829	
1732710095046	0.24559021	
1732710095047	0.13801575	
1732710095048	0.042419434	
1732710095049	-0.06919861	
1732710095050	-0.26672363	
1732710095051	-0.36361694	
1732710095052	-0.26481628	
1732710095053	-0.09185791	
1732710095054	0.12397766	
1732710095055	0.31059265	
1732710095056	0.37849426	
1732710095057	0.35827637	
1732710095058	0.29968262	
1732710095059	0.23590088	
1732710095060	0.07949829	
1732710095061	-0.13923645	
1732710095062	-0.1902771	
1732710095063	-0.153656	
1732710095064	-0.1688385	
1732710095065	-0.15312195	
1732710095066	-0.1335144	
1732710095067	-0.117263794	
1732710095068	-0.09719849	
1732710095069	-0.09857178	
1732710095070	-0.08628845	
1732710095071	-0.052261353	
1732710095072	-0.0021362305	
1732710095073	0.018920898	
1732710095074	0.016860962	
1732710095075	0.03616333	
1732710095076	0.041732788	
1732710095077	0.030975342	
1732710095078	0.024871826	
1732710095079	0.013122559	
1732710095080	-6.1035156E-4	
1732710095081	-0.0029754639	
1732710095082	0.004501343	
1732710095083	-0.016860962	
1732710095084	-0.057907104	
1732710095085	-0.047073364	
1732710095086	-0.029678345	
1732710095087	-0.03593445	
1732710095088	-0.033111572	
1732710095089	-0.024490356	
1732710095090	0.0025177002	
1732710095091	0.08293152	
1732710095092	0.10620117	
1732710095093	0.0029754639	
1732710095094	-0.007247925	
1732710095095	0.064468384	
1732710095096	0.09414673	
1732710095097	0.13412476	
1732710095098	0.1398468	
1732710095099	0.13687134	
1732710095100	0.12817383	
1732710095101	0.02998352	
1732710095102	-0.06385803	
1732710095103	-0.074539185	
1732710095104	-0.09010315	
1732710095105	-0.10826111	
1732710095106	-0.10398865	
1732710095107	-0.1184845	
1732710095108	-0.12893677	
1732710095109	-0.13206482	
1732710095110	-0.13496399	
1732710095111	-0.11451721	
1732710095112	-0.086135864	
1732710095113	-0.066986084	
1732710095114	-0.045013428	
1732710095115	-0.014266968	
1732710095116	0.012893677	
1732710095117	0.03387451	
1732710095118	0.046691895	
1732710095119	0.03967285	
1732710095120	0.037994385	
1732710095121	0.053100586	
1732710095122	0.051956177	
1732710095123	0.05744934	
1732710095124	0.07873535	
1732710095125	0.09300232	
1732710095126	0.097961426	
1732710095127	0.075683594	
1732710095128	0.059814453	
1732710095129	0.07034302	
1732710095130	0.08232117	
1732710095131	0.0718689	
1732710095132	0.03440857	
1732710095133	0.009155273	
1732710095134	-0.011520386	
1732710095135	-0.023040771	
1732710095136	-0.016403198	
1732710095137	-0.03616333	
1732710095138	-0.051727295	
1732710095139	-0.046920776	
1732710095140	-0.058746338	
1732710095141	-0.072021484	
1732710095142	-0.07324219	
1732710095143	-0.06248474	
1732710095144	-0.055618286	
1732710095145	-0.05355835	
1732710095146	-0.04295349	
1732710095147	-0.03677368	
1732710095148	-0.02670288	
1732710095149	-0.026626587	
1732710095150	-0.04257202	
1732710095151	-0.004272461	
1732710095152	0.06248474	
1732710095153	0.07217407	
1732710095154	0.05882263	
1732710095155	0.05630493	
1732710095156	0.08491516	
1732710095157	0.1399231	
1732710095158	0.13160706	
1732710095159	0.039138794	
1732710095160	-0.029220581	
1732710095161	-0.0440979	
1732710095162	-0.018844604	
1732710095163	0.026550293	
1732710095164	0.03677368	
1732710095165	0.0415802	
1732710095166	0.030288696	
1732710095167	-0.012207031	
1732710095168	-0.053634644	
1732710095169	-0.1663208	
1732710095170	-0.2885437	
1732710095171	-0.2633667	
1732710095172	-0.06889343	
1732710095173	0.117874146	
1732710095174	0.2293396	
1732710095175	0.26313782	
1732710095176	0.20393372	
1732710095177	0.20172119	
1732710095178	0.03677368	
1732710095179	-0.30212402	
1732710095180	-0.24963379	
1732710095181	-0.057678223	
1732710095182	-0.004043579	
1732710095183	0.14038086	
1732710095184	0.2381897	
1732710095185	0.18302917	
1732710095186	0.038604736	
1732710095187	-0.12130737	
1732710095188	-0.2168274	
1732710095189	-0.1815033	
1732710095190	-0.13114929	
1732710095191	-0.14930725	
1732710095192	-0.096588135	
1732710095193	-0.09979248	
1732710095194	-0.13465881	
1732710095195	-0.082473755	
1732710095196	-0.06416321	
1732710095197	-0.032730103	
1732710095198	-3.8146973E-4	
1732710095199	0.013809204	
1732710095200	0.056381226	
1732710095201	0.078811646	
1732710095202	0.09048462	
1732710095203	0.114593506	
1732710095204	0.13313293	
1732710095205	0.14533997	
1732710095206	0.14564514	
1732710095207	0.12763977	
1732710095208	0.098724365	
1732710095209	0.08491516	
1732710095210	0.066833496	
1732710095211	0.06278992	
1732710095212	0.057525635	
1732710095213	0.039520264	
1732710095214	0.016479492	
1732710095215	-0.009613037	
1732710095216	-0.017700195	
1732710095217	-0.019607544	
1732710095218	-0.03326416	
1732710095219	-0.053482056	
1732710095220	-0.057525635	
1732710095221	-0.06538391	
1732710095222	-0.06591797	
1732710095223	-0.07194519	
1732710095224	-0.100097656	
1732710095225	-0.09132385	
1732710095226	-0.05996704	
1732710095227	-0.036468506	
1732710095228	-0.018692017	
1732710095229	-0.0019073486	
1732710095230	0.033187866	
1732710095231	0.07217407	
1732710095232	0.087890625	
1732710095233	0.030136108	
1732710095234	-0.025634766	
1732710095235	-0.015182495	
1732710095236	-0.03578186	
1732710095237	-0.058746338	
1732710095238	-0.049819946	
1732710095239	-0.028915405	
1732710095240	-0.0077056885	
1732710095241	0.0032806396	
1732710095242	0.00793457	
1732710095243	-0.047912598	
1732710095244	-0.08850098	
1732710095245	-0.052871704	
1732710095246	-0.02494812	
1732710095247	-0.014801025	
1732710095248	-0.01739502	
1732710095249	0.0064086914	
1732710095250	0.070495605	
1732710095251	0.10261536	
1732710095252	0.06965637	
1732710095253	0.021743774	
1732710095254	0.015106201	
1732710095255	0.017242432	
1732710095256	0.016174316	
1732710095257	0.012664795	
1732710095258	0.0060272217	
1732710095259	0.008087158	
1732710095260	-0.0025939941	
1732710095261	-0.0020599365	
1732710095262	0.03555298	
1732710095263	0.06439209	
1732710095264	0.074539185	
1732710095265	0.07217407	
1732710095266	0.049209595	
1732710095267	0.05180359	
1732710095268	0.07247925	
1732710095269	0.062408447	
1732710095270	0.022583008	
1732710095271	-0.008773804	
1732710095272	-0.010757446	
1732710095273	-0.044784546	
1732710095274	-0.11772156	
1732710095275	-0.20927429	
1732710095276	-0.28694153	
1732710095277	-0.2697754	
1732710095278	-0.18737793	
1732710095279	-0.06614685	
1732710095280	0.02998352	
1732710095281	0.14213562	
1732710095282	0.31188965	
1732710095283	0.3352356	
1732710095284	0.14663696	
1732710095285	-0.040512085	
1732710095286	-0.103759766	
1732710095287	-0.16166687	
1732710095288	-0.20576477	
1732710095289	-0.16929626	
1732710095290	-0.08796692	
1732710095291	-0.021743774	
1732710095292	-0.009613037	
1732710095293	0.065460205	
1732710095294	0.21263123	
1732710095295	0.34957886	
1732710095296	0.38330078	
1732710095297	0.14694214	
1732710095298	-0.041885376	
1732710095299	0.08003235	
1732710095300	0.10284424	
1732710095301	-0.025024414	
1732710095302	-0.07949829	
1732710095303	-0.08842468	
1732710095304	-0.080337524	
1732710095305	-0.08262634	
1732710095306	-0.08102417	
1732710095307	-0.07873535	
1732710095308	-0.08888245	
1732710095309	-0.08392334	
1732710095310	-0.09460449	
1732710095311	-0.19798279	
1732710095312	-0.29838562	
1732710095313	-0.2508545	
1732710095314	-0.1260376	
1732710095315	-0.028533936	
1732710095316	0.06111145	
1732710095317	0.17402649	
1732710095318	0.26992798	
1732710095319	0.30288696	
1732710095320	0.27694702	
1732710095321	0.14320374	
1732710095322	-0.036849976	
1732710095323	-0.067214966	
1732710095324	-0.022277832	
1732710095325	-0.020065308	
1732710095326	-0.016174316	
1732710095327	-0.012054443	
1732710095328	-0.012588501	
1732710095329	-0.02670288	
1732710095330	-0.04081726	
1732710095331	-0.03883362	
1732710095332	-0.016021729	
1732710095333	0.007019043	
1732710095334	0.013122559	
1732710095335	0.022735596	
1732710095336	0.029907227	
1732710095337	0.037384033	
1732710095338	0.042419434	
1732710095339	0.014953613	
1732710095340	-0.015563965	
1732710095341	-0.021972656	
1732710095342	-0.036697388	
1732710095343	-0.037841797	
1732710095344	-0.018005371	
1732710095345	-0.025634766	
1732710095346	-0.037994385	
1732710095347	-0.021972656	
1732710095348	-0.018539429	
1732710095349	-0.023040771	
1732710095350	-0.022659302	
1732710095351	-0.025939941	
1732710095352	-0.02029419	
1732710095353	-0.017089844	
1732710095354	-0.008544922	
1732710095355	0.0016784668	
1732710095356	0.006942749	
1732710095357	0.011444092	
1732710095358	0.0064849854	
1732710095359	0.017929077	
1732710095360	0.028076172	
1732710095361	0.023498535	
1732710095362	0.024414062	
1732710095363	0.018997192	
1732710095364	0.027008057	
1732710095365	0.03463745	
1732710095366	0.014343262	
1732710095367	0.0012969971	
1732710095368	0.0022125244	
1732710095369	0.0064086914	
1732710095370	0.015029907	
1732710095371	0.011672974	
1732710095372	0.0119018555	
1732710095373	0.024871826	
1732710095374	0.016403198	
1732710095375	-0.0012969971	
1732710095376	-0.010070801	
1732710095377	-0.022583008	
1732710095378	-0.0104522705	
1732710095379	0.0046539307	
1732710095380	-0.009613037	
1732710095381	4.5776367E-4	
1732710095382	0.008773804	
1732710095383	-0.0025939941	
1732710095384	-0.007247925	
1732710095385	-0.020065308	
1732710095386	-0.009765625	
1732710095387	-0.0010681152	
1732710095388	-0.015335083	
1732710095389	-0.010757446	
1732710095390	-0.013656616	
1732710095391	-0.01663208	
1732710095392	0.0012969971	
1732710095393	-0.0012207031	
1732710095394	-0.015182495	
1732710095395	-0.0075531006	
1732710095396	0.008239746	
1732710095397	0.013656616	
1732710095398	-0.0016784668	
1732710095399	-0.0061035156	
1732710095400	0.009536743	
1732710095401	-0.0012207031	
1732710095402	-0.010986328	
1732710095403	-0.0119018555	
1732710095404	-0.015182495	
1732710095405	0.0025939941	
1732710095406	0.015029907	
1732710095407	0.008850098	
1732710095408	-0.010223389	
1732710095409	-0.027923584	
1732710095410	-0.021438599	
1732710095411	-0.006790161	
1732710095412	0.0076293945	
1732710095413	0.01083374	
1732710095414	0.0012969971	
1732710095415	0.007019043	
1732710095416	0.016708374	
1732710095417	0.018997192	
1732710095418	0.020751953	
1732710095419	0.019607544	
1732710095420	0.015640259	
1732710095421	0.013046265	
1732710095422	0.0059509277	
1732710095423	-0.0048065186	
1732710095424	-0.008392334	
1732710095425	-0.010223389	
1732710095426	-0.015487671	
1732710095427	0.0022888184	
1732710095428	0.018920898	
1732710095429	0.0074005127	
1732710095430	0.021362305	
1732710095431	0.03616333	
1732710095432	0.01914978	
1732710095433	-0.01083374	
1732710095434	-0.030136108	
1732710095435	-0.018310547	
1732710095436	-0.008773804	
1732710095437	-0.004119873	
1732710095438	-0.016021729	
1732710095439	-0.041427612	
1732710095440	-0.03578186	
1732710095441	-0.013580322	
1732710095442	7.6293945E-4	
1732710095443	0.005340576	
1732710095444	0.023956299	
1732710095445	0.038528442	
1732710095446	0.0090789795	
1732710095447	-0.019836426	
1732710095448	-0.017242432	
1732710095449	-0.022659302	
1732710095450	-0.05783081	
1732710095451	-0.07194519	
1732710095452	-0.044937134	
1732710095453	0.0038909912	
1732710095454	0.073013306	
1732710095455	0.10826111	
1732710095456	0.08125305	
1732710095457	0.074157715	
1732710095458	0.06401062	
1732710095459	-0.0021362305	
1732710095460	-0.021514893	
1732710095461	-2.2888184E-4	
1732710095462	-0.009841919	
1732710095463	-0.025253296	
1732710095464	-0.04096985	
1732710095465	-0.041046143	
1732710095466	-0.031433105	
1732710095467	-0.033416748	
1732710095468	-0.034713745	
1732710095469	-0.024261475	
1732710095470	-0.012817383	
1732710095471	-0.013961792	
1732710095472	0.0036621094	
1732710095473	0.00869751	
1732710095474	-9.1552734E-4	
1732710095475	0.010299683	
1732710095476	0.0019836426	
1732710095477	-0.0038146973	
1732710095478	0.0025939941	
1732710095479	0.0051879883	
1732710095480	0.016174316	
1732710095481	0.016174316	
1732710095482	0.024414062	
1732710095483	0.03036499	
1732710095484	0.0025939941	
1732710095485	-0.008010864	
1732710095486	0.017700195	
1732710095487	0.007095337	
1732710095488	-0.020217896	
1732710095489	-3.0517578E-4	
1732710095490	0.028381348	
1732710095491	0.04623413	
1732710095492	0.037765503	
1732710095493	0.03440857	
1732710095494	0.041046143	
1732710095495	-0.010223389	
1732710095496	-0.04295349	
1732710095497	-0.025253296	
1732710095498	-0.033187866	
1732710095499	-0.048599243	
1732710095500	-0.037078857	
1732710095501	-0.022964478	
1732710095502	-0.0022125244	
1732710095503	0.033721924	
1732710095504	0.019073486	
1732710095505	-0.02708435	
1732710095506	-0.031280518	
1732710095507	-0.019302368	
1732710095508	-0.0104522705	
1732710095509	0.016174316	
1732710095510	0.020904541	
1732710095511	-0.019378662	
1732710095512	-0.052490234	
1732710095513	-0.05630493	
1732710095514	-0.03440857	
1732710095515	0.0038909912	
1732710095516	0.037612915	
1732710095517	0.04119873	
1732710095518	0.023956299	
1732710095519	0.030975342	
1732710095520	0.022888184	
1732710095521	-0.016479492	
1732710095522	-0.038604736	
1732710095523	-0.021438599	
1732710095524	0.034484863	
1732710095525	0.06713867	
1732710095526	0.060653687	
1732710095527	0.048828125	
1732710095528	0.018234253	
1732710095529	-0.017242432	
1732710095530	0.0021362305	
1732710095531	0.024337769	
1732710095532	-0.02456665	
1732710095533	-0.027923584	
1732710095534	0.017623901	
1732710095535	-0.012359619	
1732710095536	-0.021133423	
1732710095537	0.015640259	
1732710095538	-0.006713867	
1732710095539	-0.02243042	
1732710095540	-0.0119018555	
1732710095541	-0.037384033	
1732710095542	-0.02418518	
1732710095543	0.03463745	
1732710095544	0.00831604	
1732710095545	-0.0415802	
1732710095546	-0.003967285	
1732710095547	-0.005645752	
1732710095548	-0.03189087	
1732710095549	-0.0064086914	
1732710095550	-0.0048065186	
1732710095551	-0.0029754639	
1732710095552	-0.008163452	
1732710095553	-0.023498535	
1732710095554	-0.011291504	
1732710095555	0.008544922	
1732710095556	0.025634766	
1732710095557	0.04699707	
1732710095558	0.05493164	
1732710095559	0.020370483	
1732710095560	0.01083374	
1732710095561	0.018920898	
1732710095562	0.005722046	
1732710095563	0.004425049	
1732710095564	-0.009918213	
1732710095565	-0.014801025	
1732710095566	-0.012893677	
1732710095567	-0.029525757	
1732710095568	-0.026626587	
1732710095569	-0.019302368	
1732710095570	-0.02708435	
1732710095571	-0.018005371	
1732710095572	-4.5776367E-4	
1732710095573	9.1552734E-4	
1732710095574	0.008544922	
1732710095575	0.018844604	
1732710095576	0.023880005	
1732710095577	0.016021729	
1732710095578	-0.0077056885	
1732710095579	-0.015335083	
1732710095580	-0.01373291	
1732710095581	-0.013046265	
1732710095582	-0.0063323975	
1732710095583	-0.0016784668	
1732710095584	0.012969971	
1732710095585	0.026397705	
1732710095586	0.021362305	
1732710095587	0.028381348	
1732710095588	0.033416748	
1732710095589	0.018157959	
1732710095590	0.0033569336	
1732710095591	-0.004272461	
1732710095592	-0.0016021729	
1732710095593	0.009384155	
1732710095594	0.0061798096	
1732710095595	-0.0075531006	
1732710095596	-0.0077819824	
1732710095597	-0.009994507	
1732710095598	-0.009765625	
1732710095599	-0.0045776367	
1732710095600	-0.010986328	
1732710095601	-0.015029907	
1732710095602	-0.011367798	
1732710095603	-0.0037384033	
1732710095604	0.005722046	
1732710095605	-0.0032806396	
1732710095606	-0.018005371	
1732710095607	-0.012893677	
1732710095608	-0.019454956	
1732710095609	-0.024642944	
1732710095610	-0.009994507	
1732710095611	-0.011062622	
1732710095612	-0.00541687	
1732710095613	-6.866455E-4	
1732710095614	-0.011749268	
1732710095615	-0.018997192	
1732710095616	-0.015029907	
1732710095617	-0.0020599365	
1732710095618	-0.0012207031	
1732710095619	-0.005264282	
1732710095620	-0.001449585	
1732710095621	0.009002686	
1732710095622	0.021362305	
1732710095623	0.024795532	
