# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"13:21:29","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-11-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1732710106352	0.019454956	
1732710106353	0.032577515	
1732710106354	0.046539307	
1732710106355	0.054244995	
1732710106356	0.066833496	
1732710106357	0.07583618	
1732710106358	0.076293945	
1732710106359	0.072250366	
1732710106360	0.062942505	
1732710106361	0.055160522	
1732710106362	0.047912598	
1732710106363	0.03807068	
1732710106364	0.030899048	
1732710106365	0.024032593	
1732710106366	0.011978149	
1732710106367	0.0031280518	
1732710106368	-0.0032806396	
1732710106369	-0.02319336	
1732710106370	-0.036697388	
1732710106371	-0.046920776	
1732710106372	-0.055923462	
1732710106373	-0.05607605	
1732710106374	-0.053863525	
1732710106375	-0.03616333	
1732710106376	-0.036239624	
1732710106377	-0.04096985	
1732710106378	-0.03540039	
1732710106379	-0.027999878	
1732710106380	-0.024108887	
1732710106381	-0.023803711	
1732710106382	-0.0104522705	
1732710106383	-0.0061035156	
1732710106384	0.002746582	
1732710106385	0.0049591064	
1732710106386	0.0024414062	
1732710106387	0.0025939941	
1732710106388	-0.004348755	
1732710106389	0.001373291	
1732710106390	0.0061798096	
1732710106391	0.012130737	
1732710106392	0.012588501	
1732710106393	0.010375977	
1732710106394	0.0073242188	
1732710106395	-0.0011444092	
1732710106396	0.0034332275	
1732710106397	0.006790161	
1732710106398	0.008544922	
1732710106399	0.008544922	
1732710106400	0.0017547607	
1732710106401	-0.0046539307	
1732710106402	-0.002670288	
1732710106403	-0.009689331	
1732710106404	-0.011520386	
1732710106405	-0.011978149	
1732710106406	-0.012969971	
1732710106407	-4.5776367E-4	
1732710106408	0.011062622	
1732710106409	0.0015258789	
1732710106410	0.023345947	
1732710106411	0.028305054	
1732710106412	0.032348633	
1732710106413	0.044174194	
1732710106414	0.035705566	
1732710106415	0.03768921	
1732710106416	0.026550293	
1732710106417	0.018997192	
1732710106418	0.009460449	
1732710106419	6.1035156E-4	
1732710106420	-0.01663208	
1732710106421	-0.02571106	
1732710106422	-0.027542114	
1732710106423	-0.03555298	
1732710106424	-0.036621094	
1732710106425	-0.040130615	
1732710106426	-0.033187866	
1732710106427	-0.033187866	
1732710106428	-0.033187866	
1732710106429	-0.026931763	
1732710106430	-0.022506714	
1732710106431	-0.017547607	
1732710106432	-0.018844604	
1732710106433	-0.012664795	
1732710106434	-0.009460449	
1732710106435	-0.001449585	
1732710106436	0.0017547607	
1732710106437	0.011749268	
1732710106438	0.023040771	
1732710106439	0.023498535	
1732710106440	0.032424927	
1732710106441	0.023651123	
1732710106442	0.0315094	
1732710106443	0.025482178	
1732710106444	0.023880005	
1732710106445	0.030212402	
1732710106446	0.01411438	
1732710106447	0.024337769	
1732710106448	0.018692017	
1732710106449	0.016555786	
1732710106450	0.016021729	
1732710106451	0.0049591064	
1732710106452	0.0051116943	
1732710106453	0.0038146973	
1732710106454	0.0019836426	
1732710106455	-0.0019073486	
1732710106456	-0.011062622	
1732710106457	-0.010299683	
1732710106458	-0.015945435	
1732710106459	-0.012207031	
1732710106460	-0.010223389	
1732710106461	-0.021438599	
1732710106462	-0.020141602	
1732710106463	-0.016555786	
1732710106464	-0.016326904	
1732710106465	-0.012588501	
1732710106466	-0.014190674	
1732710106467	-0.011978149	
1732710106468	-0.010299683	
1732710106469	-0.01449585	
1732710106470	-0.012207031	
1732710106471	-0.0066375732	
1732710106472	-0.011749268	
1732710106473	-0.0077819824	
1732710106474	-0.0019073486	
1732710106475	-0.0059509277	
1732710106476	-0.006942749	
1732710106477	0.002746582	
1732710106478	0.0061798096	
1732710106479	0.0074768066	
1732710106480	0.008087158	
1732710106481	0.0047302246	
1732710106482	0.012435913	
1732710106483	0.019989014	
1732710106484	0.013427734	
1732710106485	0.011138916	
1732710106486	0.020141602	
1732710106487	0.022201538	
1732710106488	0.015411377	
1732710106489	0.01838684	
1732710106490	0.01411438	
1732710106491	0.004501343	
1732710106492	0.011520386	
1732710106493	0.0035095215	
1732710106494	-0.0045776367	
1732710106495	-0.0045776367	
1732710106496	-0.014266968	
1732710106497	-0.015487671	
1732710106498	-0.016098022	
1732710106499	-0.024871826	
1732710106500	-0.026550293	
1732710106501	-0.021591187	
1732710106502	-0.022583008	
1732710106503	-0.024337769	
1732710106504	-0.018081665	
1732710106505	-0.017471313	
1732710106506	-0.020523071	
1732710106507	-0.016860962	
1732710106508	-0.01739502	
1732710106509	-0.01953125	
1732710106510	-0.018997192	
1732710106511	-0.015335083	
1732710106512	-0.014038086	
1732710106513	-0.012054443	
1732710106514	-0.0022125244	
1732710106515	0.004119873	
1732710106516	0.014801025	
1732710106517	0.023651123	
1732710106518	0.034713745	
1732710106519	0.04951477	
1732710106520	0.055541992	
1732710106521	0.057296753	
1732710106522	0.059127808	
1732710106523	0.055999756	
1732710106524	0.04714966	
1732710106525	0.044937134	
1732710106526	0.033111572	
1732710106527	0.02418518	
1732710106528	0.021362305	
1732710106529	0.00541687	
1732710106530	-0.017471313	
1732710106531	-0.017852783	
1732710106532	-0.02357483	
1732710106533	-0.039520264	
1732710106534	-0.041732788	
1732710106535	-0.042648315	
1732710106536	-0.042800903	
1732710106537	-0.036087036	
1732710106538	-0.027160645	
1732710106539	-0.030212402	
1732710106540	-0.03463745	
1732710106541	-0.022583008	
1732710106542	-0.02532959	
1732710106543	-0.024414062	
1732710106544	-0.009231567	
1732710106545	-0.0022888184	
1732710106546	0.0019836426	
1732710106547	0.0035095215	
1732710106548	0.01739502	
1732710106549	0.017318726	
1732710106550	0.0020599365	
1732710106551	0.007171631	
1732710106552	-3.0517578E-4	
1732710106553	-0.0022888184	
1732710106554	0.0011444092	
1732710106555	-0.0032806396	
1732710106556	0.004501343	
1732710106557	0.0066375732	
1732710106558	0.02128601	
1732710106559	0.022888184	
1732710106560	0.013885498	
1732710106561	0.018844604	
1732710106562	0.005493164	
1732710106563	0.004348755	
1732710106564	0.013656616	
1732710106565	0.0038909912	
1732710106566	0.00541687	
1732710106567	0.012130737	
1732710106568	0.004119873	
1732710106569	7.6293945E-5	
1732710106570	-0.0017547607	
1732710106571	-0.002670288	
1732710106572	-0.010986328	
1732710106573	-0.023880005	
1732710106574	-0.027694702	
1732710106575	-0.027923584	
1732710106576	-0.008010864	
1732710106577	-1.5258789E-4	
1732710106578	0.0066375732	
1732710106579	0.02166748	
1732710106580	-0.004196167	
1732710106581	-0.015563965	
1732710106582	-0.007095337	
1732710106583	-0.0045776367	
1732710106584	0.007858276	
1732710106585	0.0020599365	
1732710106586	-6.1035156E-4	
1732710106587	0.004501343	
1732710106588	-0.0016021729	
1732710106589	-0.0020599365	
1732710106590	-4.5776367E-4	
1732710106591	-0.0022125244	
1732710106592	-9.1552734E-4	
1732710106593	0.001373291	
1732710106594	0.0018310547	
1732710106595	-0.0050354004	
1732710106596	-0.0064086914	
1732710106597	-0.0011444092	
1732710106598	-0.0037384033	
1732710106599	6.1035156E-4	
1732710106600	0.007247925	
1732710106601	0.0104522705	
1732710106602	0.0033569336	
1732710106603	-0.007247925	
1732710106604	0.0010681152	
1732710106605	0.0023651123	
1732710106606	-5.340576E-4	
1732710106607	0.004043579	
1732710106608	0.0012969971	
1732710106609	-0.0060272217	
1732710106610	-0.010681152	
1732710106611	-0.00289917	
1732710106612	0.0012969971	
1732710106613	-0.0025939941	
1732710106614	3.8146973E-4	
1732710106615	0.004348755	
1732710106616	0.023269653	
1732710106617	0.043792725	
1732710106618	0.027160645	
1732710106619	0.008621216	
1732710106620	9.1552734E-4	
1732710106621	-0.014343262	
1732710106622	-0.014877319	
1732710106623	-0.015029907	
1732710106624	-0.01876831	
1732710106625	-0.010986328	
1732710106626	-0.008087158	
1732710106627	-0.010223389	
1732710106628	-0.009841919	
1732710106629	-0.006790161	
1732710106630	-0.0022888184	
1732710106631	-0.0073242188	
1732710106632	-0.012817383	
1732710106633	-0.008926392	
1732710106634	0.005645752	
1732710106635	0.0038146973	
1732710106636	-0.0051116943	
1732710106637	0.0074768066	
1732710106638	0.015640259	
1732710106639	0.015106201	
1732710106640	0.021591187	
1732710106641	0.017318726	
1732710106642	0.013580322	
1732710106643	0.018234253	
1732710106644	0.009918213	
1732710106645	0.012359619	
1732710106646	0.021743774	
1732710106647	0.0104522705	
1732710106648	0.0051116943	
1732710106649	0.01991272	
1732710106650	0.03265381	
1732710106651	0.029525757	
1732710106652	0.034484863	
1732710106653	0.042419434	
1732710106654	0.027999878	
1732710106655	-0.0019073486	
1732710106656	-0.016326904	
1732710106657	-0.031661987	
1732710106658	-0.04951477	
1732710106659	-0.049819946	
1732710106660	-0.05180359	
1732710106661	-0.05027771	
1732710106662	-0.037994385	
1732710106663	-0.019378662	
1732710106664	-0.026245117	
1732710106665	-0.057525635	
1732710106666	-0.0579834	
1732710106667	-0.055007935	
1732710106668	-0.05935669	
1732710106669	-0.05241394	
1732710106670	-0.04928589	
1732710106671	-0.04257202	
1732710106672	-0.024414062	
1732710106673	0.0016784668	
1732710106674	0.016098022	
1732710106675	0.037994385	
1732710106676	0.05218506	
1732710106677	0.05607605	
1732710106678	0.069503784	
1732710106679	0.06187439	
1732710106680	0.0440979	
1732710106681	0.03135681	
1732710106682	0.036621094	
1732710106683	0.03692627	
1732710106684	0.03540039	
1732710106685	0.0440979	
1732710106686	0.04295349	
1732710106687	0.027923584	
1732710106688	0.010986328	
1732710106689	-0.010528564	
1732710106690	-0.020370483	
1732710106691	-0.023880005	
1732710106692	-0.02357483	
1732710106693	-0.008850098	
1732710106694	-0.00541687	
1732710106695	-0.0048828125	
1732710106696	0.0022888184	
1732710106697	0.0020599365	
1732710106698	0.0015258789	
1732710106699	0.00289917	
1732710106700	0.016784668	
1732710106701	0.025787354	
1732710106702	0.025405884	
1732710106703	0.013427734	
1732710106704	-0.006866455	
1732710106705	-0.012130737	
1732710106706	-0.016555786	
1732710106707	-0.017547607	
1732710106708	-0.018615723	
1732710106709	-0.017929077	
1732710106710	-0.015945435	
1732710106711	-0.018997192	
1732710106712	-0.01159668	
1732710106713	-0.0119018555	
1732710106714	-0.016403198	
1732710106715	-0.0073242188	
1732710106716	-0.0048065186	
1732710106717	0.004348755	
1732710106718	0.0075531006	
1732710106719	0.0025939941	
1732710106720	7.6293945E-4	
1732710106721	-0.0049591064	
1732710106722	-0.0035095215	
1732710106723	-0.014877319	
1732710106724	-0.021591187	
1732710106725	-0.015335083	
1732710106726	-0.019302368	
1732710106727	-0.01701355	
1732710106728	-0.0064086914	
1732710106729	0.0019836426	
1732710106730	0.0090789795	
1732710106731	0.012435913	
1732710106732	0.029830933	
1732710106733	0.040359497	
1732710106734	0.03112793	
1732710106735	0.005340576	
1732710106736	-0.016174316	
1732710106737	-0.01991272	
1732710106738	-0.0038146973	
1732710106739	-0.008392334	
1732710106740	-0.03227234	
1732710106741	-0.044174194	
1732710106742	-0.048828125	
1732710106743	-0.03173828	
1732710106744	-0.023117065	
1732710106745	-0.021057129	
1732710106746	-0.011520386	
1732710106747	-0.0035095215	
1732710106748	0.010223389	
1732710106749	0.015945435	
1732710106750	0.024871826	
1732710106751	0.044021606	
1732710106752	0.057754517	
1732710106753	0.05630493	
1732710106754	0.05378723	
1732710106755	0.061950684	
1732710106756	0.061340332	
1732710106757	0.06248474	
1732710106758	0.06263733	
1732710106759	0.047836304	
1732710106760	0.036239624	
1732710106761	0.027923584	
1732710106762	0.020370483	
1732710106763	0.012969971	
1732710106764	-0.0049591064	
1732710106765	-0.024108887	
1732710106766	-0.027542114	
1732710106767	-0.029144287	
1732710106768	-0.03982544	
1732710106769	-0.039367676	
1732710106770	-0.0340271	
1732710106771	-0.039215088	
1732710106772	-0.046081543	
1732710106773	-0.047607422	
1732710106774	-0.052490234	
1732710106775	-0.050582886	
1732710106776	-0.044021606	
1732710106777	-0.046920776	
1732710106778	-0.04699707	
1732710106779	-0.036239624	
1732710106780	-0.028381348	
1732710106781	-0.029144287	
1732710106782	-0.01625061	
1732710106783	-0.009307861	
1732710106784	-0.014190674	
1732710106785	-0.024490356	
1732710106786	-0.0077819824	
1732710106787	-0.0025177002	
1732710106788	-0.015106201	
1732710106789	0.0032806396	
1732710106790	0.0037384033	
1732710106791	0.008544922	
1732710106792	0.020980835	
1732710106793	0.015716553	
1732710106794	0.022964478	
1732710106795	0.020828247	
1732710106796	0.02494812	
1732710106797	0.023040771	
1732710106798	0.027770996	
1732710106799	0.040740967	
1732710106800	0.039367676	
1732710106801	0.041656494	
1732710106802	0.04058838	
1732710106803	0.038909912	
1732710106804	0.038986206	
1732710106805	0.037078857	
1732710106806	0.0340271	
1732710106807	0.031433105	
1732710106808	0.032577515	
1732710106809	0.02067566	
1732710106810	0.02128601	
1732710106811	0.019989014	
1732710106812	0.0017547607	
1732710106813	0.0019836426	
1732710106814	-0.0062561035	
1732710106815	-0.024108887	
1732710106816	-0.030517578	
1732710106817	-0.028839111	
1732710106818	-0.021133423	
1732710106819	-0.013427734	
1732710106820	0.021820068	
1732710106821	0.051345825	
1732710106822	0.05470276	
1732710106823	0.05493164	
1732710106824	0.05317688	
1732710106825	0.052719116	
1732710106826	0.039901733	
1732710106827	0.025177002	
1732710106828	0.015411377	
1732710106829	-0.0037384033	
1732710106830	-0.045928955	
1732710106831	-0.09849548	
1732710106832	-0.1210022	
1732710106833	-0.12214661	
1732710106834	-0.13954163	
1732710106835	-0.14274597	
1732710106836	-0.10787964	
1732710106837	-0.0894928	
1732710106838	-0.09315491	
1732710106839	-0.080566406	
1732710106840	-0.063323975	
1732710106841	-0.016403198	
1732710106842	0.02609253	
1732710106843	0.00831604	
1732710106844	0.020751953	
1732710106845	0.054016113	
1732710106846	0.06355286	
1732710106847	0.06996155	
1732710106848	0.060424805	
1732710106849	0.044784546	
1732710106850	0.023269653	
1732710106851	0.020523071	
1732710106852	0.075683594	
1732710106853	0.09635925	
1732710106854	0.07522583	
1732710106855	0.07324219	
1732710106856	0.051498413	
1732710106857	0.032196045	
1732710106858	0.02418518	
1732710106859	0.011520386	
1732710106860	0.010910034	
1732710106861	0.011291504	
1732710106862	0.0075531006	
1732710106863	-9.1552734E-4	
1732710106864	-0.008621216	
1732710106865	-0.031585693	
1732710106866	-0.04638672	
1732710106867	-0.03677368	
1732710106868	-0.03540039	
1732710106869	-0.022354126	
1732710106870	-0.015411377	
1732710106871	-0.025024414	
1732710106872	-0.009460449	
1732710106873	-0.0051879883	
1732710106874	-0.019836426	
1732710106875	-0.032730103	
1732710106876	-0.041656494	
1732710106877	-0.002746582	
1732710106878	0.02456665	
1732710106879	0.0090789795	
1732710106880	0.012359619	
1732710106881	0.010070801	
1732710106882	0.0074005127	
1732710106883	0.012207031	
1732710106884	-3.8146973E-4	
1732710106885	-0.0038146973	
1732710106886	0.008087158	
1732710106887	0.027770996	
1732710106888	0.01838684	
1732710106889	-0.0017547607	
1732710106890	0.0104522705	
1732710106891	-0.0011444092	
1732710106892	-0.0064849854	
1732710106893	0.037460327	
1732710106894	0.034713745	
1732710106895	-0.0025939941	
1732710106896	0.006713867	
1732710106897	0.028305054	
1732710106898	0.026779175	
1732710106899	0.01373291	
1732710106900	6.866455E-4	
1732710106901	-0.012817383	
1732710106902	-0.010986328	
1732710106903	0.016937256	
1732710106904	0.044631958	
1732710106905	0.028076172	
1732710106906	0.0048065186	
1732710106907	0.0018310547	
1732710106908	-0.016708374	
1732710106909	-0.037612915	
1732710106910	-0.056915283	
1732710106911	-0.07148743	
1732710106912	-0.08155823	
1732710106913	-0.06111145	
1732710106914	-0.019454956	
1732710106915	-0.025787354	
1732710106916	-0.025634766	
1732710106917	-0.0077819824	
1732710106918	-0.0062561035	
1732710106919	-0.0047302246	
1732710106920	-0.017623901	
1732710106921	-0.033798218	
1732710106922	-0.018920898	
1732710106923	0.0036621094	
1732710106924	0.0012207031	
1732710106925	-0.0032043457	
1732710106926	-0.012741089	
1732710106927	-0.041809082	
1732710106928	-0.047912598	
1732710106929	-0.012359619	
1732710106930	0.030670166	
1732710106931	0.035858154	
1732710106932	0.021896362	
1732710106933	0.05340576	
1732710106934	0.054397583	
1732710106935	-0.015487671	
1732710106936	-0.027542114	
1732710106937	0.00831604	
1732710106938	0.025177002	
1732710106939	0.08270264	
1732710106940	0.11764526	
1732710106941	0.062561035	
1732710106942	0.045547485	
1732710106943	0.0705719	
1732710106944	0.04989624	
1732710106945	0.043029785	
1732710106946	0.04890442	
1732710106947	0.026168823	
1732710106948	0.0065612793	
1732710106949	-0.008926392	
1732710106950	-0.027313232	
1732710106951	-0.03768921	
1732710106952	-0.03982544	
1732710106953	-0.033187866	
1732710106954	-0.02418518	
1732710106955	-0.022964478	
1732710106956	-0.029296875	
1732710106957	-0.037460327	
1732710106958	-0.051727295	
1732710106959	-0.053710938	
1732710106960	-0.021133423	
1732710106961	0.01411438	
1732710106962	0.03036499	
1732710106963	0.008773804	
1732710106964	-0.020980835	
1732710106965	-0.0077056885	
1732710106966	-0.007095337	
1732710106967	-0.022506714	
1732710106968	-0.02281189	
1732710106969	-0.0289917	
1732710106970	-0.025558472	
1732710106971	-0.02746582	
1732710106972	-0.03578186	
1732710106973	-0.033798218	
1732710106974	-0.02357483	
1732710106975	-0.008087158	
1732710106976	0.0066375732	
1732710106977	0.01777649	
1732710106978	0.012512207	
1732710106979	0.01335144	
1732710106980	0.013809204	
1732710106981	0.0023651123	
1732710106982	0.015029907	
1732710106983	0.027008057	
1732710106984	0.020217896	
1732710106985	0.022125244	
1732710106986	0.02067566	
1732710106987	0.0063323975	
1732710106988	-0.0073242188	
1732710106989	0.008544922	
1732710106990	0.039596558	
1732710106991	0.0132751465	
1732710106992	-0.021362305	
1732710106993	0.0063323975	
1732710106994	0.02861023	
1732710106995	0.069503784	
1732710106996	0.1499939	
1732710106997	0.14579773	
1732710106998	0.05470276	
1732710106999	5.340576E-4	
1732710107000	-0.009613037	
1732710107001	-0.029220581	
1732710107002	-0.036468506	
1732710107003	-0.015945435	
1732710107004	-0.009536743	
1732710107005	-0.06149292	
1732710107006	-0.09437561	
1732710107007	-0.075531006	
1732710107008	-0.10032654	
1732710107009	-0.109558105	
1732710107010	-0.0920105	
1732710107011	-0.117111206	
1732710107012	-0.11680603	
1732710107013	-0.08880615	
1732710107014	0.005493164	
1732710107015	0.13687134	
1732710107016	0.08560181	
1732710107017	-0.049438477	
1732710107018	-0.06355286	
1732710107019	-0.002746582	
1732710107020	0.04257202	
1732710107021	0.041656494	
1732710107022	0.052871704	
1732710107023	0.043411255	
1732710107024	0.015411377	
1732710107025	0.0031280518	
1732710107026	-0.019454956	
1732710107027	-0.02204895	
1732710107028	0.010299683	
1732710107029	0.021743774	
1732710107030	0.07408142	
1732710107031	0.19096375	
1732710107032	0.20187378	
1732710107033	0.11932373	
1732710107034	0.028762817	
1732710107035	-0.021972656	
1732710107036	-0.0032806396	
1732710107037	0.008087158	
1732710107038	0.0038909912	
1732710107039	-0.014724731	
1732710107040	-0.02357483	
1732710107041	-0.00831604	
1732710107042	-0.032196045	
1732710107043	-0.03868103	
1732710107044	-0.030059814	
1732710107045	-0.03303528	
1732710107046	-0.030517578	
1732710107047	-0.058059692	
1732710107048	-0.046844482	
1732710107049	7.6293945E-4	
1732710107050	-0.013809204	
1732710107051	-0.031280518	
1732710107052	-0.037460327	
1732710107053	-0.023880005	
1732710107054	0.002670288	
1732710107055	0.010528564	
1732710107056	0.017089844	
1732710107057	-0.0025939941	
1732710107058	-0.03883362	
1732710107059	-0.07080078	
1732710107060	-0.0642395	
1732710107061	-0.0051879883	
1732710107062	0.009536743	
1732710107063	-0.010757446	
1732710107064	-0.012130737	
1732710107065	-0.0074768066	
1732710107066	0.015335083	
1732710107067	-0.0020599365	
1732710107068	-0.0025939941	
1732710107069	0.01739502	
1732710107070	-0.010147095	
1732710107071	-0.016937256	
1732710107072	0.035324097	
1732710107073	0.059661865	
1732710107074	0.032043457	
1732710107075	0.032806396	
1732710107076	0.03364563	
1732710107077	0.0315094	
1732710107078	0.032806396	
1732710107079	-0.014953613	
1732710107080	-0.028152466	
1732710107081	-0.04196167	
1732710107082	-0.06286621	
1732710107083	-0.023803711	
1732710107084	0.022583008	
1732710107085	0.09712219	
1732710107086	0.084228516	
1732710107087	0.0064849854	
1732710107088	-0.019836426	
1732710107089	-0.054626465	
1732710107090	-0.004501343	
1732710107091	0.0717926	
1732710107092	0.037231445	
1732710107093	0.060958862	
1732710107094	0.07354736	
1732710107095	0.015945435	
1732710107096	0.005264282	
1732710107097	-0.06713867	
1732710107098	-0.1436615	
1732710107099	-0.08148193	
1732710107100	-0.01777649	
1732710107101	-0.05065918	
1732710107102	-0.099487305	
1732710107103	-0.06210327	
1732710107104	0.07888794	
1732710107105	0.20355225	
1732710107106	0.16540527	
1732710107107	0.035095215	
1732710107108	-0.025787354	
1732710107109	-0.04371643	
1732710107110	-0.063705444	
1732710107111	-0.06591797	
1732710107112	-0.031051636	
1732710107113	0.03173828	
1732710107114	0.033493042	
1732710107115	0.0017547607	
1732710107116	-0.013046265	
1732710107117	-0.034179688	
1732710107118	-0.033340454	
1732710107119	-0.028305054	
1732710107120	-0.012359619	
1732710107121	0.0021362305	
1732710107122	-0.02418518	
1732710107123	-0.001373291	
1732710107124	0.0062561035	
1732710107125	-0.055389404	
1732710107126	-0.058670044	
1732710107127	-0.0011444092	
1732710107128	0.046157837	
1732710107129	0.06439209	
1732710107130	0.039520264	
1732710107131	-0.039596558	
1732710107132	-0.0693512	
1732710107133	-0.0074005127	
1732710107134	0.0592041	
1732710107135	0.13122559	
1732710107136	0.14274597	
1732710107137	0.023498535	
1732710107138	-0.102005005	
1732710107139	-0.16212463	
1732710107140	-0.12046814	
1732710107141	-0.022964478	
1732710107142	0.007247925	
1732710107143	0.10864258	
1732710107144	0.18821716	
1732710107145	0.121536255	
1732710107146	0.07019043	
1732710107147	0.020065308	
1732710107148	-0.05126953	
1732710107149	-0.092163086	
1732710107150	-0.07270813	
1732710107151	-0.04081726	
1732710107152	-0.05142212	
1732710107153	-0.04585266	
1732710107154	-0.023040771	
1732710107155	0.0024414062	
1732710107156	-0.01121521	
1732710107157	-0.04043579	
1732710107158	-0.019989014	
1732710107159	-0.0047302246	
1732710107160	-0.0016784668	
1732710107161	0.03768921	
1732710107162	0.03944397	
1732710107163	-0.0048828125	
1732710107164	0.0019836426	
1732710107165	-0.008850098	
1732710107166	-0.011062622	
1732710107167	0.04196167	
1732710107168	0.030212402	
1732710107169	0.009918213	
1732710107170	0.022964478	
1732710107171	0.0046539307	
1732710107172	-0.0132751465	
1732710107173	-0.016326904	
1732710107174	-0.027770996	
1732710107175	-0.019073486	
1732710107176	0.031051636	
1732710107177	0.074539185	
1732710107178	0.07888794	
1732710107179	0.053710938	
1732710107180	0.018692017	
1732710107181	-0.02708435	
1732710107182	-0.09559631	
1732710107183	-0.07286072	
1732710107184	-0.002822876	
1732710107185	0.0038909912	
1732710107186	0.047683716	
1732710107187	0.054244995	
1732710107188	-0.03303528	
1732710107189	-0.022125244	
1732710107190	0.062408447	
1732710107191	0.06034851	
1732710107192	0.03173828	
1732710107193	0.0025939941	
1732710107194	-0.06965637	
1732710107195	-0.12046814	
1732710107196	-0.12802124	
1732710107197	-0.10635376	
1732710107198	-0.048828125	
1732710107199	0.021438599	
1732710107200	0.070495605	
1732710107201	0.06317139	
1732710107202	0.044631958	
1732710107203	0.050430298	
1732710107204	0.046310425	
1732710107205	0.062179565	
1732710107206	0.066604614	
1732710107207	0.017700195	
1732710107208	-0.020446777	
1732710107209	-0.10070801	
1732710107210	-0.19798279	
1732710107211	-0.12588501	
1732710107212	0.056533813	
1732710107213	0.117263794	
1732710107214	0.095443726	
1732710107215	0.05722046	
1732710107216	-0.024108887	
1732710107217	-0.049972534	
1732710107218	-0.05836487	
1732710107219	-0.054855347	
1732710107220	0.023269653	
1732710107221	0.054397583	
1732710107222	0.024108887	
1732710107223	0.024414062	
1732710107224	0.048065186	
1732710107225	0.033950806	
1732710107226	-0.0016784668	
1732710107227	0.0048065186	
1732710107228	0.004348755	
1732710107229	-0.009841919	
1732710107230	-0.0050354004	
1732710107231	-0.008239746	
1732710107232	-0.012969971	
1732710107233	-0.003967285	
1732710107234	0.05142212	
1732710107235	0.056228638	
1732710107236	0.0038146973	
1732710107237	-0.031051636	
1732710107238	-0.060272217	
1732710107239	-0.04310608	
1732710107240	0.0015258789	
1732710107241	0.031280518	
1732710107242	0.009689331	
1732710107243	-0.051498413	
1732710107244	-0.06454468	
1732710107245	-0.030136108	
1732710107246	0.016479492	
1732710107247	0.0104522705	
1732710107248	-0.06454468	
1732710107249	-0.0881958	
1732710107250	-0.0051116943	
1732710107251	0.08796692	
1732710107252	0.08277893	
1732710107253	0.026931763	
1732710107254	-0.012054443	
1732710107255	-0.027542114	
1732710107256	0.022506714	
1732710107257	0.03250122	
1732710107258	0.0074005127	
1732710107259	0.03593445	
1732710107260	0.019989014	
1732710107261	-0.011978149	
1732710107262	0.0065612793	
1732710107263	0.011749268	
1732710107264	-0.026397705	
1732710107265	-0.011444092	
1732710107266	0.052490234	
1732710107267	0.021820068	
1732710107268	-0.008926392	
1732710107269	0.024261475	
1732710107270	-0.0118255615	
1732710107271	-0.07423401	
1732710107272	-0.021743774	
1732710107273	0.044937134	
1732710107274	0.0017547607	
1732710107275	-0.027770996	
1732710107276	-0.05531311	
1732710107277	-0.060958862	
1732710107278	0.02998352	
1732710107279	0.054016113	
1732710107280	0.039520264	
1732710107281	0.02166748	
1732710107282	-0.059814453	
1732710107283	-0.091552734	
1732710107284	-0.04989624	
1732710107285	0.023727417	
1732710107286	0.058517456	
1732710107287	0.024795532	
1732710107288	0.0390625	
1732710107289	0.05470276	
1732710107290	0.022201538	
1732710107291	0.0017547607	
1732710107292	-0.034561157	
1732710107293	-0.046157837	
1732710107294	-0.007095337	
1732710107295	0.008392334	
1732710107296	-0.005493164	
1732710107297	-0.0048065186	
1732710107298	0.005874634	
1732710107299	-3.8146973E-4	
1732710107300	-0.0032806396	
1732710107301	-0.008087158	
1732710107302	-0.006866455	
1732710107303	0.009994507	
1732710107304	0.0032806396	
1732710107305	0.0012207031	
1732710107306	0.015335083	
1732710107307	0.013198853	
1732710107308	0.008773804	
1732710107309	0.009689331	
1732710107310	0.0011444092	
1732710107311	-0.01411438	
1732710107312	-0.012130737	
1732710107313	-0.0015258789	
1732710107314	-0.0066375732	
1732710107315	-0.0051116943	
1732710107316	0.0030517578	
1732710107317	-0.005569458	
1732710107318	-0.005493164	
1732710107319	0.014038086	
1732710107320	0.018615723	
1732710107321	0.0033569336	
1732710107322	-0.01838684	
1732710107323	-0.0132751465	
1732710107324	0.011749268	
1732710107325	0.0031280518	
1732710107326	-0.0035095215	
1732710107327	3.8146973E-4	
1732710107328	-6.866455E-4	
1732710107329	0.013656616	
1732710107330	0.015335083	
1732710107331	0.01701355	
1732710107332	0.014877319	
1732710107333	-0.0021362305	
1732710107334	0.0015258789	
1732710107335	-0.001449585	
1732710107336	-0.014419556	
1732710107337	-0.011749268	
1732710107338	-0.008392334	
1732710107339	-0.008544922	
1732710107340	-0.012512207	
1732710107341	-0.010299683	
1732710107342	-0.0045776367	
1732710107343	-0.0035095215	
1732710107344	5.340576E-4	
1732710107345	-0.001373291	
1732710107346	-0.007247925	
1732710107347	-0.005493164	
1732710107348	3.8146973E-4	
1732710107349	0.0038909912	
1732710107350	0.0032806396	
1732710107351	0.0020599365	
1732710107352	0.0029754639	
