# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:40:48","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740127258928	0.00289917	
1740127258929	0.007095337	
1740127258930	0.013809204	
1740127258931	0.0046539307	
1740127258932	-0.010528564	
1740127258933	-0.00793457	
1740127258934	0.0035858154	
1740127258935	0.0118255615	
1740127258936	0.009918213	
1740127258937	0.0064849854	
1740127258938	0.009994507	
1740127258939	0.010986328	
1740127258940	0.004501343	
1740127258941	-0.001449585	
1740127258942	-0.002746582	
1740127258943	-0.004272461	
1740127258944	-0.0010681152	
1740127258945	0.004501343	
1740127258946	0.0017547607	
1740127258947	7.6293945E-5	
1740127258948	0.0031280518	
1740127258949	0.00289917	
1740127258950	0.0038146973	
1740127258951	0.002746582	
1740127258952	-0.0025177002	
1740127258953	-0.0063323975	
1740127258954	-0.0016021729	
1740127258955	7.6293945E-5	
1740127258956	-0.0104522705	
1740127258957	-0.0022125244	
1740127258958	-6.1035156E-4	
1740127258959	-0.014266968	
1740127258960	-6.1035156E-4	
1740127258961	0.00541687	
1740127258962	0.0048065186	
1740127258963	0.008468628	
1740127258964	0.0	
1740127258965	-0.0090789795	
1740127258966	-0.015029907	
1740127258967	-0.0064849854	
1740127258968	-0.005569458	
1740127258969	-0.014343262	
1740127258970	-0.0036621094	
1740127258971	-0.006942749	
1740127258972	-0.012054443	
1740127258973	0.008087158	
1740127258974	0.01083374	
1740127258975	0.0023651123	
1740127258976	0.002746582	
1740127258977	0.0019073486	
1740127258978	0.0011444092	
1740127258979	-0.0065612793	
1740127258980	-0.009689331	
1740127258981	-0.010070801	
1740127258982	-0.0090789795	
1740127258983	-0.004501343	
1740127258984	-0.012664795	
1740127258985	-0.012359619	
1740127258986	-0.0019073486	
1740127258987	0.00579834	
1740127258988	0.01159668	
1740127258989	0.0060272217	
1740127258990	0.003967285	
1740127258991	0.0065612793	
1740127258992	-0.0036621094	
1740127258993	-0.008010864	
1740127258994	3.8146973E-4	
1740127258995	8.392334E-4	
1740127258996	0.0075531006	
1740127258997	0.021133423	
1740127258998	0.02319336	
1740127258999	0.021743774	
1740127259000	0.018539429	
1740127259001	0.01739502	
1740127259002	0.024642944	
1740127259003	0.026016235	
1740127259004	0.021362305	
1740127259005	0.014953613	
1740127259006	0.013809204	
1740127259007	0.0104522705	
1740127259008	4.5776367E-4	
1740127259009	-0.008468628	
1740127259010	-0.008468628	
1740127259011	-0.0132751465	
1740127259012	-0.022964478	
1740127259013	-0.021438599	
1740127259014	-0.02456665	
1740127259015	-0.020904541	
1740127259016	-0.006790161	
1740127259017	0.0025939941	
1740127259018	-0.003967285	
1740127259019	-0.0038909912	
1740127259020	0.0038909912	
1740127259021	8.392334E-4	
1740127259022	-0.005264282	
1740127259023	-0.02204895	
1740127259024	-0.046081543	
1740127259025	-0.05340576	
1740127259026	-0.025634766	
1740127259027	-0.0064086914	
1740127259028	0.013504028	
1740127259029	0.02822876	
1740127259030	0.012435913	
1740127259031	-0.00579834	
1740127259032	-0.014266968	
1740127259033	-0.008392334	
1740127259034	-0.0020599365	
1740127259035	-0.017166138	
1740127259036	-0.049591064	
1740127259037	-0.04447937	
1740127259038	0.014190674	
1740127259039	0.043945312	
1740127259040	0.035858154	
1740127259041	0.018463135	
1740127259042	-0.0064086914	
1740127259043	-0.009689331	
1740127259044	0.0031280518	
1740127259045	0.02456665	
1740127259046	0.026473999	
1740127259047	0.020751953	
1740127259048	0.029449463	
1740127259049	0.025253296	
1740127259050	0.026550293	
1740127259051	0.020904541	
1740127259052	0.008773804	
1740127259053	0.006790161	
1740127259054	-5.340576E-4	
1740127259055	-0.011672974	
1740127259056	-0.004348755	
1740127259057	0.0077819824	
1740127259058	-0.013046265	
1740127259059	-0.027618408	
1740127259060	-0.013580322	
1740127259061	-0.0018310547	
1740127259062	0.016937256	
1740127259063	0.028533936	
1740127259064	0.021362305	
1740127259065	0.013504028	
1740127259066	0.021438599	
1740127259067	0.0132751465	
1740127259068	-0.010757446	
1740127259069	-0.03036499	
1740127259070	-0.050964355	
1740127259071	-0.03845215	
1740127259072	-0.024108887	
1740127259073	-0.039138794	
1740127259074	-0.044631958	
1740127259075	-0.028076172	
1740127259076	-0.0090789795	
1740127259077	0.0061035156	
1740127259078	0.021438599	
1740127259079	-0.019378662	
1740127259080	-0.05378723	
1740127259081	-1.5258789E-4	
1740127259082	0.010299683	
1740127259083	0.008850098	
1740127259084	0.05241394	
1740127259085	0.026168823	
1740127259086	-0.0020599365	
1740127259087	0.03074646	
1740127259088	0.042495728	
1740127259089	0.07232666	
1740127259090	0.11390686	
1740127259091	0.07217407	
1740127259092	-0.0025939941	
1740127259093	-0.0029754639	
1740127259094	0.03265381	
1740127259095	0.020904541	
1740127259096	-0.02708435	
1740127259097	-0.07896423	
1740127259098	-0.11886597	
1740127259099	-0.14953613	
1740127259100	-0.19866943	
1740127259101	-0.21278381	
1740127259102	-0.057525635	
1740127259103	0.09132385	
1740127259104	0.10437012	
1740127259105	0.1385498	
1740127259106	0.12298584	
1740127259107	0.051879883	
1740127259108	0.05569458	
1740127259109	0.097732544	
1740127259110	0.15716553	
1740127259111	0.17036438	
1740127259112	0.086517334	
1740127259113	-0.012969971	
1740127259114	-0.1058197	
1740127259115	-0.18218994	
1740127259116	-0.19256592	
1740127259117	-0.09109497	
1740127259118	9.1552734E-4	
1740127259119	-0.0051879883	
1740127259120	0.024490356	
1740127259121	0.04058838	
1740127259122	-0.037078857	
1740127259123	-0.095825195	
1740127259124	-0.05065918	
1740127259125	0.012283325	
1740127259126	-0.0074768066	
1740127259127	-0.06614685	
1740127259128	-0.122299194	
1740127259129	-0.096588135	
1740127259130	-0.025863647	
1740127259131	-0.013885498	
1740127259132	0.056381226	
1740127259133	0.15907288	
1740127259134	0.2053833	
1740127259135	0.18852234	
1740127259136	0.10734558	
1740127259137	0.05683899	
1740127259138	0.023117065	
1740127259139	-0.019683838	
1740127259140	-0.0793457	
1740127259141	-0.14259338	
1740127259142	-0.128479	
1740127259143	-0.07247925	
1740127259144	-0.0065612793	
1740127259145	0.066986084	
1740127259146	0.09963989	
1740127259147	0.08148193	
1740127259148	0.043563843	
1740127259149	0.025939941	
1740127259150	0.025634766	
1740127259151	0.010986328	
1740127259152	-0.017852783	
1740127259153	-0.019073486	
1740127259154	0.020751953	
1740127259155	0.005569458	
1740127259156	-0.058670044	
1740127259157	-0.07072449	
1740127259158	-0.08163452	
1740127259159	-0.07911682	
1740127259160	-0.052108765	
1740127259161	-0.022277832	
1740127259162	0.006790161	
1740127259163	-0.013504028	
1740127259164	-0.04135132	
1740127259165	-0.06149292	
1740127259166	-0.053329468	
1740127259167	0.009689331	
1740127259168	0.08049011	
1740127259169	0.10284424	
1740127259170	0.07751465	
1740127259171	0.046691895	
1740127259172	0.031967163	
1740127259173	0.033569336	
1740127259174	0.041503906	
1740127259175	0.060806274	
1740127259176	0.054779053	
1740127259177	-0.026931763	
1740127259178	-0.11634827	
1740127259179	-0.10444641	
1740127259180	-0.06767273	
1740127259181	-0.060272217	
1740127259182	-0.04562378	
1740127259183	-0.064697266	
1740127259184	-0.040359497	
1740127259185	0.016937256	
1740127259186	0.0023651123	
1740127259187	0.0016021729	
1740127259188	0.03753662	
1740127259189	0.06309509	
1740127259190	0.078430176	
1740127259191	0.075531006	
1740127259192	0.06736755	
1740127259193	0.038375854	
1740127259194	0.014877319	
1740127259195	0.019302368	
1740127259196	-0.014038086	
1740127259197	-0.012512207	
1740127259198	0.04234314	
1740127259199	0.043792725	
1740127259200	0.035095215	
1740127259201	0.040664673	
1740127259202	0.026779175	
1740127259203	-0.004119873	
1740127259204	-0.031204224	
1740127259205	-0.045394897	
1740127259206	-0.046081543	
1740127259207	-0.061569214	
1740127259208	-0.08666992	
1740127259209	-0.06401062	
1740127259210	-0.059509277	
1740127259211	-0.060577393	
1740127259212	-0.04714966	
1740127259213	-0.061950684	
1740127259214	-0.02670288	
1740127259215	-0.0012969971	
1740127259216	0.0010681152	
1740127259217	0.039215088	
1740127259218	0.066833496	
1740127259219	0.108947754	
1740127259220	0.09841919	
1740127259221	0.09086609	
1740127259222	0.08483887	
1740127259223	0.026779175	
1740127259224	0.012893677	
1740127259225	-0.009765625	
1740127259226	-0.0289917	
1740127259227	-0.039978027	
1740127259228	-0.069732666	
1740127259229	-0.057678223	
1740127259230	-0.049362183	
1740127259231	-0.04081726	
1740127259232	-0.037841797	
1740127259233	-0.043029785	
1740127259234	-0.019760132	
1740127259235	0.005874634	
1740127259236	0.01991272	
1740127259237	0.018463135	
1740127259238	0.005264282	
1740127259239	0.016708374	
1740127259240	0.023040771	
1740127259241	0.033416748	
1740127259242	0.055847168	
1740127259243	0.050354004	
1740127259244	0.04585266	
1740127259245	0.029830933	
1740127259246	0.012054443	
1740127259247	0.03791809	
1740127259248	0.055236816	
1740127259249	0.031204224	
1740127259250	-0.019836426	
1740127259251	-0.04737854	
1740127259252	-0.02204895	
1740127259253	-0.0075531006	
1740127259254	-0.04966736	
1740127259255	-0.05996704	
1740127259256	-0.02746582	
1740127259257	-0.061035156	
1740127259258	-0.08682251	
1740127259259	-0.04257202	
1740127259260	-0.015792847	
1740127259261	-0.023345947	
1740127259262	-0.0076293945	
1740127259263	0.019302368	
1740127259264	-0.006713867	
1740127259265	-0.010910034	
1740127259266	0.013580322	
1740127259267	0.008926392	
1740127259268	0.003967285	
1740127259269	-0.020217896	
1740127259270	-0.023269653	
1740127259271	0.009460449	
1740127259272	0.036621094	
1740127259273	0.04219055	
1740127259274	-0.010757446	
1740127259275	-0.06736755	
1740127259276	-0.055618286	
1740127259277	-0.037384033	
1740127259278	-0.029754639	
1740127259279	-0.013961792	
1740127259280	-9.1552734E-4	
1740127259281	0.023727417	
1740127259282	0.029754639	
1740127259283	0.044174194	
1740127259284	0.075149536	
1740127259285	0.07064819	
1740127259286	0.08453369	
1740127259287	0.0894928	
1740127259288	0.057144165	
1740127259289	0.0592041	
1740127259290	0.06965637	
1740127259291	0.025253296	
1740127259292	-0.011978149	
1740127259293	-8.392334E-4	
1740127259294	0.04425049	
1740127259295	0.11810303	
1740127259296	0.0868988	
1740127259297	-7.6293945E-5	
1740127259298	-0.029754639	
1740127259299	-0.09162903	
1740127259300	-0.1273346	
1740127259301	-0.14228821	
1740127259302	-0.15693665	
1740127259303	-0.082855225	
1740127259304	-0.026016235	
1740127259305	-0.015945435	
1740127259306	-0.0020599365	
1740127259307	-0.024871826	
1740127259308	-0.03135681	
1740127259309	-0.017929077	
1740127259310	-0.029830933	
1740127259311	-0.015945435	
1740127259312	0.025482178	
1740127259313	0.0693512	
1740127259314	0.06324768	
1740127259315	0.004196167	
1740127259316	-0.027008057	
1740127259317	-0.02281189	
1740127259318	-0.009918213	
1740127259319	-4.5776367E-4	
1740127259320	0.005722046	
1740127259321	-0.008468628	
1740127259322	-0.039901733	
1740127259323	0.009155273	
1740127259324	0.050582886	
1740127259325	0.060195923	
1740127259326	0.12161255	
1740127259327	0.1235199	
1740127259328	0.0693512	
1740127259329	0.0146484375	
1740127259330	-0.02960205	
1740127259331	-0.06340027	
1740127259332	-0.07659912	
1740127259333	-0.03845215	
1740127259334	-0.027618408	
1740127259335	-0.02357483	
1740127259336	0.01701355	
1740127259337	0.017318726	
1740127259338	0.0036621094	
1740127259339	-0.031814575	
1740127259340	-0.066223145	
1740127259341	-0.044937134	
1740127259342	-0.011672974	
1740127259343	0.015945435	
1740127259344	0.02456665	
1740127259345	0.0019073486	
1740127259346	-0.010910034	
1740127259347	0.029830933	
1740127259348	0.04219055	
1740127259349	8.392334E-4	
1740127259350	-0.035247803	
1740127259351	-0.03578186	
1740127259352	-0.0033569336	
1740127259353	-0.0065612793	
1740127259354	-0.01449585	
1740127259355	0.0021362305	
1740127259356	0.016708374	
1740127259357	0.023498535	
1740127259358	-0.018920898	
1740127259359	-0.04676819	
1740127259360	-0.032043457	
1740127259361	-0.02494812	
1740127259362	-0.02571106	
1740127259363	0.0035095215	
1740127259364	0.053253174	
1740127259365	0.07080078	
1740127259366	0.06378174	
1740127259367	0.072021484	
1740127259368	0.04196167	
1740127259369	-0.029144287	
1740127259370	-0.045394897	
1740127259371	-0.049438477	
1740127259372	-0.04386902	
1740127259373	0.03173828	
1740127259374	0.07751465	
1740127259375	0.06088257	
1740127259376	0.03425598	
1740127259377	0.012283325	
1740127259378	-0.012283325	
1740127259379	-0.044555664	
1740127259380	-0.0592041	
1740127259381	-0.05355835	
1740127259382	-0.04776001	
1740127259383	-0.032043457	
1740127259384	0.0064086914	
1740127259385	-0.008010864	
1740127259386	-0.022735596	
1740127259387	0.012283325	
1740127259388	0.0074768066	
1740127259389	-0.009765625	
1740127259390	0.0064086914	
1740127259391	0.024414062	
1740127259392	0.034103394	
1740127259393	0.046539307	
1740127259394	0.01991272	
1740127259395	-9.1552734E-4	
1740127259396	0.05569458	
1740127259397	0.046691895	
1740127259398	-0.0034332275	
1740127259399	-0.029449463	
1740127259400	-0.045318604	
1740127259401	-0.017471313	
1740127259402	-0.016326904	
1740127259403	-0.033721924	
1740127259404	-0.03463745	
1740127259405	-0.04058838	
1740127259406	-0.099868774	
1740127259407	-0.18684387	
1740127259408	-0.102386475	
1740127259409	-3.0517578E-4	
1740127259410	0.033569336	
1740127259411	0.24581909	
1740127259412	0.30441284	
1740127259413	0.09475708	
1740127259414	0.03829956	
1740127259415	0.074920654	
1740127259416	-0.03540039	
1740127259417	-0.1586914	
1740127259418	-0.2657318	
1740127259419	-0.3302765	
1740127259420	-0.15327454	
1740127259421	0.078048706	
1740127259422	0.16799927	
1740127259423	0.11932373	
1740127259424	0.079574585	
1740127259425	0.078125	
1740127259426	0.06248474	
1740127259427	0.18859863	
1740127259428	0.3113556	
1740127259429	0.25871277	
1740127259430	0.094070435	
1740127259431	-0.113601685	
1740127259432	-0.10360718	
1740127259433	-0.02998352	
1740127259434	-0.11680603	
1740127259435	-0.14335632	
1740127259436	-0.10620117	
1740127259437	-0.045776367	
1740127259438	-0.020065308	
1740127259439	-0.06462097	
1740127259440	-0.07080078	
1740127259441	-0.20240784	
1740127259442	-0.31433105	
1740127259443	-0.21713257	
1740127259444	-0.11878967	
1740127259445	0.0025177002	
1740127259446	0.01335144	
1740127259447	-0.05645752	
1740127259448	-0.00831604	
1740127259449	0.02128601	
1740127259450	0.100631714	
1740127259451	0.18356323	
1740127259452	0.2822113	
1740127259453	0.45578003	
1740127259454	0.33950806	
1740127259455	-0.037460327	
1740127259456	-0.2999878	
1740127259457	-0.22193909	
1740127259458	0.06187439	
1740127259459	0.10070801	
1740127259460	0.057296753	
1740127259461	0.1058197	
1740127259462	0.12794495	
1740127259463	0.2596283	
1740127259464	0.15899658	
1740127259465	-0.052947998	
1740127259466	-0.02998352	
1740127259467	-0.096969604	
1740127259468	-0.045700073	
1740127259469	0.103302	
1740127259470	-0.06942749	
1740127259471	-0.29678345	
1740127259472	-0.24276733	
1740127259473	-0.17173767	
1740127259474	-0.19584656	
1740127259475	-0.27450562	
1740127259476	-0.31944275	
1740127259477	-0.11039734	
1740127259478	-0.04966736	
1740127259479	-0.07507324	
1740127259480	0.13885498	
1740127259481	0.2368927	
1740127259482	0.23895264	
1740127259483	0.1902771	
1740127259484	0.15350342	
1740127259485	0.1903534	
1740127259486	0.09475708	
1740127259487	0.045700073	
1740127259488	-0.071640015	
1740127259489	-0.07362366	
1740127259490	0.07904053	
1740127259491	-0.039749146	
1740127259492	-0.062332153	
1740127259493	0.028839111	
1740127259494	0.06072998	
1740127259495	-0.007858276	
1740127259496	-0.18867493	
1740127259497	-0.076828	
1740127259498	0.004043579	
1740127259499	0.041427612	
1740127259500	0.25428772	
1740127259501	0.14907837	
1740127259502	-0.017929077	
1740127259503	-0.10635376	
1740127259504	-0.30441284	
1740127259505	-0.21743774	
1740127259506	-0.075302124	
1740127259507	-0.051956177	
1740127259508	0.18936157	
1740127259509	0.2619171	
1740127259510	0.28800964	
1740127259511	0.35125732	
1740127259512	0.019836426	
1740127259513	-0.045166016	
1740127259514	0.13175964	
1740127259515	-0.09315491	
1740127259516	-0.3338623	
1740127259517	-0.27648926	
1740127259518	-0.15296936	
1740127259519	-0.30914307	
1740127259520	-0.2950287	
1740127259521	-0.11428833	
1740127259522	-0.0061798096	
1740127259523	0.3240204	
1740127259524	0.30967712	
1740127259525	0.074539185	
1740127259526	0.20217896	
1740127259527	0.3009796	
1740127259528	0.15701294	
1740127259529	-0.00579834	
1740127259530	0.03364563	
1740127259531	0.15785217	
1740127259532	0.03288269	
1740127259533	-0.23284912	
1740127259534	-0.45845032	
1740127259535	-0.4561615	
1740127259536	-0.2659607	
1740127259537	-0.19126892	
1740127259538	-0.13877869	
1740127259539	-0.08552551	
1740127259540	-0.036849976	
1740127259541	0.1083374	
1740127259542	0.20927429	
1740127259543	0.25627136	
1740127259544	0.28305054	
1740127259545	0.3101349	
1740127259546	0.28434753	
1740127259547	0.001449585	
1740127259548	-0.105895996	
1740127259549	0.15464783	
1740127259550	0.16784668	
1740127259551	0.09109497	
1740127259552	6.866455E-4	
1740127259553	-0.29792786	
1740127259554	-0.36735535	
1740127259555	-0.25497437	
1740127259556	-0.0957489	
1740127259557	0.24879456	
1740127259558	0.33294678	
1740127259559	0.098724365	
1740127259560	-0.122909546	
1740127259561	-0.14190674	
1740127259562	-0.01777649	
1740127259563	-0.050354004	
1740127259564	-0.18409729	
1740127259565	-0.34187317	
1740127259566	-0.35827637	
1740127259567	-0.11192322	
1740127259568	0.20568848	
1740127259569	0.52230835	
1740127259570	0.72151184	
1740127259571	0.59173584	
1740127259572	0.1965332	
1740127259573	-0.1486206	
1740127259574	-0.24482727	
1740127259575	-0.18081665	
1740127259576	-0.11680603	
1740127259577	-0.17936707	
1740127259578	-0.26504517	
1740127259579	-0.27748108	
1740127259580	-0.21949768	
1740127259581	-0.10948181	
1740127259582	-0.017623901	
1740127259583	-0.24742126	
1740127259584	-0.46165466	
1740127259585	-0.18333435	
1740127259586	0.25558472	
1740127259587	0.5080414	
1740127259588	0.53604126	
1740127259589	0.39543152	
1740127259590	-0.09277344	
1740127259591	-0.5445099	
1740127259592	-0.38894653	
1740127259593	0.22377014	
1740127259594	0.6826019	
1740127259595	0.43319702	
1740127259596	0.043792725	
1740127259597	-0.07652283	
1740127259598	-0.12321472	
1740127259599	-0.18218994	
1740127259600	-0.1865387	
1740127259601	0.10940552	
1740127259602	0.23109436	
1740127259603	-0.013885498	
1740127259604	-0.086135864	
1740127259605	-0.06729126	
1740127259606	-0.28060913	
1740127259607	-0.5091858	
1740127259608	-0.22117615	
1740127259609	0.2974701	
1740127259610	0.46424866	
1740127259611	0.30181885	
1740127259612	0.12908936	
1740127259613	0.13542175	
1740127259614	-0.033569336	
1740127259615	-0.45387268	
1740127259616	-0.6680298	
1740127259617	-0.4384613	
1740127259618	-0.19805908	
1740127259619	-0.2506256	
1740127259620	-0.0642395	
1740127259621	0.27938843	
1740127259622	0.4244995	
1740127259623	0.5265045	
1740127259624	0.39596558	
1740127259625	-0.0062561035	
1740127259626	-0.10673523	
1740127259627	-0.020523071	
1740127259628	-0.04272461	
1740127259629	0.1525116	
1740127259630	0.25238037	
1740127259631	0.1777649	
1740127259632	0.26741028	
1740127259633	0.17463684	
1740127259634	-0.032043457	
1740127259635	-0.19676208	
1740127259636	-0.17700195	
1740127259637	0.13389587	
1740127259638	0.13153076	
1740127259639	-0.12062073	
1740127259640	-0.12619019	
1740127259641	-0.069503784	
1740127259642	-0.1285553	
1740127259643	-0.1990509	
1740127259644	-0.19866943	
1740127259645	-0.20393372	
1740127259646	-0.1537323	
1740127259647	-0.06614685	
1740127259648	-0.049972534	
1740127259649	0.09918213	
1740127259650	0.17745972	
1740127259651	-0.09315491	
1740127259652	-0.3012848	
1740127259653	-0.19264221	
1740127259654	-0.0104522705	
1740127259655	0.009613037	
1740127259656	-0.042419434	
1740127259657	0.04852295	
1740127259658	0.10398865	
1740127259659	0.056381226	
1740127259660	0.049057007	
1740127259661	0.109176636	
1740127259662	0.12535095	
1740127259663	0.09315491	
1740127259664	0.114593506	
1740127259665	0.09902954	
1740127259666	0.08079529	
1740127259667	0.07637024	
1740127259668	0.048980713	
1740127259669	0.04928589	
1740127259670	0.02571106	
1740127259671	0.025177002	
1740127259672	0.016326904	
1740127259673	-0.01121521	
1740127259674	-0.009536743	
1740127259675	-0.027008057	
1740127259676	-0.023803711	
1740127259677	-0.030136108	
1740127259678	-0.03768921	
1740127259679	-0.027236938	
1740127259680	-0.0340271	
1740127259681	-0.027542114	
1740127259682	-0.02708435	
1740127259683	-0.030975342	
1740127259684	-0.020980835	
1740127259685	-0.019454956	
1740127259686	-0.0146484375	
1740127259687	-0.015335083	
1740127259688	-0.010910034	
1740127259689	-0.002822876	
1740127259690	-0.006866455	
1740127259691	-0.004425049	
1740127259692	-0.005722046	
1740127259693	-0.00831604	
1740127259694	0.0012207031	
1740127259695	-0.00289917	
1740127259696	-0.005340576	
1740127259697	-0.0025177002	
1740127259698	-0.003967285	
1740127259699	-0.008010864	
1740127259700	-0.008239746	
1740127259701	-0.01121521	
1740127259702	-0.0104522705	
1740127259703	0.001449585	
1740127259704	-0.004425049	
1740127259705	-0.008544922	
1740127259706	-0.00793457	
1740127259707	-0.011291504	
1740127259708	-0.0074005127	
1740127259709	-0.004196167	
1740127259710	-0.0011444092	
1740127259711	0.0029754639	
1740127259712	0.0036621094	
1740127259713	0.012588501	
1740127259714	0.013198853	
1740127259715	0.01411438	
1740127259716	0.02319336	
1740127259717	0.012512207	
1740127259718	0.0035858154	
1740127259719	-0.005264282	
1740127259720	-0.012893677	
1740127259721	-0.008392334	
1740127259722	-0.021820068	
1740127259723	-0.017318726	
1740127259724	-0.016174316	
1740127259725	-0.01876831	
1740127259726	-0.014953613	
1740127259727	-0.004348755	
1740127259728	0.006790161	
1740127259729	0.018234253	
1740127259730	0.032196045	
1740127259731	0.034561157	
1740127259732	0.042114258	
1740127259733	0.064468384	
1740127259734	0.074920654	
1740127259735	0.08140564	
1740127259736	0.067977905	
1740127259737	0.04447937	
1740127259738	0.018539429	
1740127259739	-0.0132751465	
1740127259740	-0.042037964	
1740127259741	-0.078048706	
1740127259742	-0.09269714	
1740127259743	-0.06919861	
1740127259744	-0.032196045	
1740127259745	0.016479492	
1740127259746	0.043945312	
1740127259747	0.04562378	
1740127259748	0.012893677	
1740127259749	-0.033187866	
1740127259750	-0.046539307	
1740127259751	-0.07537842	
1740127259752	-0.09246826	
1740127259753	-0.084609985	
1740127259754	-0.034103394	
1740127259755	0.02128601	
1740127259756	0.036849976	
1740127259757	0.044555664	
1740127259758	0.03326416	
1740127259759	0.052261353	
1740127259760	0.06965637	
1740127259761	0.04966736	
1740127259762	0.049057007	
1740127259763	0.044937134	
1740127259764	0.037994385	
1740127259765	0.018920898	
1740127259766	-0.049057007	
1740127259767	-0.10215759	
1740127259768	-0.1561737	
1740127259769	-0.19256592	
1740127259770	-0.16555786	
1740127259771	-0.15052795	
1740127259772	-0.13931274	
1740127259773	-0.07476807	
1740127259774	-0.010681152	
1740127259775	0.01876831	
1740127259776	0.037765503	
1740127259777	0.06271362	
1740127259778	0.09086609	
1740127259779	0.13000488	
1740127259780	0.1272583	
1740127259781	0.08720398	
1740127259782	0.097579956	
1740127259783	0.12565613	
1740127259784	0.1285553	
1740127259785	0.14961243	
1740127259786	0.13130188	
1740127259787	0.086135864	
1740127259788	0.053253174	
1740127259789	0.006942749	
1740127259790	-0.014877319	
1740127259791	-0.027770996	
1740127259792	-0.02746582	
1740127259793	-0.0340271	
1740127259794	-0.05203247	
1740127259795	-0.037765503	
1740127259796	-0.022201538	
1740127259797	-0.03440857	
1740127259798	-0.060653687	
1740127259799	-0.07675171	
1740127259800	-0.0818634	
1740127259801	-0.067214966	
1740127259802	-0.019378662	
1740127259803	-0.017929077	
1740127259804	-0.010604858	
1740127259805	0.0076293945	
1740127259806	-0.017929077	
1740127259807	-0.028381348	
1740127259808	-0.02670288	
1740127259809	-0.046081543	
1740127259810	-0.050811768	
1740127259811	-0.054855347	
1740127259812	-0.082855225	
1740127259813	-0.08293152	
1740127259814	-0.038528442	
1740127259815	0.02532959	
1740127259816	0.047607422	
1740127259817	0.042114258	
1740127259818	0.07110596	
1740127259819	0.09750366	
1740127259820	0.059127808	
1740127259821	0.042266846	
1740127259822	0.028839111	
1740127259823	0.019607544	
1740127259824	0.00579834	
1740127259825	-0.018005371	
1740127259826	-0.012435913	
1740127259827	0.0021362305	
1740127259828	0.019226074	
1740127259829	0.013809204	
1740127259830	0.009002686	
1740127259831	0.006790161	
1740127259832	-0.017089844	
1740127259833	-0.006942749	
1740127259834	0.026855469	
1740127259835	0.029525757	
1740127259836	0.021972656	
1740127259837	0.011291504	
1740127259838	0.009384155	
1740127259839	0.010986328	
1740127259840	0.030059814	
1740127259841	0.026321411	
1740127259842	-0.004425049	
1740127259843	-0.019073486	
1740127259844	-0.028457642	
1740127259845	-0.04798889	
1740127259846	-0.06736755	
1740127259847	-0.06500244	
1740127259848	-0.05378723	
1740127259849	-0.060806274	
1740127259850	-0.053100586	
1740127259851	-0.042495728	
1740127259852	-0.06919861	
1740127259853	-0.06996155	
1740127259854	-0.028076172	
1740127259855	0.017089844	
1740127259856	0.035476685	
1740127259857	0.026931763	
1740127259858	0.034103394	
1740127259859	0.07133484	
1740127259860	0.08293152	
1740127259861	0.06889343	
1740127259862	0.017242432	
1740127259863	-0.031433105	
1740127259864	0.02166748	
1740127259865	0.06851196	
1740127259866	0.064468384	
1740127259867	0.039215088	
1740127259868	0.01838684	
1740127259869	0.036087036	
1740127259870	0.033950806	
1740127259871	0.032577515	
1740127259872	0.0340271	
1740127259873	0.027313232	
1740127259874	0.01914978	
1740127259875	-0.007171631	
1740127259876	-0.020751953	
1740127259877	-0.040740967	
1740127259878	-0.04928589	
1740127259879	-0.059051514	
1740127259880	-0.07888794	
1740127259881	-0.061569214	
1740127259882	-0.04600525	
1740127259883	-0.05256653	
1740127259884	-0.07507324	
1740127259885	-0.07156372	
1740127259886	-0.05760193	
1740127259887	-0.038757324	
1740127259888	-0.013961792	
1740127259889	0.005264282	
1740127259890	0.029067993	
1740127259891	0.02281189	
1740127259892	0.020904541	
1740127259893	0.028915405	
1740127259894	0.026626587	
1740127259895	0.03868103	
1740127259896	0.003967285	
1740127259897	-0.019760132	
1740127259898	0.0064849854	
1740127259899	0.039138794	
1740127259900	0.044631958	
1740127259901	0.025939941	
1740127259902	0.03227234	
1740127259903	0.048217773	
1740127259904	0.04676819	
1740127259905	0.0340271	
1740127259906	0.012283325	
1740127259907	3.0517578E-4	
1740127259908	-0.018157959	
1740127259909	-0.03692627	
1740127259910	-0.021438599	
1740127259911	0.006713867	
1740127259912	0.012817383	
1740127259913	0.00793457	
1740127259914	0.01914978	
1740127259915	-0.005493164	
1740127259916	0.007095337	
1740127259917	0.0076293945	
1740127259918	-7.6293945E-5	
1740127259919	0.005493164	
1740127259920	0.010375977	
1740127259921	0.018692017	
1740127259922	0.012741089	
1740127259923	0.02067566	
1740127259924	0.02784729	
1740127259925	0.02822876	
1740127259926	0.015335083	
1740127259927	0.0022888184	
1740127259928	-0.03555298	
1740127259929	-0.045166016	
1740127259930	-0.023345947	
1740127259931	-0.039596558	
1740127259932	-0.049209595	
1740127259933	-0.056915283	
1740127259934	-0.07400513	
1740127259935	-0.09132385	
