# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:40:48","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740127264422	0.030593872	
1740127264423	0.021057129	
1740127264424	0.015411377	
1740127264425	0.018997192	
1740127264426	0.0064849854	
1740127264427	0.021133423	
1740127264428	0.006942749	
1740127264429	0.0012969971	
1740127264430	-2.2888184E-4	
1740127264431	-0.0016021729	
1740127264432	0.005569458	
1740127264433	-0.0030517578	
1740127264434	0.013885498	
1740127264435	-0.018692017	
1740127264436	-0.02166748	
1740127264437	-0.008926392	
1740127264438	-0.007019043	
1740127264439	-0.005722046	
1740127264440	-0.0073242188	
1740127264441	-0.008392334	
1740127264442	-0.018463135	
1740127264443	-0.015487671	
1740127264444	-0.019302368	
1740127264445	-0.007858276	
1740127264446	-4.5776367E-4	
1740127264447	-0.008087158	
1740127264448	0.0038146973	
1740127264449	0.0074768066	
1740127264450	0.002670288	
1740127264451	0.0104522705	
1740127264452	0.01838684	
1740127264453	0.016098022	
1740127264454	0.017318726	
1740127264455	0.017700195	
1740127264456	0.032196045	
1740127264457	0.029296875	
1740127264458	0.018539429	
1740127264459	0.01625061	
1740127264460	-6.866455E-4	
1740127264461	-7.6293945E-4	
1740127264462	-0.0064849854	
1740127264463	-0.00541687	
1740127264464	-0.012359619	
1740127264465	-0.0118255615	
1740127264466	-0.014190674	
1740127264467	-0.025024414	
1740127264468	-0.037002563	
1740127264469	-0.044631958	
1740127264470	-0.049209595	
1740127264471	-0.054244995	
1740127264472	-0.050430298	
1740127264473	-0.041809082	
1740127264474	-0.047683716	
1740127264475	-0.02494812	
1740127264476	-0.026245117	
1740127264477	-0.019683838	
1740127264478	-0.002670288	
1740127264479	4.5776367E-4	
1740127264480	0.029449463	
1740127264481	0.027770996	
1740127264482	0.036697388	
1740127264483	0.05142212	
1740127264484	0.04386902	
1740127264485	0.061569214	
1740127264486	0.062942505	
1740127264487	0.06637573	
1740127264488	0.077056885	
1740127264489	0.07072449	
1740127264490	0.06401062	
1740127264491	0.064697266	
1740127264492	0.053024292	
1740127264493	0.044708252	
1740127264494	0.040893555	
1740127264495	0.031204224	
1740127264496	0.027694702	
1740127264497	0.021514893	
1740127264498	-0.0036621094	
1740127264499	-0.018081665	
1740127264500	-0.024795532	
1740127264501	-0.0440979	
1740127264502	-0.051345825	
1740127264503	-0.047454834	
1740127264504	-0.05393982	
1740127264505	-0.06439209	
1740127264506	-0.05935669	
1740127264507	-0.05508423	
1740127264508	-0.059051514	
1740127264509	-0.06011963	
1740127264510	-0.053024292	
1740127264511	-0.0579834	
1740127264512	-0.04814148	
1740127264513	-0.037231445	
1740127264514	-0.032043457	
1740127264515	-0.020828247	
1740127264516	-0.007095337	
1740127264517	-0.004501343	
1740127264518	-0.0022125244	
1740127264519	-0.0033569336	
1740127264520	0.009994507	
1740127264521	0.019378662	
1740127264522	0.01876831	
1740127264523	0.02067566	
1740127264524	0.016555786	
1740127264525	0.025787354	
1740127264526	0.030822754	
1740127264527	0.028457642	
1740127264528	0.033721924	
1740127264529	0.018463135	
1740127264530	0.028915405	
1740127264531	0.025253296	
1740127264532	0.015640259	
1740127264533	0.030136108	
1740127264534	0.01953125	
1740127264535	0.027618408	
1740127264536	0.022277832	
1740127264537	0.023956299	
1740127264538	0.021820068	
1740127264539	0.0050354004	
1740127264540	0.012435913	
1740127264541	0.009155273	
1740127264542	0.00579834	
1740127264543	0.0019836426	
1740127264544	-0.006866455	
1740127264545	-0.011444092	
1740127264546	-0.008544922	
1740127264547	-0.017242432	
1740127264548	-0.019683838	
1740127264549	-0.022277832	
1740127264550	-0.024414062	
1740127264551	-0.026779175	
1740127264552	-0.0340271	
1740127264553	-0.026016235	
1740127264554	-0.03944397	
1740127264555	-0.03288269	
1740127264556	-0.03074646	
1740127264557	-0.03303528	
1740127264558	-0.009765625	
1740127264559	-0.008926392	
1740127264560	0.0047302246	
1740127264561	0.017852783	
1740127264562	0.026931763	
1740127264563	0.04219055	
1740127264564	0.049209595	
1740127264565	0.06851196	
1740127264566	0.0920105	
1740127264567	0.103302	
1740127264568	0.106658936	
1740127264569	0.09147644	
1740127264570	0.07385254	
1740127264571	0.058441162	
1740127264572	0.045318604	
1740127264573	0.023422241	
1740127264574	-0.0045776367	
1740127264575	-0.011520386	
1740127264576	-0.03479004	
1740127264577	-0.053329468	
1740127264578	-0.058135986	
1740127264579	-0.07148743	
1740127264580	-0.0705719	
1740127264581	-0.06813049	
1740127264582	-0.06736755	
1740127264583	-0.06599426	
1740127264584	-0.0617218	
1740127264585	-0.051879883	
1740127264586	-0.045700073	
1740127264587	-0.035247803	
1740127264588	-0.02243042	
1740127264589	-0.016937256	
1740127264590	-0.016403198	
1740127264591	-0.012435913	
1740127264592	-0.015411377	
1740127264593	-0.02746582	
1740127264594	-0.029678345	
1740127264595	-0.025482178	
1740127264596	-0.016860962	
1740127264597	-0.012664795	
1740127264598	-0.014343262	
1740127264599	-0.012741089	
1740127264600	-0.012130737	
1740127264601	0.002822876	
1740127264602	0.0035858154	
1740127264603	0.0038909912	
1740127264604	0.017318726	
1740127264605	0.02204895	
1740127264606	0.028305054	
1740127264607	0.031814575	
1740127264608	0.027999878	
1740127264609	0.03829956	
1740127264610	0.04547119	
1740127264611	0.046463013	
1740127264612	0.046539307	
1740127264613	0.053024292	
1740127264614	0.059661865	
1740127264615	0.05973816	
1740127264616	0.05630493	
1740127264617	0.049972534	
1740127264618	0.043563843	
1740127264619	0.0415802	
1740127264620	0.038146973	
1740127264621	0.03227234	
1740127264622	0.030899048	
1740127264623	0.017318726	
1740127264624	0.00793457	
1740127264625	-0.0065612793	
1740127264626	-0.014801025	
1740127264627	-0.014419556	
1740127264628	-0.017471313	
1740127264629	-0.020751953	
1740127264630	-0.027770996	
1740127264631	-0.02708435	
1740127264632	-0.03425598	
1740127264633	-0.039901733	
1740127264634	-0.04005432	
1740127264635	-0.041427612	
1740127264636	-0.041732788	
1740127264637	-0.042114258	
1740127264638	-0.04585266	
1740127264639	-0.053024292	
1740127264640	-0.060272217	
1740127264641	-0.0566864	
1740127264642	-0.04737854	
1740127264643	-0.055236816	
1740127264644	-0.05897522	
1740127264645	-0.052947998	
1740127264646	-0.04562378	
1740127264647	-0.016555786	
1740127264648	-0.01121521	
1740127264649	-0.010604858	
1740127264650	0.005493164	
1740127264651	0.011749268	
1740127264652	0.014419556	
1740127264653	0.022659302	
1740127264654	0.0440979	
1740127264655	0.0718689	
1740127264656	0.054092407	
1740127264657	0.034561157	
1740127264658	0.036010742	
1740127264659	0.01914978	
1740127264660	0.029067993	
1740127264661	0.033416748	
1740127264662	0.028305054	
1740127264663	0.02067566	
1740127264664	0.029296875	
1740127264665	0.052719116	
1740127264666	0.035858154	
1740127264667	0.016479492	
1740127264668	0.015563965	
1740127264669	0.004043579	
1740127264670	0.019378662	
1740127264671	0.057144165	
1740127264672	0.06500244	
1740127264673	0.0743103	
1740127264674	0.09811401	
1740127264675	0.08766174	
1740127264676	0.07659912	
1740127264677	0.06706238	
1740127264678	0.038146973	
1740127264679	0.023269653	
1740127264680	0.014266968	
1740127264681	0.01411438	
1740127264682	-0.0065612793	
1740127264683	-0.038146973	
1740127264684	-0.04798889	
1740127264685	-0.06187439	
1740127264686	-0.06736755	
1740127264687	-0.08140564	
1740127264688	-0.09391785	
1740127264689	-0.0881958	
1740127264690	-0.07850647	
1740127264691	-0.07362366	
1740127264692	-0.087509155	
1740127264693	-0.11558533	
1740127264694	-0.13656616	
1740127264695	-0.1348114	
1740127264696	-0.13069153	
1740127264697	-0.1322937	
1740127264698	-0.111694336	
1740127264699	-0.09597778	
1740127264700	-0.07133484	
1740127264701	-0.02204895	
1740127264702	-0.013656616	
1740127264703	-0.023269653	
1740127264704	0.010681152	
1740127264705	0.03944397	
1740127264706	0.06591797	
1740127264707	0.10055542	
1740127264708	0.13198853	
1740127264709	0.14068604	
1740127264710	0.13076782	
1740127264711	0.13565063	
1740127264712	0.13046265	
1740127264713	0.11802673	
1740127264714	0.09628296	
1740127264715	0.06416321	
1740127264716	0.0466156	
1740127264717	0.016403198	
1740127264718	0.0048828125	
1740127264719	0.023345947	
1740127264720	0.0077819824	
1740127264721	0.020370483	
1740127264722	0.05218506	
1740127264723	0.009307861	
1740127264724	-0.047683716	
1740127264725	-0.057373047	
1740127264726	-0.066604614	
1740127264727	-0.05180359	
1740127264728	-0.0132751465	
1740127264729	-0.044784546	
1740127264730	-0.050735474	
1740127264731	0.019226074	
1740127264732	0.041122437	
1740127264733	-0.026016235	
1740127264734	-0.09490967	
1740127264735	-0.08239746	
1740127264736	-0.017242432	
1740127264737	0.048828125	
1740127264738	0.10749817	
1740127264739	0.13252258	
1740127264740	0.11009216	
1740127264741	0.10826111	
1740127264742	0.13694763	
1740127264743	0.10871887	
1740127264744	0.073776245	
1740127264745	0.03807068	
1740127264746	0.010681152	
1740127264747	-0.012664795	
1740127264748	-0.023422241	
1740127264749	-0.04600525	
1740127264750	-0.11764526	
1740127264751	-0.13053894	
1740127264752	-0.12023926	
1740127264753	-0.13061523	
1740127264754	-0.13069153	
1740127264755	-0.14709473	
1740127264756	-0.18363953	
1740127264757	-0.19454956	
1740127264758	-0.1423645	
1740127264759	-0.12962341	
1740127264760	-0.12840271	
1740127264761	-0.03540039	
1740127264762	0.013656616	
1740127264763	0.018844604	
1740127264764	0.04386902	
1740127264765	0.023269653	
1740127264766	0.028762817	
1740127264767	0.09269714	
1740127264768	0.08804321	
1740127264769	0.019607544	
1740127264770	-9.1552734E-4	
1740127264771	0.012435913	
1740127264772	0.076828	
1740127264773	0.16647339	
1740127264774	0.12672424	
1740127264775	0.0605011	
1740127264776	0.08239746	
1740127264777	0.11665344	
1740127264778	0.15419006	
1740127264779	0.14953613	
1740127264780	0.17753601	
1740127264781	0.28915405	
1740127264782	0.3440094	
1740127264783	0.3516388	
1740127264784	0.32814026	
1740127264785	0.22735596	
1740127264786	0.10253906	
1740127264787	-0.04989624	
1740127264788	-0.21102905	
1740127264789	-0.29525757	
1740127264790	-0.35484314	
1740127264791	-0.42816162	
1740127264792	-0.4360962	
1740127264793	-0.4499054	
1740127264794	-0.43548584	
1740127264795	-0.3765869	
1740127264796	-0.31707764	
1740127264797	-0.25749207	
1740127264798	-0.20256042	
1740127264799	-0.10108948	
1740127264800	-0.037612915	
1740127264801	-0.016860962	
1740127264802	0.062561035	
1740127264803	0.11779785	
1740127264804	0.12931824	
1740127264805	0.14595032	
1740127264806	0.1763916	
1740127264807	0.18035889	
1740127264808	0.2002716	
1740127264809	0.26138306	
1740127264810	0.21881104	
1740127264811	0.15289307	
1740127264812	0.15647888	
1740127264813	0.18005371	
1740127264814	0.21499634	
1740127264815	0.131073	
1740127264816	0.06591797	
1740127264817	0.1272583	
1740127264818	0.066223145	
1740127264819	0.04310608	
1740127264820	0.072250366	
1740127264821	0.032348633	
1740127264822	-0.031661987	
1740127264823	-0.064697266	
1740127264824	-0.063705444	
1740127264825	-0.05393982	
1740127264826	-0.03944397	
1740127264827	-0.03265381	
1740127264828	-0.05027771	
1740127264829	-0.06752014	
1740127264830	-0.05126953	
1740127264831	-0.07583618	
1740127264832	-0.115356445	
1740127264833	-0.123062134	
1740127264834	-0.13511658	
1740127264835	-0.07949829	
1740127264836	-0.012969971	
1740127264837	-0.039749146	
1740127264838	-0.073013306	
1740127264839	-0.08720398	
1740127264840	-0.10513306	
1740127264841	-0.15159607	
1740127264842	-0.23963928	
1740127264843	-0.26000977	
1740127264844	-0.18051147	
1740127264845	-0.11077881	
1740127264846	-0.023345947	
1740127264847	0.13549805	
1740127264848	0.22903442	
1740127264849	0.25482178	
1740127264850	0.28182983	
1740127264851	0.31044006	
1740127264852	0.36125183	
1740127264853	0.29518127	
1740127264854	0.20523071	
1740127264855	0.2003479	
1740127264856	0.12207031	
1740127264857	0.087509155	
1740127264858	0.11871338	
1740127264859	0.0119018555	
1740127264860	-0.07614136	
1740127264861	-0.09239197	
1740127264862	-0.15090942	
1740127264863	-0.16983032	
1740127264864	-0.17982483	
1740127264865	-0.17105103	
1740127264866	-0.123672485	
1740127264867	-0.12557983	
1740127264868	-0.1865387	
1740127264869	-0.21347046	
1740127264870	-0.11955261	
1740127264871	-0.09208679	
1740127264872	-0.13458252	
1740127264873	-0.085372925	
1740127264874	-0.09727478	
1740127264875	-0.09780884	
1740127264876	0.012741089	
1740127264877	0.059127808	
1740127264878	0.039138794	
1740127264879	-0.001449585	
1740127264880	0.012588501	
1740127264881	0.0617218	
1740127264882	0.043640137	
1740127264883	0.032958984	
1740127264884	0.08491516	
1740127264885	0.13847351	
1740127264886	0.18455505	
1740127264887	0.19622803	
1740127264888	0.1613617	
1740127264889	0.14839172	
1740127264890	0.11756897	
1740127264891	0.06828308	
1740127264892	0.09109497	
1740127264893	0.07270813	
1740127264894	0.021209717	
1740127264895	0.009841919	
1740127264896	-0.02861023	
1740127264897	-0.060424805	
1740127264898	-0.1335907	
1740127264899	-0.18798828	
1740127264900	-0.1348114	
1740127264901	-0.12580872	
1740127264902	-0.120010376	
1740127264903	-0.09384155	
1740127264904	-0.09689331	
1740127264905	-0.12161255	
1740127264906	-0.14205933	
1740127264907	-0.09239197	
1740127264908	-0.0315094	
1740127264909	0.030441284	
1740127264910	0.04524231	
1740127264911	-0.028533936	
1740127264912	0.04196167	
1740127264913	0.116882324	
1740127264914	0.029144287	
1740127264915	0.055770874	
1740127264916	0.10231018	
1740127264917	0.03303528	
1740127264918	0.07354736	
1740127264919	0.13702393	
1740127264920	0.09902954	
1740127264921	0.07980347	
1740127264922	0.07019043	
1740127264923	0.03425598	
1740127264924	0.010986328	
1740127264925	0.050964355	
1740127264926	0.023117065	
1740127264927	-0.036392212	
1740127264928	-0.009765625	
1740127264929	0.0075531006	
1740127264930	0.0061798096	
1740127264931	-0.008544922	
1740127264932	-0.021514893	
1740127264933	-0.012359619	
1740127264934	-0.030593872	
1740127264935	-0.05744934	
1740127264936	-0.03791809	
1740127264937	-0.03845215	
1740127264938	-0.06309509	
1740127264939	-0.06034851	
1740127264940	-0.066223145	
1740127264941	-0.0077056885	
1740127264942	-0.014953613	
1740127264943	-0.11528015	
1740127264944	-0.07644653	
1740127264945	-0.052108765	
1740127264946	-0.019989014	
1740127264947	0.0592041	
1740127264948	0.027694702	
1740127264949	-9.918213E-4	
1740127264950	0.0047302246	
1740127264951	0.021591187	
1740127264952	0.031051636	
1740127264953	-0.015029907	
1740127264954	-0.026245117	
1740127264955	-0.016708374	
1740127264956	0.0065612793	
1740127264957	0.055160522	
1740127264958	0.07637024	
1740127264959	0.09132385	
1740127264960	0.07835388	
1740127264961	0.10383606	
1740127264962	0.1561737	
1740127264963	0.1309967	
1740127264964	0.097351074	
1740127264965	0.062026978	
1740127264966	0.012054443	
1740127264967	-1.5258789E-4	
1740127264968	-0.004425049	
1740127264969	-0.025939941	
1740127264970	-0.08010864	
1740127264971	-0.111465454	
1740127264972	-0.09437561	
1740127264973	-0.07019043	
1740127264974	-0.07392883	
1740127264975	-0.07095337	
1740127264976	-0.08331299	
1740127264977	-0.07858276	
1740127264978	-0.12710571	
1740127264979	-0.17730713	
1740127264980	-0.121917725	
1740127264981	-0.036697388	
1740127264982	0.012359619	
1740127264983	0.018844604	
1740127264984	-0.03112793	
1740127264985	-0.022277832	
1740127264986	0.011062622	
1740127264987	0.04425049	
1740127264988	0.08918762	
1740127264989	0.100097656	
1740127264990	0.067977905	
1740127264991	0.03250122	
1740127264992	0.0289917	
1740127264993	0.053634644	
1740127264994	0.060424805	
1740127264995	0.051498413	
1740127264996	0.0818634	
1740127264997	0.07255554	
1740127264998	0.03517151	
1740127264999	0.027236938	
1740127265000	0.020599365	
1740127265001	0.038986206	
1740127265002	0.04272461	
1740127265003	0.025482178	
1740127265004	0.017471313	
1740127265005	-0.007171631	
1740127265006	-0.0743866	
1740127265007	-0.11878967	
1740127265008	-0.081710815	
1740127265009	-0.03967285	
1740127265010	-0.07072449	
1740127265011	-0.052337646	
1740127265012	-0.05340576	
1740127265013	-0.07270813	
1740127265014	0.026168823	
1740127265015	0.044555664	
1740127265016	-0.009841919	
1740127265017	-0.02670288	
1740127265018	-0.029144287	
1740127265019	-0.005569458	
1740127265020	0.00289917	
1740127265021	-0.019989014	
1740127265022	-0.012512207	
1740127265023	0.029067993	
1740127265024	-0.026168823	
1740127265025	-0.04486084	
1740127265026	0.043258667	
1740127265027	0.055999756	
1740127265028	0.04043579	
1740127265029	0.05683899	
1740127265030	0.06713867	
1740127265031	0.06980896	
1740127265032	0.017929077	
1740127265033	-0.03883362	
1740127265034	0.015640259	
1740127265035	0.05935669	
1740127265036	0.023498535	
1740127265037	-0.021743774	
1740127265038	-0.014343262	
1740127265039	3.8146973E-4	
1740127265040	-0.041503906	
1740127265041	-0.009841919	
1740127265042	0.042648315	
1740127265043	-0.008163452	
1740127265044	-0.019607544	
1740127265045	-0.029296875	
1740127265046	-0.008926392	
1740127265047	0.05744934	
1740127265048	0.024032593	
1740127265049	-0.040740967	
1740127265050	-0.055770874	
1740127265051	-0.02456665	
1740127265052	-0.014343262	
1740127265053	-0.030822754	
1740127265054	-0.021743774	
1740127265055	-0.0062561035	
1740127265056	0.024032593	
1740127265057	0.03982544	
1740127265058	0.025558472	
1740127265059	8.392334E-4	
1740127265060	-0.018692017	
1740127265061	-0.019836426	
1740127265062	-0.026397705	
1740127265063	0.0025177002	
1740127265064	0.012130737	
1740127265065	-0.0030517578	
1740127265066	0.034484863	
1740127265067	0.031814575	
1740127265068	0.017700195	
1740127265069	-0.0011444092	
1740127265070	-0.040664673	
1740127265071	-0.08552551	
1740127265072	-0.06591797	
1740127265073	-0.011978149	
1740127265074	-0.009384155	
1740127265075	0.010223389	
1740127265076	0.02708435	
1740127265077	0.03768921	
1740127265078	0.030059814	
1740127265079	-0.009460449	
1740127265080	-0.0019073486	
1740127265081	0.028152466	
1740127265082	0.025939941	
1740127265083	-0.018997192	
1740127265084	-0.028533936	
1740127265085	-0.018615723	
1740127265086	-0.032958984	
1740127265087	-0.016708374	
1740127265088	0.05836487	
1740127265089	0.054473877	
1740127265090	-0.009689331	
1740127265091	-0.045394897	
1740127265092	-0.10055542	
1740127265093	-0.012207031	
1740127265094	0.03288269	
1740127265095	-0.023269653	
1740127265096	0.060195923	
1740127265097	0.06706238	
1740127265098	0.0021362305	
1740127265099	-0.054855347	
1740127265100	-0.071640015	
1740127265101	0.0022125244	
1740127265102	-0.022583008	
1740127265103	0.0	
1740127265104	0.05958557	
1740127265105	0.054397583	
1740127265106	0.086746216	
1740127265107	0.0818634	
1740127265108	0.07476807	
1740127265109	0.023422241	
1740127265110	-0.08888245	
1740127265111	-0.102767944	
1740127265112	-0.07484436	
1740127265113	-0.0718689	
1740127265114	-0.026321411	
1740127265115	0.040359497	
1740127265116	0.04623413	
1740127265117	-0.006866455	
1740127265118	-0.05508423	
1740127265119	0.014801025	
1740127265120	0.032730103	
1740127265121	-0.0073242188	
1740127265122	-0.0018310547	
1740127265123	-0.023422241	
1740127265124	0.021209717	
1740127265125	0.037384033	
1740127265126	-0.005722046	
1740127265127	0.03791809	
1740127265128	0.048294067	
1740127265129	0.02861023	
1740127265130	0.030288696	
1740127265131	-0.01701355	
1740127265132	-0.059661865	
1740127265133	-0.035095215	
1740127265134	0.039596558	
1740127265135	0.038375854	
1740127265136	-0.04348755	
1740127265137	0.039978027	
1740127265138	0.060195923	
1740127265139	-0.06668091	
1740127265140	-0.113601685	
1740127265141	-0.119400024	
1740127265142	-0.0819397	
1740127265143	-0.029449463	
1740127265144	0.027542114	
1740127265145	0.019454956	
1740127265146	0.020980835	
1740127265147	0.04623413	
1740127265148	0.030441284	
1740127265149	0.046844482	
1740127265150	0.056991577	
1740127265151	0.018463135	
1740127265152	-0.025939941	
1740127265153	0.0076293945	
1740127265154	0.014877319	
1740127265155	0.009994507	
1740127265156	0.04272461	
1740127265157	-0.012054443	
1740127265158	-0.023422241	
1740127265159	0.0340271	
1740127265160	0.030059814	
1740127265161	-0.0022125244	
1740127265162	-0.026473999	
1740127265163	-0.02708435	
1740127265164	-0.04371643	
1740127265165	-0.04966736	
1740127265166	-0.029449463	
1740127265167	-0.01838684	
1740127265168	0.017318726	
1740127265169	0.050811768	
1740127265170	0.029830933	
1740127265171	0.019378662	
1740127265172	0.004119873	
1740127265173	-0.046691895	
1740127265174	-0.07286072	
1740127265175	-0.114593506	
1740127265176	-0.06309509	
1740127265177	0.005645752	
1740127265178	-0.03387451	
1740127265179	-0.009002686	
1740127265180	0.016784668	
1740127265181	0.027160645	
1740127265182	0.05569458	
1740127265183	0.035476685	
1740127265184	0.029907227	
1740127265185	0.042419434	
1740127265186	0.045394897	
1740127265187	0.042037964	
1740127265188	0.025939941	
1740127265189	0.03479004	
1740127265190	0.026473999	
1740127265191	0.001373291	
1740127265192	0.012207031	
1740127265193	-0.0024414062	
1740127265194	-0.0050354004	
1740127265195	0.0025939941	
1740127265196	-0.0075531006	
1740127265197	-0.00831604	
1740127265198	-0.0030517578	
1740127265199	-0.008773804	
1740127265200	-0.011520386	
1740127265201	-0.012664795	
1740127265202	-0.020446777	
1740127265203	-0.026626587	
1740127265204	-0.016403198	
1740127265205	0.0038909912	
1740127265206	-0.0074005127	
1740127265207	-0.012512207	
1740127265208	6.866455E-4	
1740127265209	-0.016403198	
1740127265210	-0.008392334	
1740127265211	-0.005264282	
1740127265212	0.0016784668	
1740127265213	0.002746582	
1740127265214	-5.340576E-4	
1740127265215	0.006942749	
1740127265216	0.0031280518	
1740127265217	0.00831604	
1740127265218	-0.0016021729	
1740127265219	-0.009918213	
1740127265220	0.0062561035	
1740127265221	0.001449585	
1740127265222	0.008163452	
1740127265223	4.5776367E-4	
1740127265224	-0.01411438	
1740127265225	-0.0030517578	
1740127265226	-0.004196167	
1740127265227	-1.5258789E-4	
1740127265228	-5.340576E-4	
1740127265229	-0.0020599365	
1740127265230	1.5258789E-4	
1740127265231	-0.0038146973	
1740127265232	-0.005722046	
1740127265233	-0.0037384033	
1740127265234	0.0018310547	
1740127265235	-0.0045776367	
1740127265236	-0.007095337	
1740127265237	-0.0063323975	
1740127265238	-0.011367798	
1740127265239	-0.010604858	
1740127265240	-0.004196167	
1740127265241	-0.00289917	
1740127265242	-0.0090789795	
1740127265243	-0.012130737	
1740127265244	-0.002746582	
1740127265245	0.004043579	
1740127265246	-3.0517578E-4	
1740127265247	0.0016784668	
1740127265248	0.0076293945	
1740127265249	0.0022125244	
1740127265250	-0.0012969971	
1740127265251	0.005493164	
1740127265252	0.009460449	
1740127265253	0.012283325	
1740127265254	0.001373291	
1740127265255	3.0517578E-4	
1740127265256	0.008621216	
1740127265257	0.011444092	
1740127265258	0.013961792	
1740127265259	0.010681152	
1740127265260	0.004272461	
1740127265261	0.005264282	
1740127265262	0.0104522705	
1740127265263	0.019302368	
1740127265264	0.01411438	
1740127265265	0.008239746	
1740127265266	0.012283325	
1740127265267	0.020217896	
1740127265268	0.019989014	
1740127265269	0.010910034	
1740127265270	0.009994507	
1740127265271	0.009155273	
1740127265272	0.019073486	
1740127265273	0.013046265	
1740127265274	-0.01335144	
1740127265275	-0.011749268	
1740127265276	-0.0029754639	
1740127265277	-0.009155273	
1740127265278	-0.012054443	
1740127265279	-0.0118255615	
1740127265280	-0.008087158	
1740127265281	-0.010223389	
1740127265282	-0.018463135	
1740127265283	-0.02456665	
1740127265284	-0.024795532	
1740127265285	-0.016326904	
1740127265286	-0.012893677	
1740127265287	-0.0064086914	
1740127265288	-0.0030517578	
1740127265289	-0.012207031	
1740127265290	-0.016326904	
1740127265291	-0.014343262	
1740127265292	-0.016403198	
1740127265293	-0.024871826	
1740127265294	-0.030593872	
1740127265295	-0.022888184	
1740127265296	-0.026321411	
1740127265297	-0.017089844	
1740127265298	-0.0051116943	
1740127265299	-0.01335144	
1740127265300	-0.015029907	
1740127265301	-0.010070801	
1740127265302	-0.009689331	
1740127265303	-0.0035858154	
1740127265304	0.01159668	
1740127265305	0.015411377	
1740127265306	0.02456665	
1740127265307	0.03250122	
1740127265308	0.03677368	
1740127265309	0.034713745	
1740127265310	0.043640137	
1740127265311	0.027770996	
1740127265312	0.010757446	
1740127265313	0.024108887	
1740127265314	0.010910034	
1740127265315	0.011444092	
1740127265316	0.0064086914	
1740127265317	8.392334E-4	
1740127265318	-0.0017547607	
1740127265319	-0.008087158	
1740127265320	-0.0012207031	
1740127265321	-0.0048828125	
1740127265322	-0.0051116943	
1740127265323	-0.0034332275	
1740127265324	0.004272461	
1740127265325	0.0024414062	
1740127265326	-0.0012207031	
1740127265327	0.0023651123	
1740127265328	-0.0066375732	
1740127265329	0.004501343	
1740127265330	0.0018310547	
1740127265331	0.0016021729	
1740127265332	0.0022888184	
1740127265333	7.6293945E-5	
1740127265334	0.007247925	
1740127265335	-0.0036621094	
1740127265336	8.392334E-4	
1740127265337	0.0048065186	
1740127265338	-0.0015258789	
1740127265339	0.0029754639	
1740127265340	-0.008163452	
1740127265341	-0.0061035156	
1740127265342	-0.012512207	
1740127265343	-0.021591187	
1740127265344	-0.014724731	
1740127265345	-0.01777649	
1740127265346	-0.010604858	
1740127265347	0.0060272217	
1740127265348	0.013046265	
1740127265349	0.020217896	
1740127265350	0.020065308	
1740127265351	0.020141602	
1740127265352	0.01838684	
1740127265353	0.010604858	
1740127265354	0.01701355	
1740127265355	0.017929077	
1740127265356	0.019226074	
1740127265357	0.02281189	
1740127265358	0.02067566	
1740127265359	0.016479492	
1740127265360	0.01121521	
1740127265361	0.004272461	
1740127265362	-0.0048065186	
1740127265363	0.0019073486	
1740127265364	0.021591187	
1740127265365	0.019226074	
1740127265366	0.027694702	
1740127265367	0.042800903	
1740127265368	0.039367676	
1740127265369	0.032806396	
1740127265370	0.025253296	
1740127265371	0.0012969971	
1740127265372	-0.045547485	
1740127265373	-0.07896423	
1740127265374	-0.081100464	
1740127265375	-0.083999634	
1740127265376	-0.093307495	
1740127265377	-0.09689331	
1740127265378	-0.11680603	
1740127265379	-0.10787964	
1740127265380	-0.09674072	
1740127265381	-0.105285645	
1740127265382	-0.08148193	
1740127265383	-0.0718689	
1740127265384	-0.048599243	
1740127265385	-0.024032593	
1740127265386	0.004043579	
1740127265387	0.027236938	
1740127265388	0.039138794	
1740127265389	0.052719116	
1740127265390	0.0692749	
1740127265391	0.08277893	
1740127265392	0.081329346	
1740127265393	0.09101868	
1740127265394	0.09422302	
1740127265395	0.10169983	
1740127265396	0.092315674	
1740127265397	0.08552551	
1740127265398	0.081710815	
1740127265399	0.083999634	
1740127265400	0.05645752	
1740127265401	0.060272217	
1740127265402	0.050430298	
1740127265403	0.01876831	
1740127265404	0.01953125	
1740127265405	0.004425049	
1740127265406	0.005264282	
1740127265407	0.014343262	
1740127265408	-0.018234253	
1740127265409	-0.014190674	
1740127265410	-0.01876831	
1740127265411	-0.048065186	
1740127265412	-0.031661987	
1740127265413	-0.03517151	
1740127265414	-0.04020691	
1740127265415	-0.03387451	
1740127265416	-0.04623413	
1740127265417	-0.037078857	
1740127265418	-0.032730103	
1740127265419	-0.034561157	
1740127265420	-0.0315094	
1740127265421	-0.029220581	
1740127265422	-0.01914978	
1740127265423	-0.023880005	
1740127265424	-0.026397705	
1740127265425	-0.013504028	
1740127265426	-0.019989014	
1740127265427	-0.015945435	
1740127265428	-0.012664795	
1740127265429	-0.005569458	
