# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-04","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1738667436501	0.03768921	
1738667436502	0.032348633	
1738667436503	0.022964478	
1738667436504	0.020446777	
1738667436505	0.008468628	
1738667436506	-0.012664795	
1738667436507	-0.025634766	
1738667436508	-0.025177002	
1738667436509	-0.03753662	
1738667436510	-0.036087036	
1738667436511	-0.05836487	
1738667436512	-0.08125305	
1738667436513	-0.09033203	
1738667436514	-0.08010864	
1738667436515	-0.052642822	
1738667436516	-0.04776001	
1738667436517	-0.051956177	
1738667436518	-0.061340332	
1738667436519	-0.06919861	
1738667436520	-0.07766724	
1738667436521	-0.07522583	
1738667436522	-0.058441162	
1738667436523	-0.04005432	
1738667436524	-0.010757446	
1738667436525	0.009765625	
1738667436526	0.01876831	
1738667436527	0.04043579	
1738667436528	0.05531311	
1738667436529	0.06355286	
1738667436530	0.08300781	
1738667436531	0.083847046	
1738667436532	0.07537842	
1738667436533	0.083618164	
1738667436534	0.08354187	
1738667436535	0.07911682	
1738667436536	0.076675415	
1738667436537	0.061798096	
1738667436538	0.044326782	
1738667436539	0.027618408	
1738667436540	0.028457642	
1738667436541	0.040664673	
1738667436542	0.030975342	
1738667436543	0.013427734	
1738667436544	-0.0012969971	
1738667436545	-0.02243042	
1738667436546	-0.036239624	
1738667436547	-0.041046143	
1738667436548	-0.053329468	
1738667436549	-0.048446655	
1738667436550	-0.052108765	
1738667436551	-0.041275024	
1738667436552	0.0075531006	
1738667436553	0.01838684	
1738667436554	0.014038086	
1738667436555	-0.002670288	
1738667436556	-0.013198853	
1738667436557	0.006866455	
1738667436558	-0.017471313	
1738667436559	-0.008544922	
1738667436560	0.005874634	
1738667436561	0.015945435	
1738667436562	0.029296875	
1738667436563	0.008468628	
1738667436564	0.01373291	
1738667436565	0.018615723	
1738667436566	0.03440857	
1738667436567	0.037765503	
1738667436568	0.023498535	
1738667436569	0.016555786	
1738667436570	-0.002822876	
1738667436571	-0.010147095	
1738667436572	0.013885498	
1738667436573	0.00869751	
1738667436574	-0.0024414062	
1738667436575	-0.021133423	
1738667436576	-0.024032593	
1738667436577	-0.0146484375	
1738667436578	-0.017623901	
1738667436579	-0.033950806	
1738667436580	-0.0554657	
1738667436581	-0.06187439	
1738667436582	-0.0705719	
1738667436583	-0.0894928	
1738667436584	-0.10253906	
1738667436585	-0.11665344	
1738667436586	-0.11924744	
1738667436587	-0.11199951	
1738667436588	-0.11177063	
1738667436589	-0.108947754	
1738667436590	-0.09048462	
1738667436591	-0.06248474	
1738667436592	-0.03189087	
1738667436593	0.0050354004	
1738667436594	0.037078857	
1738667436595	0.072250366	
1738667436596	0.10597229	
1738667436597	0.12939453	
1738667436598	0.1473999	
1738667436599	0.14701843	
1738667436600	0.14457703	
1738667436601	0.15090942	
1738667436602	0.1435852	
1738667436603	0.12741089	
1738667436604	0.106658936	
1738667436605	0.078430176	
1738667436606	0.0655365	
1738667436607	0.047225952	
1738667436608	0.027236938	
1738667436609	0.013961792	
1738667436610	-0.0036621094	
1738667436611	-0.0066375732	
1738667436612	-0.0065612793	
1738667436613	-0.009918213	
1738667436614	-0.009918213	
1738667436615	-0.01159668	
1738667436616	-0.030899048	
1738667436617	-0.050125122	
1738667436618	-0.060272217	
1738667436619	-0.043029785	
1738667436620	-0.009689331	
1738667436621	-0.008773804	
1738667436622	-0.008773804	
1738667436623	-0.0073242188	
1738667436624	-0.031280518	
1738667436625	-0.072784424	
1738667436626	-0.12283325	
1738667436627	-0.15838623	
1738667436628	-0.18302917	
1738667436629	-0.19615173	
1738667436630	-0.15769958	
1738667436631	-0.078201294	
1738667436632	-0.04333496	
1738667436633	-0.035476685	
1738667436634	-0.0035858154	
1738667436635	4.5776367E-4	
1738667436636	0.007095337	
1738667436637	0.0340271	
1738667436638	0.0440979	
1738667436639	0.06599426	
1738667436640	0.090408325	
1738667436641	0.095825195	
1738667436642	0.09109497	
1738667436643	0.08987427	
1738667436644	0.09300232	
1738667436645	0.079574585	
1738667436646	0.066604614	
1738667436647	0.061340332	
1738667436648	0.047073364	
1738667436649	0.036392212	
1738667436650	0.025177002	
1738667436651	0.013198853	
1738667436652	0.0076293945	
1738667436653	0.013580322	
1738667436654	0.016098022	
1738667436655	0.016326904	
1738667436656	0.011520386	
1738667436657	-0.012283325	
1738667436658	-0.014190674	
1738667436659	-0.002746582	
1738667436660	-0.00541687	
1738667436661	-0.0061035156	
1738667436662	-0.0030517578	
1738667436663	0.013961792	
1738667436664	0.018157959	
1738667436665	0.021362305	
1738667436666	0.028381348	
1738667436667	0.0118255615	
1738667436668	0.013656616	
1738667436669	0.02708435	
1738667436670	0.009231567	
1738667436671	-0.0015258789	
1738667436672	0.005340576	
1738667436673	-0.008392334	
1738667436674	-0.009307861	
1738667436675	-0.007247925	
1738667436676	-0.018615723	
1738667436677	-0.024108887	
1738667436678	-0.02822876	
1738667436679	-0.02670288	
1738667436680	-0.030593872	
1738667436681	-0.046844482	
1738667436682	-0.058059692	
1738667436683	-0.065460205	
1738667436684	-0.0730896	
1738667436685	-0.075149536	
1738667436686	-0.08872986	
1738667436687	-0.08583069	
1738667436688	-0.07949829	
1738667436689	-0.07095337	
1738667436690	-0.06355286	
1738667436691	-0.0554657	
1738667436692	-0.046920776	
1738667436693	-0.026855469	
1738667436694	-0.015716553	
1738667436695	-0.009002686	
1738667436696	0.021209717	
1738667436697	0.01586914	
1738667436698	0.03135681	
1738667436699	0.03463745	
1738667436700	0.02067566	
1738667436701	0.048294067	
1738667436702	0.03189087	
1738667436703	0.034179688	
1738667436704	0.048065186	
1738667436705	0.03883362	
1738667436706	0.04333496	
1738667436707	0.0466156	
1738667436708	0.04623413	
1738667436709	0.05455017	
1738667436710	0.04585266	
1738667436711	0.03189087	
1738667436712	0.04135132	
1738667436713	0.037002563	
1738667436714	0.037994385	
1738667436715	0.037384033	
1738667436716	0.015945435	
1738667436717	0.01663208	
1738667436718	0.0029754639	
1738667436719	0.03364563	
1738667436720	0.047683716	
1738667436721	0.03227234	
1738667436722	0.042114258	
1738667436723	0.041427612	
1738667436724	0.03868103	
1738667436725	0.045166016	
1738667436726	0.05607605	
1738667436727	0.04585266	
1738667436728	0.051574707	
1738667436729	0.057525635	
1738667436730	0.019683838	
1738667436731	-0.0016021729	
1738667436732	-0.0061798096	
1738667436733	-0.017089844	
1738667436734	-0.028915405	
1738667436735	-0.039749146	
1738667436736	-0.06401062	
1738667436737	-0.112838745	
1738667436738	-0.14091492	
1738667436739	-0.12557983	
1738667436740	-0.09094238	
1738667436741	-0.08895874	
1738667436742	-0.09490967	
1738667436743	-0.06904602	
1738667436744	-0.04081726	
1738667436745	-0.031280518	
1738667436746	-0.025634766	
1738667436747	-0.023040771	
1738667436748	-0.009155273	
1738667436749	0.0077819824	
1738667436750	0.014266968	
1738667436751	0.02494812	
1738667436752	0.037612915	
1738667436753	0.042800903	
1738667436754	0.042800903	
1738667436755	0.04600525	
1738667436756	0.043411255	
1738667436757	0.042877197	
1738667436758	0.040283203	
1738667436759	0.042114258	
1738667436760	0.04875183	
1738667436761	0.043640137	
1738667436762	0.024414062	
1738667436763	0.005722046	
1738667436764	3.0517578E-4	
1738667436765	0.011062622	
1738667436766	0.014266968	
1738667436767	-0.01121521	
1738667436768	-0.029067993	
1738667436769	-0.05470276	
1738667436770	-0.07003784	
1738667436771	-0.053100586	
1738667436772	-0.039901733	
1738667436773	-0.053863525	
1738667436774	-0.06561279	
1738667436775	-0.061035156	
1738667436776	-0.051116943	
1738667436777	-0.0289917	
1738667436778	-0.016021729	
1738667436779	-0.009231567	
1738667436780	-0.002822876	
1738667436781	0.011291504	
1738667436782	0.023422241	
1738667436783	0.024490356	
1738667436784	0.048217773	
1738667436785	0.047302246	
1738667436786	0.028152466	
1738667436787	0.02204895	
1738667436788	0.019073486	
1738667436789	0.025177002	
1738667436790	0.01335144	
1738667436791	0.009231567	
1738667436792	0.04058838	
1738667436793	0.033798218	
1738667436794	0.030136108	
1738667436795	0.0365448	
1738667436796	0.0390625	
1738667436797	0.05317688	
1738667436798	0.05317688	
1738667436799	0.03479004	
1738667436800	0.013885498	
1738667436801	0.023727417	
1738667436802	0.016326904	
1738667436803	0.0066375732	
1738667436804	0.012664795	
1738667436805	0.018539429	
1738667436806	0.023803711	
1738667436807	-6.1035156E-4	
1738667436808	-0.013809204	
1738667436809	-0.0036621094	
1738667436810	-0.009689331	
1738667436811	-0.017166138	
1738667436812	-0.022201538	
1738667436813	-0.03326416	
1738667436814	-0.028305054	
1738667436815	-0.013046265	
1738667436816	-0.027160645	
1738667436817	-0.037002563	
1738667436818	-0.012283325	
1738667436819	-0.035629272	
1738667436820	-0.05958557	
1738667436821	-0.018844604	
1738667436822	-0.029678345	
1738667436823	-0.04951477	
1738667436824	-0.017242432	
1738667436825	-0.03112793	
1738667436826	-0.038146973	
1738667436827	-0.011520386	
1738667436828	-0.013580322	
1738667436829	-0.0075531006	
1738667436830	-0.0074768066	
1738667436831	-0.025024414	
1738667436832	-0.018463135	
1738667436833	0.001373291	
1738667436834	0.03135681	
1738667436835	0.052490234	
1738667436836	0.04875183	
1738667436837	0.030670166	
1738667436838	0.018844604	
1738667436839	-7.6293945E-4	
1738667436840	-0.0048828125	
1738667436841	-0.00831604	
1738667436842	-0.022964478	
1738667436843	-0.012817383	
1738667436844	3.0517578E-4	
1738667436845	0.043029785	
1738667436846	0.079193115	
1738667436847	0.075531006	
1738667436848	0.07476807	
1738667436849	0.057296753	
1738667436850	0.03425598	
1738667436851	0.036468506	
1738667436852	0.014877319	
1738667436853	-0.023727417	
1738667436854	0.005874634	
1738667436855	0.01991272	
1738667436856	0.024032593	
1738667436857	0.054016113	
1738667436858	0.019226074	
1738667436859	0.010757446	
1738667436860	-0.021438599	
1738667436861	-0.05996704	
1738667436862	-0.010986328	
1738667436863	-0.008010864	
1738667436864	-0.04638672	
1738667436865	-0.057373047	
1738667436866	-0.05706787	
1738667436867	-0.06713867	
1738667436868	-0.087127686	
1738667436869	-0.06263733	
1738667436870	-0.05897522	
1738667436871	-0.08956909	
1738667436872	-0.07774353	
1738667436873	-0.079422	
1738667436874	-0.10864258	
1738667436875	-0.14938354	
1738667436876	-0.13191223	
1738667436877	-0.030670166	
1738667436878	0.028686523	
1738667436879	0.081100464	
1738667436880	0.12435913	
1738667436881	0.1385498	
1738667436882	0.1474762	
1738667436883	0.12626648	
1738667436884	0.12748718	
1738667436885	0.15151978	
1738667436886	0.13137817	
1738667436887	0.04547119	
1738667436888	-0.02204895	
1738667436889	-0.0466156	
1738667436890	-0.075912476	
1738667436891	-0.09033203	
1738667436892	-0.0995636	
1738667436893	-0.1309967	
1738667436894	-0.13908386	
1738667436895	-0.06652832	
1738667436896	0.048675537	
1738667436897	0.10246277	
1738667436898	0.113983154	
1738667436899	0.11306763	
1738667436900	0.11383057	
1738667436901	0.10749817	
1738667436902	0.0579834	
1738667436903	0.044326782	
1738667436904	0.07499695	
1738667436905	0.08201599	
1738667436906	0.11955261	
1738667436907	0.12893677	
1738667436908	0.051879883	
1738667436909	3.8146973E-4	
1738667436910	-0.08972168	
1738667436911	-0.22727966	
1738667436912	-0.25024414	
1738667436913	-0.21102905	
1738667436914	-0.20965576	
1738667436915	-0.18829346	
1738667436916	-0.06309509	
1738667436917	0.05973816	
1738667436918	0.05897522	
1738667436919	0.06843567	
1738667436920	0.13259888	
1738667436921	0.11161804	
1738667436922	0.015106201	
1738667436923	0.007019043	
1738667436924	0.043563843	
1738667436925	0.07644653	
1738667436926	0.12634277	
1738667436927	0.053482056	
1738667436928	-0.026626587	
1738667436929	-0.051193237	
1738667436930	-0.10498047	
1738667436931	-0.07080078	
1738667436932	-0.08392334	
1738667436933	-0.09315491	
1738667436934	0.04875183	
1738667436935	0.089416504	
1738667436936	0.09498596	
1738667436937	0.15968323	
1738667436938	0.16029358	
1738667436939	0.14259338	
1738667436940	0.08232117	
1738667436941	-0.17532349	
1738667436942	-0.36949158	
1738667436943	-0.35064697	
1738667436944	-0.3085327	
1738667436945	-0.12054443	
1738667436946	-0.06668091	
1738667436947	-0.12954712	
1738667436948	0.07400513	
1738667436949	0.2593994	
1738667436950	0.27542114	
1738667436951	0.207901	
1738667436952	0.15060425	
1738667436953	0.1764679	
1738667436954	0.20774841	
1738667436955	0.18806458	
1738667436956	0.09376526	
1738667436957	0.005340576	
1738667436958	-0.1374054	
1738667436959	-0.32562256	
1738667436960	-0.3929901	
1738667436961	-0.3982544	
1738667436962	-0.42999268	
1738667436963	-0.35217285	
1738667436964	-0.062179565	
1738667436965	0.21697998	
1738667436966	0.36026	
1738667436967	0.40252686	
1738667436968	0.33821106	
1738667436969	0.24406433	
1738667436970	0.13763428	
1738667436971	0.049819946	
1738667436972	-0.027694702	
1738667436973	-0.12588501	
1738667436974	-0.18821716	
1738667436975	-0.19363403	
1738667436976	-0.10871887	
1738667436977	-0.02998352	
1738667436978	0.049209595	
1738667436979	0.12397766	
1738667436980	0.12786865	
1738667436981	0.13847351	
1738667436982	0.12657166	
1738667436983	0.10971069	
1738667436984	0.12550354	
1738667436985	0.121536255	
1738667436986	0.09780884	
1738667436987	0.034942627	
1738667436988	-0.009918213	
1738667436989	0.030899048	
1738667436990	0.04776001	
1738667436991	-0.025863647	
1738667436992	-0.13702393	
1738667436993	-0.2255249	
1738667436994	-0.18493652	
1738667436995	-0.16532898	
1738667436996	-0.24711609	
1738667436997	-0.19065857	
1738667436998	-0.26817322	
1738667436999	-0.42259216	
1738667437000	-0.20980835	
1738667437001	0.020141602	
1738667437002	0.13786316	
1738667437003	0.29190063	
1738667437004	0.306015	
1738667437005	0.29029846	
1738667437006	0.30471802	
1738667437007	0.25512695	
1738667437008	0.17852783	
1738667437009	0.09353638	
1738667437010	0.056228638	
1738667437011	0.061264038	
1738667437012	0.020065308	
1738667437013	-0.07476807	
1738667437014	-0.16746521	
1738667437015	-0.16937256	
1738667437016	-0.15525818	
1738667437017	-0.17738342	
1738667437018	-0.13404846	
1738667437019	-0.09635925	
1738667437020	-0.11375427	
1738667437021	-0.12710571	
1738667437022	-0.12199402	
1738667437023	-0.021362305	
1738667437024	0.013046265	
1738667437025	-0.025787354	
1738667437026	0.012207031	
1738667437027	0.030059814	
1738667437028	0.09971619	
1738667437029	0.12702942	
1738667437030	0.08010864	
1738667437031	0.20141602	
1738667437032	0.24360657	
1738667437033	0.009384155	
1738667437034	-0.079956055	
1738667437035	-0.05882263	
1738667437036	-0.15556335	
1738667437037	-0.20561218	
1738667437038	-0.21064758	
1738667437039	-0.1663971	
1738667437040	-0.004043579	
1738667437041	0.15808105	
1738667437042	0.24337769	
1738667437043	0.26245117	
1738667437044	0.23269653	
1738667437045	0.15029907	
1738667437046	0.050125122	
1738667437047	0.017242432	
1738667437048	0.015487671	
1738667437049	-0.042648315	
1738667437050	-0.06011963	
1738667437051	0.00831604	
1738667437052	0.04333496	
1738667437053	0.024490356	
1738667437054	-0.041122437	
1738667437055	-0.13656616	
1738667437056	-0.07598877	
1738667437057	0.046157837	
1738667437058	0.046081543	
1738667437059	0.07072449	
1738667437060	0.061187744	
1738667437061	-1.5258789E-4	
1738667437062	-0.037841797	
1738667437063	-0.092163086	
1738667437064	-0.07759094	
1738667437065	-0.009384155	
1738667437066	0.03036499	
1738667437067	-0.007019043	
1738667437068	-0.04600525	
1738667437069	-0.051116943	
1738667437070	-0.1360321	
1738667437071	-0.15449524	
1738667437072	-0.014877319	
1738667437073	0.050354004	
1738667437074	-0.015945435	
1738667437075	-0.06523132	
1738667437076	-0.059890747	
1738667437077	-0.018539429	
1738667437078	0.036468506	
1738667437079	0.07255554	
1738667437080	0.017700195	
1738667437081	-0.051574707	
1738667437082	-0.023117065	
1738667437083	0.010757446	
1738667437084	0.04386902	
1738667437085	0.052871704	
1738667437086	-4.5776367E-4	
1738667437087	-0.028305054	
1738667437088	-0.046844482	
1738667437089	-0.07606506	
1738667437090	-0.03227234	
1738667437091	0.06248474	
1738667437092	0.1108551	
1738667437093	0.09994507	
1738667437094	0.060272217	
1738667437095	0.0034332275	
1738667437096	-0.005645752	
1738667437097	0.019073486	
1738667437098	0.02708435	
1738667437099	0.014038086	
1738667437100	0.006866455	
1738667437101	0.012359619	
1738667437102	-0.016326904	
1738667437103	-0.053253174	
1738667437104	-0.035476685	
1738667437105	-0.0119018555	
1738667437106	-0.0047302246	
1738667437107	0.005645752	
1738667437108	0.015563965	
1738667437109	0.026855469	
1738667437110	0.02784729	
1738667437111	0.031051636	
1738667437112	0.024795532	
1738667437113	0.027008057	
1738667437114	0.023956299	
1738667437115	0.010299683	
1738667437116	0.010910034	
1738667437117	0.011672974	
1738667437118	0.010528564	
1738667437119	0.015640259	
1738667437120	0.0059509277	
1738667437121	-0.0051116943	
1738667437122	-0.028457642	
1738667437123	-0.04508972	
1738667437124	-0.018615723	
1738667437125	-0.012741089	
1738667437126	-0.0066375732	
1738667437127	0.010604858	
1738667437128	0.004119873	
1738667437129	0.009841919	
1738667437130	0.004272461	
1738667437131	-0.005645752	
1738667437132	0.004425049	
1738667437133	-0.0059509277	
1738667437134	-0.017852783	
1738667437135	-0.019683838	
1738667437136	-0.029296875	
1738667437137	-0.025405884	
1738667437138	-0.010375977	
1738667437139	-0.010299683	
1738667437140	-0.007858276	
1738667437141	-0.00793457	
1738667437142	-0.019073486	
1738667437143	-0.012512207	
1738667437144	-0.011138916	
1738667437145	-0.010375977	
1738667437146	-3.0517578E-4	
1738667437147	-0.0046539307	
1738667437148	-0.0036621094	
1738667437149	0.0045776367	
1738667437150	0.008163452	
1738667437151	0.005569458	
1738667437152	0.0036621094	
1738667437153	-0.0022888184	
1738667437154	-0.0032043457	
1738667437155	0.004043579	
1738667437156	0.0046539307	
1738667437157	0.008239746	
1738667437158	0.008239746	
1738667437159	0.008850098	
1738667437160	0.0073242188	
1738667437161	0.0063323975	
1738667437162	0.008621216	
1738667437163	0.004501343	
1738667437164	0.0024414062	
1738667437165	0.0035858154	
1738667437166	-0.002670288	
1738667437167	-0.005493164	
1738667437168	-0.004501343	
1738667437169	-0.0015258789	
1738667437170	6.866455E-4	
1738667437171	0.00541687	
1738667437172	0.011138916	
1738667437173	0.0059509277	
1738667437174	-0.0016784668	
1738667437175	-9.918213E-4	
1738667437176	0.005264282	
1738667437177	0.008468628	
1738667437178	0.00869751	
1738667437179	0.013885498	
1738667437180	0.009002686	
1738667437181	-9.1552734E-4	
1738667437182	-0.007095337	
1738667437183	-0.009613037	
1738667437184	-0.0077819824	
1738667437185	-0.001449585	
1738667437186	0.010147095	
1738667437187	0.008926392	
1738667437188	0.009613037	
1738667437189	0.019302368	
1738667437190	0.022506714	
1738667437191	0.02243042	
1738667437192	0.0119018555	
1738667437193	0.0046539307	
1738667437194	0.009536743	
1738667437195	0.0025939941	
1738667437196	-0.0077056885	
1738667437197	-0.0132751465	
1738667437198	-0.009918213	
1738667437199	0.0025177002	
1738667437200	4.5776367E-4	
1738667437201	-3.0517578E-4	
1738667437202	0.006790161	
1738667437203	0.0066375732	
1738667437204	0.009536743	
1738667437205	0.0059509277	
1738667437206	-0.0012207031	
1738667437207	0.0019836426	
1738667437208	0.0074005127	
1738667437209	6.1035156E-4	
1738667437210	-0.0021362305	
1738667437211	-0.009460449	
1738667437212	-0.015335083	
1738667437213	-0.008163452	
1738667437214	-0.013198853	
1738667437215	-0.012435913	
1738667437216	-0.0076293945	
1738667437217	-0.01335144	
1738667437218	-0.0077056885	
1738667437219	-0.015029907	
1738667437220	-0.015563965	
1738667437221	-0.009536743	
1738667437222	-0.026855469	
1738667437223	-0.023498535	
1738667437224	-0.02746582	
1738667437225	-0.024414062	
1738667437226	-0.01777649	
1738667437227	-0.028686523	
1738667437228	-0.009689331	
1738667437229	-0.020217896	
1738667437230	-0.023345947	
1738667437231	-0.0031280518	
1738667437232	0.0010681152	
1738667437233	0.0063323975	
1738667437234	0.0029754639	
1738667437235	6.866455E-4	
1738667437236	0.008621216	
1738667437237	0.0038909912	
1738667437238	0.014038086	
1738667437239	0.027008057	
1738667437240	-0.0075531006	
1738667437241	0.00869751	
1738667437242	0.017700195	
1738667437243	0.0077819824	
1738667437244	0.019302368	
1738667437245	0.01159668	
1738667437246	0.021896362	
1738667437247	0.033721924	
1738667437248	0.045166016	
1738667437249	0.061569214	
1738667437250	0.051651	
1738667437251	0.062561035	
1738667437252	0.06614685	
1738667437253	0.05607605	
1738667437254	0.0554657	
1738667437255	0.044784546	
1738667437256	0.04875183	
1738667437257	0.038146973	
1738667437258	0.015335083	
1738667437259	0.0077056885	
1738667437260	-0.010299683	
1738667437261	-0.02128601	
1738667437262	-0.03135681	
1738667437263	-0.046463013	
1738667437264	-0.050354004	
1738667437265	-0.06149292	
1738667437266	-0.07698059	
1738667437267	-0.06347656	
1738667437268	-0.06248474	
1738667437269	-0.07400513	
1738667437270	-0.07675171	
1738667437271	-0.09132385	
1738667437272	-0.0920105	
1738667437273	-0.102767944	
1738667437274	-0.10467529	
1738667437275	-0.078811646	
1738667437276	-0.06843567	
1738667437277	-0.045013428	
1738667437278	-0.025787354	
1738667437279	-0.017166138	
1738667437280	0.016784668	
1738667437281	0.032730103	
1738667437282	0.059280396	
1738667437283	0.083465576	
1738667437284	0.08407593	
1738667437285	0.100479126	
1738667437286	0.117492676	
1738667437287	0.12458801	
1738667437288	0.12916565	
1738667437289	0.12542725	
1738667437290	0.11009216	
1738667437291	0.086517334	
1738667437292	0.07827759	
1738667437293	0.07141113	
1738667437294	0.048828125	
1738667437295	0.029525757	
1738667437296	0.012130737	
1738667437297	-0.008163452	
1738667437298	-0.02861023	
1738667437299	-0.043563843	
1738667437300	-0.05126953	
1738667437301	-0.049438477	
1738667437302	-0.04890442	
1738667437303	-0.06629944	
1738667437304	-0.07713318	
1738667437305	-0.07659912	
1738667437306	-0.075683594	
1738667437307	-0.07194519	
1738667437308	-0.061187744	
1738667437309	-0.049743652	
1738667437310	-0.045166016	
1738667437311	-0.03540039	
1738667437312	-0.020904541	
1738667437313	-0.008163452	
1738667437314	0.008926392	
1738667437315	0.015029907	
1738667437316	0.022125244	
1738667437317	0.028762817	
1738667437318	0.027694702	
1738667437319	0.032577515	
1738667437320	0.041885376	
1738667437321	0.040512085	
1738667437322	0.047454834	
1738667437323	0.03730774	
1738667437324	0.020904541	
1738667437325	0.016937256	
1738667437326	0.005722046	
1738667437327	-3.8146973E-4	
1738667437328	-0.00541687	
1738667437329	-0.025253296	
1738667437330	-0.03929138	
1738667437331	-0.02708435	
1738667437332	-0.02746582	
1738667437333	-0.029144287	
1738667437334	-0.01411438	
1738667437335	-0.019607544	
1738667437336	-0.017700195	
1738667437337	0.0033569336	
1738667437338	0.020141602	
1738667437339	0.030212402	
1738667437340	0.016021729	
1738667437341	-0.010375977	
1738667437342	-0.02029419	
1738667437343	-0.011520386	
1738667437344	0.0074768066	
1738667437345	-0.024719238	
1738667437346	-0.10688782	
1738667437347	-0.13244629	
1738667437348	-0.0743103	
1738667437349	-0.024795532	
1738667437350	0.048980713	
1738667437351	0.1877594	
1738667437352	0.1965332	
1738667437353	0.11062622	
1738667437354	0.094451904	
1738667437355	0.06187439	
1738667437356	0.028915405	
1738667437357	0.0061798096	
1738667437358	-0.031433105	
1738667437359	-0.01373291	
1738667437360	0.010528564	
1738667437361	-0.041656494	
1738667437362	-0.123062134	
1738667437363	-0.1146698	
1738667437364	-0.04714966	
1738667437365	0.013656616	
1738667437366	0.056762695	
1738667437367	0.040893555	
1738667437368	0.0022888184	
1738667437369	-0.011672974	
1738667437370	-0.039978027	
1738667437371	-0.0466156	
1738667437372	-0.051498413	
1738667437373	-0.04447937	
1738667437374	0.008010864	
1738667437375	0.040512085	
1738667437376	0.057144165	
1738667437377	0.061416626	
1738667437378	0.055770874	
1738667437379	0.048065186	
1738667437380	0.051651	
1738667437381	0.036010742	
1738667437382	0.013656616	
1738667437383	0.008392334	
1738667437384	-0.003967285	
1738667437385	-0.0037384033	
1738667437386	-0.0061035156	
1738667437387	-0.017471313	
1738667437388	-0.025482178	
1738667437389	-0.04638672	
1738667437390	-0.044784546	
1738667437391	-0.047454834	
1738667437392	-0.06690979	
1738667437393	-0.068740845	
1738667437394	-0.059661865	
1738667437395	-0.040512085	
1738667437396	-0.02319336	
1738667437397	-0.023040771	
1738667437398	-0.02998352	
1738667437399	-0.026473999	
1738667437400	-0.008163452	
1738667437401	-0.0073242188	
1738667437402	-0.0049591064	
1738667437403	0.0025939941	
1738667437404	0.024337769	
1738667437405	0.032196045	
1738667437406	0.03189087	
1738667437407	0.036849976	
1738667437408	0.044631958	
1738667437409	0.043258667	
1738667437410	0.041885376	
1738667437411	0.06362915	
1738667437412	0.0756073	
1738667437413	0.06752014	
1738667437414	0.058441162	
1738667437415	0.049362183	
1738667437416	0.05065918	
1738667437417	0.05256653	
1738667437418	0.04486084	
1738667437419	0.03555298	
1738667437420	0.024642944	
1738667437421	0.022277832	
1738667437422	0.010528564	
1738667437423	0.0017547607	
1738667437424	-0.01121521	
1738667437425	-0.03753662	
1738667437426	-0.04562378	
1738667437427	-0.054092407	
1738667437428	-0.053634644	
1738667437429	-0.055847168	
1738667437430	-0.066604614	
1738667437431	-0.06591797	
1738667437432	-0.05432129	
1738667437433	-0.04562378	
1738667437434	-0.048065186	
1738667437435	-0.03425598	
1738667437436	-0.024719238	
1738667437437	-0.015029907	
1738667437438	-0.0146484375	
1738667437439	-0.03326416	
1738667437440	-0.041656494	
1738667437441	-0.028762817	
1738667437442	-0.019989014	
1738667437443	-0.016479492	
1738667437444	-0.005569458	
1738667437445	0.0021362305	
1738667437446	0.014266968	
1738667437447	0.015182495	
1738667437448	0.020751953	
1738667437449	0.026473999	
1738667437450	0.016860962	
1738667437451	0.013122559	
1738667437452	0.015945435	
1738667437453	0.015716553	
1738667437454	0.017852783	
1738667437455	0.009307861	
1738667437456	-0.007858276	
1738667437457	-0.0037384033	
1738667437458	0.010375977	
1738667437459	0.008239746	
1738667437460	-0.004501343	
1738667437461	-0.009155273	
1738667437462	-0.020523071	
1738667437463	-0.015563965	
1738667437464	-0.008239746	
1738667437465	-0.0066375732	
1738667437466	-0.0017547607	
1738667437467	0.0061798096	
1738667437468	0.01777649	
1738667437469	0.013580322	
1738667437470	0.010986328	
1738667437471	0.030670166	
1738667437472	0.051574707	
1738667437473	0.05393982	
1738667437474	0.05958557	
1738667437475	0.07034302	
1738667437476	0.05378723	
1738667437477	0.059661865	
1738667437478	0.072784424	
1738667437479	0.0592041	
1738667437480	0.059661865	
1738667437481	0.06286621	
1738667437482	0.04371643	
1738667437483	0.028305054	
1738667437484	0.033569336	
1738667437485	0.017700195	
1738667437486	-0.011672974	
1738667437487	-0.017700195	
1738667437488	-0.010299683	
1738667437489	-0.04219055	
1738667437490	-0.0769043	
1738667437491	-0.08834839	
1738667437492	-0.12519836	
1738667437493	-0.14389038	
1738667437494	-0.12893677	
1738667437495	-0.10421753	
1738667437496	-0.06820679	
1738667437497	-0.051651	
1738667437498	-0.05455017	
1738667437499	-0.032577515	
1738667437500	0.0025177002	
1738667437501	3.0517578E-4	
1738667437502	-0.023422241	
1738667437503	-0.024108887	
1738667437504	-0.02609253	
1738667437505	0.009231567	
1738667437506	0.042495728	
1738667437507	0.015487671	
1738667437508	0.016784668	
1738667437509	0.036621094	
1738667437510	0.05317688	
