# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-04","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1738667439822	-0.010681152	
1738667439823	-0.019302368	
1738667439824	-0.04928589	
1738667439825	-0.07888794	
1738667439826	-0.075149536	
1738667439827	-0.034179688	
1738667439828	0.03074646	
1738667439829	0.019760132	
1738667439830	0.0076293945	
1738667439831	0.019836426	
1738667439832	-0.028533936	
1738667439833	-0.031051636	
1738667439834	-0.07713318	
1738667439835	-0.16410828	
1738667439836	-0.13755798	
1738667439837	-0.033340454	
1738667439838	0.042495728	
1738667439839	0.11444092	
1738667439840	0.21759033	
1738667439841	0.19088745	
1738667439842	0.044631958	
1738667439843	-0.05256653	
1738667439844	-0.07255554	
1738667439845	-0.024337769	
1738667439846	0.058517456	
1738667439847	0.09536743	
1738667439848	0.13977051	
1738667439849	0.20057678	
1738667439850	0.17814636	
1738667439851	0.16822815	
1738667439852	0.22399902	
1738667439853	0.21102905	
1738667439854	0.14167786	
1738667439855	0.0692749	
1738667439856	-0.026168823	
1738667439857	-0.06851196	
1738667439858	-0.06385803	
1738667439859	-0.09422302	
1738667439860	-0.09933472	
1738667439861	-0.08956909	
1738667439862	-0.10108948	
1738667439863	-0.14076233	
1738667439864	-0.23208618	
1738667439865	-0.2761078	
1738667439866	-0.23849487	
1738667439867	-0.18821716	
1738667439868	-0.16990662	
1738667439869	-0.12626648	
1738667439870	-0.02319336	
1738667439871	0.016174316	
1738667439872	0.0035095215	
1738667439873	0.009460449	
1738667439874	0.014877319	
1738667439875	0.02319336	
1738667439876	0.007247925	
1738667439877	-0.010147095	
1738667439878	0.015563965	
1738667439879	0.048217773	
1738667439880	0.08018494	
1738667439881	0.12245178	
1738667439882	0.15724182	
1738667439883	0.13412476	
1738667439884	0.10223389	
1738667439885	0.100860596	
1738667439886	0.14442444	
1738667439887	0.16151428	
1738667439888	0.1184082	
1738667439889	0.03517151	
1738667439890	-0.024414062	
1738667439891	-0.02708435	
1738667439892	-0.06309509	
1738667439893	-0.10887146	
1738667439894	-0.13931274	
1738667439895	-0.15388489	
1738667439896	-0.13938904	
1738667439897	-0.10421753	
1738667439898	-0.037612915	
1738667439899	0.014572144	
1738667439900	0.04310608	
1738667439901	0.03555298	
1738667439902	0.049362183	
1738667439903	0.11367798	
1738667439904	0.12748718	
1738667439905	0.049209595	
1738667439906	-0.012664795	
1738667439907	-0.008468628	
1738667439908	-0.0104522705	
1738667439909	0.025024414	
1738667439910	0.07247925	
1738667439911	0.082855225	
1738667439912	0.04508972	
1738667439913	-0.00289917	
1738667439914	-0.029144287	
1738667439915	-0.05241394	
1738667439916	-0.072631836	
1738667439917	-0.08773804	
1738667439918	-0.07614136	
1738667439919	-0.06149292	
1738667439920	-0.025939941	
1738667439921	0.040130615	
1738667439922	0.05470276	
1738667439923	0.032196045	
1738667439924	-0.0011444092	
1738667439925	-0.057144165	
1738667439926	-0.078125	
1738667439927	-0.059509277	
1738667439928	-0.066833496	
1738667439929	-0.17601013	
1738667439930	-0.27038574	
1738667439931	-0.18966675	
1738667439932	-0.01991272	
1738667439933	0.123672485	
1738667439934	0.21949768	
1738667439935	0.2671814	
1738667439936	0.29533386	
1738667439937	0.14823914	
1738667439938	-0.084228516	
1738667439939	-0.14785767	
1738667439940	-0.15708923	
1738667439941	-0.0793457	
1738667439942	-0.010528564	
1738667439943	-0.096588135	
1738667439944	-0.06484985	
1738667439945	0.037078857	
1738667439946	0.033493042	
1738667439947	-0.008621216	
1738667439948	-0.008087158	
1738667439949	-0.034103394	
1738667439950	-0.18363953	
1738667439951	-0.23353577	
1738667439952	-0.06881714	
1738667439953	0.0642395	
1738667439954	0.06828308	
1738667439955	-0.0315094	
1738667439956	-0.0051116943	
1738667439957	0.25505066	
1738667439958	0.46310425	
1738667439959	0.5667877	
1738667439960	0.5504608	
1738667439961	0.41030884	
1738667439962	0.22277832	
1738667439963	0.040740967	
1738667439964	-0.09086609	
1738667439965	-0.16799927	
1738667439966	-0.16647339	
1738667439967	-0.1448822	
1738667439968	-0.1361084	
1738667439969	-0.23605347	
1738667439970	-0.32424927	
1738667439971	-0.1096344	
1738667439972	0.16036987	
1738667439973	0.28579712	
1738667439974	0.060577393	
1738667439975	-0.34439087	
1738667439976	-0.32066345	
1738667439977	-0.34225464	
1738667439978	-0.43899536	
1738667439979	-0.28800964	
1738667439980	-0.17753601	
1738667439981	0.016403198	
1738667439982	0.08262634	
1738667439983	-0.029754639	
1738667439984	-0.06416321	
1738667439985	-0.26123047	
1738667439986	-0.38200378	
1738667439987	-0.08590698	
1738667439988	0.2166748	
1738667439989	0.3050232	
1738667439990	0.24520874	
1738667439991	0.111083984	
1738667439992	0.1071167	
1738667439993	0.060043335	
1738667439994	0.021820068	
1738667439995	0.16410828	
1738667439996	0.30090332	
1738667439997	0.28381348	
1738667439998	0.30158997	
1738667439999	0.473938	
1738667440000	0.42533875	
1738667440001	0.25146484	
1738667440002	0.08773804	
1738667440003	-0.018692017	
1738667440004	0.034103394	
1738667440005	0.047454834	
1738667440006	0.029220581	
1738667440007	0.04295349	
1738667440008	-0.05378723	
1738667440009	-0.22605896	
1738667440010	-0.31311035	
1738667440011	-0.3465271	
1738667440012	-0.3463745	
1738667440013	-0.3226471	
1738667440014	-0.2799225	
1738667440015	-0.13175964	
1738667440016	-0.076675415	
1738667440017	-0.27793884	
1738667440018	-0.4486084	
1738667440019	-0.33241272	
1738667440020	-0.19889832	
1738667440021	-0.2318573	
1738667440022	-0.12565613	
1738667440023	0.08201599	
1738667440024	0.22529602	
1738667440025	0.3490448	
1738667440026	0.3529358	
1738667440027	0.21697998	
1738667440028	0.059127808	
1738667440029	0.057373047	
1738667440030	0.08415222	
1738667440031	0.056152344	
1738667440032	0.116882324	
1738667440033	0.12619019	
1738667440034	0.13587952	
1738667440035	0.2669525	
1738667440036	0.30204773	
1738667440037	0.17402649	
1738667440038	0.079193115	
1738667440039	0.04623413	
1738667440040	0.051574707	
1738667440041	0.14549255	
1738667440042	0.2154541	
1738667440043	0.16433716	
1738667440044	-0.053710938	
1738667440045	-0.25619507	
1738667440046	-0.31967163	
1738667440047	-0.29388428	
1738667440048	-0.14343262	
1738667440049	-0.004043579	
1738667440050	0.001373291	
1738667440051	-0.03967285	
1738667440052	-0.064468384	
1738667440053	-0.0440979	
1738667440054	0.0018310547	
1738667440055	0.021057129	
1738667440056	0.16433716	
1738667440057	0.2344513	
1738667440058	0.011672974	
1738667440059	-0.17715454	
1738667440060	-0.2142334	
1738667440061	-0.1600647	
1738667440062	-0.073013306	
1738667440063	-0.1512146	
1738667440064	-0.20980835	
1738667440065	-0.07026672	
1738667440066	-0.013885498	
1738667440067	-0.13847351	
1738667440068	-0.15487671	
1738667440069	-0.06843567	
1738667440070	-0.046691895	
1738667440071	0.02204895	
1738667440072	0.10169983	
1738667440073	-0.009460449	
1738667440074	-0.1651001	
1738667440075	-0.20072937	
1738667440076	-0.25230408	
1738667440077	-0.2281189	
1738667440078	-0.11444092	
1738667440079	-0.014266968	
1738667440080	0.16181946	
1738667440081	0.29663086	
1738667440082	0.4460144	
1738667440083	0.5971527	
1738667440084	0.5823517	
1738667440085	0.521698	
1738667440086	0.40634155	
1738667440087	0.19424438	
1738667440088	0.028915405	
1738667440089	-0.01159668	
1738667440090	0.08102417	
1738667440091	0.086517334	
1738667440092	-0.09399414	
1738667440093	-0.12275696	
1738667440094	-0.011749268	
1738667440095	0.037384033	
1738667440096	0.041656494	
1738667440097	-0.06439209	
1738667440098	-0.23094177	
1738667440099	-0.33470154	
1738667440100	-0.31684875	
1738667440101	-0.28625488	
1738667440102	-0.26550293	
1738667440103	-0.13458252	
1738667440104	-0.089035034	
1738667440105	-0.18241882	
1738667440106	-0.18295288	
1738667440107	-0.15510559	
1738667440108	-0.19081116	
1738667440109	-0.13969421	
1738667440110	-0.020370483	
1738667440111	0.063323975	
1738667440112	0.19996643	
1738667440113	0.25543213	
1738667440114	0.20011902	
1738667440115	0.12542725	
1738667440116	0.0018310547	
1738667440117	-0.014190674	
1738667440118	0.01701355	
1738667440119	0.033798218	
1738667440120	0.07987976	
1738667440121	0.042648315	
1738667440122	-0.0024414062	
1738667440123	-0.02281189	
1738667440124	-0.008544922	
1738667440125	0.03265381	
1738667440126	0.031585693	
1738667440127	0.049591064	
1738667440128	0.10284424	
1738667440129	0.10070801	
1738667440130	0.049743652	
1738667440131	0.02067566	
1738667440132	0.04386902	
1738667440133	-0.0033569336	
1738667440134	-0.07911682	
1738667440135	-0.10368347	
1738667440136	-0.18287659	
1738667440137	-0.17364502	
1738667440138	-1.5258789E-4	
1738667440139	0.15762329	
1738667440140	0.16326904	
1738667440141	0.044021606	
1738667440142	-0.030822754	
1738667440143	-0.05050659	
1738667440144	-0.04585266	
1738667440145	-0.025177002	
1738667440146	-0.019226074	
1738667440147	-0.042037964	
1738667440148	-0.06904602	
1738667440149	-0.058059692	
1738667440150	-0.05531311	
1738667440151	-0.030670166	
1738667440152	0.03578186	
1738667440153	0.08888245	
1738667440154	0.11795044	
1738667440155	0.057678223	
1738667440156	-0.067977905	
1738667440157	-0.07019043	
1738667440158	-0.018539429	
1738667440159	-0.06645203	
1738667440160	-0.0104522705	
1738667440161	0.08354187	
1738667440162	0.067214966	
1738667440163	0.07522583	
1738667440164	0.06187439	
1738667440165	0.046157837	
1738667440166	0.059432983	
1738667440167	0.032806396	
1738667440168	0.028533936	
1738667440169	0.023727417	
1738667440170	0.015945435	
1738667440171	0.013580322	
1738667440172	-0.029907227	
1738667440173	-0.04638672	
1738667440174	-0.036468506	
1738667440175	-0.021591187	
1738667440176	-0.0045776367	
1738667440177	0.0022125244	
1738667440178	0.004348755	
1738667440179	-0.0011444092	
1738667440180	-0.027389526	
1738667440181	-0.04005432	
1738667440182	-0.028762817	
1738667440183	-0.022506714	
1738667440184	-0.021209717	
1738667440185	-0.032730103	
1738667440186	-0.041275024	
1738667440187	-0.041732788	
1738667440188	-0.03807068	
1738667440189	-0.026016235	
1738667440190	-0.011062622	
1738667440191	-0.017623901	
1738667440192	-0.018692017	
1738667440193	-0.016479492	
1738667440194	-0.013046265	
1738667440195	0.00579834	
1738667440196	-0.001449585	
1738667440197	-0.02456665	
1738667440198	-0.014419556	
1738667440199	0.01953125	
1738667440200	0.044403076	
1738667440201	0.04295349	
1738667440202	0.037002563	
1738667440203	0.028839111	
1738667440204	0.033111572	
1738667440205	0.03692627	
1738667440206	0.031204224	
1738667440207	0.01991272	
1738667440208	-0.0010681152	
1738667440209	-0.004348755	
1738667440210	-0.009155273	
1738667440211	-0.02128601	
1738667440212	-0.0289917	
1738667440213	-0.027999878	
1738667440214	-0.005645752	
1738667440215	-0.008773804	
1738667440216	0.004425049	
1738667440217	0.019302368	
1738667440218	-0.009994507	
1738667440219	-0.016860962	
1738667440220	-0.011444092	
1738667440221	-0.01739502	
1738667440222	-0.0032806396	
1738667440223	0.0066375732	
1738667440224	0.012817383	
1738667440225	0.01159668	
1738667440226	0.015487671	
1738667440227	0.035324097	
1738667440228	0.06225586	
1738667440229	0.06813049	
1738667440230	0.05882263	
1738667440231	0.062561035	
1738667440232	0.053482056	
1738667440233	0.04524231	
1738667440234	0.025253296	
1738667440235	0.022354126	
1738667440236	0.033416748	
1738667440237	-0.005569458	
1738667440238	-0.0016784668	
1738667440239	-0.004501343	
1738667440240	-0.015792847	
1738667440241	-0.03517151	
1738667440242	-0.0415802	
1738667440243	-0.02029419	
1738667440244	-0.060424805	
1738667440245	-0.09124756	
1738667440246	-0.06896973	
1738667440247	-0.087127686	
1738667440248	-0.09223938	
1738667440249	-0.07476807	
1738667440250	-0.064697266	
1738667440251	-0.07537842	
1738667440252	-0.084609985	
1738667440253	-0.05859375	
1738667440254	-0.04058838	
1738667440255	-0.017700195	
1738667440256	0.025634766	
1738667440257	0.07095337	
1738667440258	0.11634827	
1738667440259	0.08262634	
1738667440260	0.013961792	
1738667440261	-0.02166748	
1738667440262	-0.015487671	
1738667440263	0.024871826	
1738667440264	0.02861023	
1738667440265	0.01586914	
1738667440266	0.018539429	
1738667440267	0.012893677	
1738667440268	0.031051636	
1738667440269	0.020828247	
1738667440270	-0.038223267	
1738667440271	-0.04348755	
1738667440272	-0.018234253	
1738667440273	-0.019989014	
1738667440274	-0.004043579	
1738667440275	0.009231567	
1738667440276	0.0033569336	
1738667440277	0.032196045	
1738667440278	0.06652832	
1738667440279	0.06515503	
1738667440280	0.045928955	
1738667440281	0.025024414	
1738667440282	0.02357483	
1738667440283	0.035476685	
1738667440284	0.045394897	
1738667440285	0.030593872	
1738667440286	0.012664795	
1738667440287	0.0064086914	
1738667440288	-0.0064849854	
1738667440289	2.2888184E-4	
1738667440290	-0.034866333	
1738667440291	-0.052642822	
1738667440292	-0.009307861	
1738667440293	-0.01083374	
1738667440294	0.028457642	
1738667440295	0.054016113	
1738667440296	-0.013427734	
1738667440297	-0.03425598	
1738667440298	-0.03288269	
1738667440299	-0.025863647	
1738667440300	0.0066375732	
1738667440301	-0.0051116943	
1738667440302	-0.02708435	
1738667440303	-0.03730774	
1738667440304	-0.0440979	
1738667440305	-0.03387451	
1738667440306	0.02746582	
1738667440307	0.044937134	
1738667440308	-0.011978149	
1738667440309	-0.044403076	
1738667440310	-0.051727295	
1738667440311	-0.019836426	
1738667440312	0.046844482	
1738667440313	0.05722046	
1738667440314	0.033721924	
1738667440315	0.060806274	
1738667440316	0.084991455	
1738667440317	0.043945312	
1738667440318	0.03768921	
1738667440319	0.031433105	
1738667440320	-0.03463745	
1738667440321	-0.053863525	
1738667440322	-0.06599426	
1738667440323	-0.094070435	
1738667440324	-0.06652832	
1738667440325	-0.039978027	
1738667440326	-0.00289917	
1738667440327	0.029067993	
1738667440328	0.0049591064	
1738667440329	-0.04447937	
1738667440330	-0.07385254	
1738667440331	-0.052490234	
1738667440332	-0.028533936	
1738667440333	-0.048217773	
1738667440334	-0.07980347	
1738667440335	-0.019073486	
1738667440336	0.021514893	
1738667440337	-0.01586914	
1738667440338	-0.016555786	
1738667440339	-0.026321411	
1738667440340	0.014419556	
1738667440341	0.06828308	
1738667440342	0.044708252	
1738667440343	0.077056885	
1738667440344	0.079956055	
1738667440345	0.026931763	
1738667440346	0.063934326	
1738667440347	0.07133484	
1738667440348	0.026550293	
1738667440349	0.050201416	
1738667440350	0.064086914	
1738667440351	0.021514893	
1738667440352	-0.022125244	
1738667440353	-0.008621216	
1738667440354	0.014877319	
1738667440355	0.008239746	
1738667440356	0.026016235	
1738667440357	0.05455017	
1738667440358	0.03967285	
1738667440359	-0.03265381	
1738667440360	-0.0818634	
1738667440361	-0.07118225	
1738667440362	-0.10131836	
1738667440363	-0.12313843	
1738667440364	-0.08216858	
1738667440365	-0.061416626	
1738667440366	-0.049591064	
1738667440367	0.0029754639	
1738667440368	0.035705566	
1738667440369	0.041503906	
1738667440370	0.047607422	
1738667440371	0.046920776	
1738667440372	0.060272217	
1738667440373	0.036849976	
1738667440374	0.007019043	
1738667440375	-0.0012969971	
1738667440376	-0.004043579	
1738667440377	0.0104522705	
1738667440378	-0.02609253	
1738667440379	-0.040740967	
1738667440380	-0.01159668	
1738667440381	7.6293945E-4	
1738667440382	0.023422241	
1738667440383	-0.013122559	
1738667440384	-0.03768921	
1738667440385	-0.018005371	
1738667440386	0.042266846	
1738667440387	0.09063721	
1738667440388	0.030212402	
1738667440389	-0.0289917	
1738667440390	-0.04371643	
1738667440391	-0.037612915	
1738667440392	0.03730774	
1738667440393	0.0705719	
1738667440394	0.037994385	
1738667440395	0.02319336	
1738667440396	0.00831604	
1738667440397	-0.012435913	
1738667440398	-0.019226074	
1738667440399	-0.029449463	
1738667440400	-0.059661865	
1738667440401	-0.024414062	
1738667440402	-0.0032043457	
1738667440403	0.012435913	
1738667440404	0.060958862	
1738667440405	0.03540039	
1738667440406	-0.007247925	
1738667440407	-0.019454956	
1738667440408	0.0016784668	
1738667440409	0.010910034	
1738667440410	-0.019302368	
1738667440411	-0.021743774	
1738667440412	-0.03517151	
1738667440413	-0.0642395	
1738667440414	-0.060653687	
1738667440415	-0.04585266	
1738667440416	-0.017166138	
1738667440417	-0.0012207031	
1738667440418	0.0060272217	
1738667440419	0.020217896	
1738667440420	0.02708435	
1738667440421	0.012893677	
1738667440422	3.0517578E-4	
1738667440423	-0.0018310547	
1738667440424	-0.012359619	
1738667440425	-2.2888184E-4	
1738667440426	0.0118255615	
1738667440427	0.010528564	
1738667440428	-0.0023651123	
1738667440429	0.007247925	
1738667440430	0.03555298	
1738667440431	0.03440857	
1738667440432	0.030288696	
1738667440433	0.013961792	
1738667440434	-0.009460449	
1738667440435	-0.008468628	
1738667440436	-0.009613037	
1738667440437	-0.010375977	
1738667440438	0.008621216	
1738667440439	0.009384155	
1738667440440	-0.001373291	
1738667440441	-0.005340576	
1738667440442	-0.0060272217	
1738667440443	-0.0025177002	
1738667440444	-0.010910034	
1738667440445	-0.029067993	
1738667440446	-0.0146484375	
1738667440447	-0.004119873	
1738667440448	-0.010375977	
1738667440449	-0.008773804	
1738667440450	-0.010757446	
1738667440451	3.0517578E-4	
1738667440452	0.0146484375	
1738667440453	0.007095337	
1738667440454	-0.0024414062	
1738667440455	-0.0012207031	
1738667440456	-0.0077056885	
1738667440457	-0.001373291	
1738667440458	0.0075531006	
1738667440459	-0.0036621094	
1738667440460	0.0012969971	
1738667440461	0.0074005127	
1738667440462	-0.0012207031	
1738667440463	7.6293945E-4	
1738667440464	0.0036621094	
1738667440465	0.009307861	
1738667440466	0.00831604	
1738667440467	0.015411377	
1738667440468	0.020141602	
1738667440469	0.028457642	
1738667440470	0.02494812	
1738667440471	0.0011444092	
1738667440472	-0.005569458	
1738667440473	-0.007019043	
1738667440474	-0.002822876	
1738667440475	0.015563965	
1738667440476	0.018081665	
1738667440477	0.027999878	
1738667440478	0.018539429	
1738667440479	0.013046265	
1738667440480	0.015640259	
1738667440481	0.001449585	
1738667440482	-0.0037384033	
1738667440483	-0.005340576	
1738667440484	-0.01449585	
1738667440485	-0.015335083	
1738667440486	-0.026168823	
1738667440487	-0.024032593	
1738667440488	-0.017242432	
1738667440489	-0.012969971	
1738667440490	-0.022201538	
1738667440491	-0.06820679	
1738667440492	-0.08415222	
1738667440493	-0.06187439	
1738667440494	-0.04928589	
1738667440495	-0.046539307	
1738667440496	-0.013809204	
1738667440497	0.031433105	
1738667440498	0.044326782	
1738667440499	0.074920654	
1738667440500	0.026168823	
1738667440501	-0.033493042	
1738667440502	-0.038223267	
1738667440503	-0.04119873	
1738667440504	-0.023651123	
1738667440505	-0.03517151	
1738667440506	-0.035858154	
1738667440507	0.058746338	
1738667440508	0.14541626	
1738667440509	0.18432617	
1738667440510	0.21537781	
1738667440511	0.19973755	
1738667440512	0.13290405	
1738667440513	0.052490234	
1738667440514	-0.00793457	
1738667440515	-0.078811646	
1738667440516	-0.15586853	
1738667440517	-0.21659851	
1738667440518	-0.19721985	
1738667440519	-0.10787964	
1738667440520	-0.06629944	
1738667440521	-0.03517151	
1738667440522	0.023040771	
1738667440523	0.053634644	
1738667440524	0.045547485	
1738667440525	0.0074005127	
1738667440526	-0.022277832	
1738667440527	-0.10681152	
1738667440528	-0.17532349	
1738667440529	-0.14144897	
1738667440530	-0.1171875	
1738667440531	-0.048217773	
1738667440532	0.04058838	
1738667440533	0.04425049	
1738667440534	0.041732788	
1738667440535	0.08934021	
1738667440536	0.15289307	
1738667440537	0.15800476	
1738667440538	0.14846802	
1738667440539	0.120773315	
1738667440540	0.058517456	
1738667440541	0.032730103	
1738667440542	-0.00289917	
1738667440543	-0.044937134	
1738667440544	-0.06599426	
1738667440545	-0.07698059	
1738667440546	-0.060653687	
1738667440547	-0.01991272	
1738667440548	0.012893677	
1738667440549	0.01739502	
1738667440550	0.075912476	
1738667440551	0.15434265	
1738667440552	0.19325256	
1738667440553	0.2016449	
1738667440554	0.19874573	
1738667440555	0.16593933	
1738667440556	0.116882324	
1738667440557	0.039596558	
1738667440558	-0.08430481	
1738667440559	-0.13313293	
1738667440560	-0.11985779	
1738667440561	-0.13336182	
1738667440562	-0.11741638	
1738667440563	-0.09597778	
1738667440564	-0.10147095	
1738667440565	-0.11947632	
1738667440566	-0.14808655	
1738667440567	-0.14335632	
1738667440568	-0.13450623	
1738667440569	-0.14350891	
1738667440570	-0.18302917	
1738667440571	-0.22956848	
1738667440572	-0.19264221	
1738667440573	-0.109176636	
1738667440574	-0.022964478	
1738667440575	0.100250244	
1738667440576	0.17440796	
1738667440577	0.22979736	
1738667440578	0.26985168	
1738667440579	0.1449585	
1738667440580	-0.0075531006	
1738667440581	-0.06210327	
1738667440582	-0.13061523	
1738667440583	-0.17738342	
1738667440584	-0.1563263	
1738667440585	-0.091934204	
1738667440586	0.019378662	
1738667440587	0.06736755	
1738667440588	0.08430481	
1738667440589	0.09819031	
1738667440590	0.07888794	
1738667440591	-0.103302	
1738667440592	-0.2218628	
1738667440593	-0.104522705	
1738667440594	0.07659912	
1738667440595	0.21812439	
1738667440596	0.23574829	
1738667440597	0.18417358	
1738667440598	0.17066956	
1738667440599	0.1662445	
1738667440600	0.2066803	
1738667440601	0.24597168	
1738667440602	0.18638611	
1738667440603	0.06568909	
1738667440604	-0.020141602	
1738667440605	-0.045547485	
1738667440606	-0.04890442	
1738667440607	0.072784424	
1738667440608	0.19859314	
1738667440609	0.19203186	
1738667440610	0.15426636	
1738667440611	0.05027771	
1738667440612	-0.051879883	
1738667440613	-0.049972534	
1738667440614	-0.09010315	
1738667440615	-0.14274597	
1738667440616	-0.11993408	
1738667440617	-0.07835388	
1738667440618	0.023498535	
1738667440619	-0.056381226	
1738667440620	-0.23918152	
1738667440621	-0.26931763	
1738667440622	-0.2796936	
1738667440623	-0.24925232	
1738667440624	-0.2293396	
1738667440625	-0.2470398	
1738667440626	-0.18165588	
1738667440627	-0.10826111	
1738667440628	0.0011444092	
1738667440629	0.17234802	
1738667440630	0.22384644	
1738667440631	0.17814636	
1738667440632	0.11161804	
1738667440633	-0.035705566	
1738667440634	-0.095062256	
1738667440635	-0.077056885	
1738667440636	-0.20088196	
1738667440637	-0.23628235	
1738667440638	-0.16670227	
1738667440639	-0.097961426	
1738667440640	3.0517578E-4	
1738667440641	-0.017242432	
1738667440642	-0.06401062	
1738667440643	0.007095337	
1738667440644	0.12794495	
1738667440645	0.1903534	
1738667440646	0.2519989	
1738667440647	0.28808594	
1738667440648	0.259552	
1738667440649	0.2281189	
1738667440650	0.14183044	
1738667440651	0.059051514	
1738667440652	0.01411438	
1738667440653	-0.014572144	
1738667440654	0.021514893	
1738667440655	0.113983154	
1738667440656	0.094070435	
1738667440657	0.06607056	
1738667440658	0.060272217	
1738667440659	0.0030517578	
1738667440660	-0.012435913	
1738667440661	-0.028381348	
1738667440662	-0.06904602	
1738667440663	-0.07720947	
1738667440664	-0.083847046	
1738667440665	-0.10269165	
1738667440666	-0.081329346	
1738667440667	-0.07072449	
1738667440668	-0.057373047	
1738667440669	-0.036315918	
1738667440670	-0.027313232	
1738667440671	-0.010299683	
1738667440672	-0.0032806396	
1738667440673	0.005874634	
1738667440674	0.010375977	
1738667440675	0.013885498	
1738667440676	0.013580322	
1738667440677	0.009460449	
1738667440678	0.021743774	
1738667440679	0.017318726	
1738667440680	0.020904541	
1738667440681	0.028305054	
1738667440682	0.03112793	
1738667440683	0.030288696	
1738667440684	0.021896362	
1738667440685	0.009384155	
1738667440686	0.008239746	
1738667440687	0.005493164	
1738667440688	-0.014877319	
1738667440689	-0.025482178	
1738667440690	-0.048065186	
1738667440691	-0.05722046	
1738667440692	-0.054397583	
1738667440693	-0.05218506	
1738667440694	-0.043945312	
1738667440695	-0.061264038	
1738667440696	-0.058517456	
1738667440697	-0.059051514	
1738667440698	-0.05355835	
1738667440699	-0.031280518	
1738667440700	-0.019607544	
1738667440701	-0.0090789795	
1738667440702	-0.0032806396	
1738667440703	0.012512207	
1738667440704	0.016098022	
1738667440705	0.0119018555	
1738667440706	0.024871826	
1738667440707	0.028305054	
1738667440708	0.023803711	
1738667440709	0.032196045	
1738667440710	0.036087036	
1738667440711	0.03753662	
1738667440712	0.042800903	
1738667440713	0.036010742	
1738667440714	0.026245117	
1738667440715	0.020370483	
1738667440716	0.019302368	
1738667440717	0.029296875	
1738667440718	0.01335144	
1738667440719	0.014038086	
1738667440720	0.019989014	
1738667440721	0.01449585	
1738667440722	0.012130737	
1738667440723	0.010147095	
1738667440724	0.0064086914	
1738667440725	-0.0016021729	
1738667440726	0.0032806396	
1738667440727	0.0020599365	
1738667440728	-0.0030517578	
1738667440729	-0.015258789	
1738667440730	-0.027618408	
1738667440731	-0.026931763	
1738667440732	-0.027770996	
1738667440733	-0.035324097	
1738667440734	-0.008544922	
1738667440735	0.06340027	
1738667440736	0.10032654	
1738667440737	0.11291504	
1738667440738	0.12657166	
1738667440739	0.05706787	
1738667440740	-0.041503906	
1738667440741	-0.04348755	
1738667440742	0.0066375732	
1738667440743	-0.0074768066	
1738667440744	-0.030059814	
1738667440745	-0.037231445	
1738667440746	-0.05958557	
1738667440747	-0.07331848	
1738667440748	-0.070114136	
1738667440749	-0.0090789795	
1738667440750	0.017852783	
1738667440751	-0.049743652	
1738667440752	-0.017623901	
1738667440753	0.08781433	
1738667440754	0.12817383	
1738667440755	0.058746338	
1738667440756	-0.052261353	
1738667440757	-0.10131836	
1738667440758	-0.14457703	
1738667440759	-0.13046265	
1738667440760	-0.13969421	
1738667440761	-0.15670776	
1738667440762	-0.10696411	
1738667440763	-0.06484985	
1738667440764	-0.07965088	
1738667440765	-0.11543274	
1738667440766	-0.03479004	
1738667440767	0.050735474	
1738667440768	0.06416321	
1738667440769	0.07080078	
1738667440770	0.009155273	
1738667440771	-0.009002686	
1738667440772	-0.012664795	
1738667440773	-0.030517578	
1738667440774	-0.019073486	
1738667440775	-6.866455E-4	
1738667440776	0.09391785	
1738667440777	0.157547	
1738667440778	0.18890381	
1738667440779	0.23986816	
1738667440780	0.14556885	
1738667440781	-0.008468628	
1738667440782	0.0022888184	
1738667440783	0.107040405	
1738667440784	0.18661499	
1738667440785	0.1802063	
1738667440786	0.15640259	
1738667440787	0.15808105	
1738667440788	0.10848999	
1738667440789	0.09529114	
1738667440790	0.08049011	
1738667440791	0.01083374	
1738667440792	-0.00869751	
1738667440793	-0.07400513	
1738667440794	-0.12870789	
1738667440795	-0.12908936	
1738667440796	-0.15487671	
1738667440797	-0.13175964	
1738667440798	-0.13671875	
1738667440799	-0.15975952	
1738667440800	-0.16036987	
1738667440801	-0.20347595	
1738667440802	-0.22911072	
1738667440803	-0.24505615	
1738667440804	-0.26878357	
1738667440805	-0.26161194	
1738667440806	-0.14839172	
1738667440807	0.08224487	
1738667440808	0.24635315	
1738667440809	0.29510498	
1738667440810	0.32455444	
1738667440811	0.2622223	
1738667440812	0.14953613	
1738667440813	0.12420654	
1738667440814	0.113220215	
1738667440815	0.114212036	
1738667440816	0.122528076	
1738667440817	0.084609985	
1738667440818	0.012054443	
1738667440819	-0.07713318	
1738667440820	-0.13900757	
1738667440821	-0.19432068	
1738667440822	-0.19172668	
1738667440823	-0.11856079	
1738667440824	-0.092163086	
1738667440825	-0.06614685	
1738667440826	-0.041732788	
1738667440827	-0.02708435	
1738667440828	0.0074005127	
1738667440829	-0.002822876	
1738667440830	0.03753662	
1738667440831	0.06774902	
1738667440832	0.0025177002	
